costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999848023049291,-0.005513180495121846,0.9510597187347057,-0.3090071381056794,-0.0950963271664363,0.012783885774738428,-1.0,0.9988668754334568,-0.0475916501269197,0.9712574721876356,-0.2380313481869239,-0.14375550920610264,-0.2121836985815139,-1.0,0.9978686585696124,-0.06525442701060508,0.9660434213205492,-0.25837977498884873,-0.17075758126535662,-0.05009506254178034,-1.0,0.9997000973534989,-0.02448908637342698,0.9892162486354495,-0.14646232770104534,0.04501897303539626,-0.19094309151827588,-1.0,0.99986566789015,-0.016390429359370812,0.9681268034304716,-0.2504605607266283,-0.032857902216383336,-0.33357924223193564,-1.0,0.9993844383495484,-0.0350819666603438,0.9479338475734798,-0.31846729914472977,-0.0751407872863226,-0.2248847656633945,-1.0,0.9987548624170988,-0.04988712056435201,0.9994959235170594,-0.031747423088820816,-0.03459614917539389,0.2522296257838116,-1.0,0.9995628195057824,-0.02956636368663724,0.9687898007983404,-0.24788368616976736,-0.060721313557071874,-0.1114998254998456,-1.0,0.9999620579672924,-0.008711063414833914,0.95531431946063,-0.2955918656415856,-0.023528874897423016,-0.12820089209398294,-1.0,0.9994495540280656,-0.03317512551748013,0.9885800475999376,-0.15069668041236126,-0.05793118246551888,-0.18592095083857368,-1.0
0.9998805796363492,-0.015454011326458527,0.9507545661961327,-0.3099447609771835,-0.002389334251502076,-0.0239925024592861,-1.0,0.9981455842580887,-0.06087193627673356,0.956466539748894,-0.29184200921179515,0.011723030615277574,-0.3387150470738362,-1.0,0.9966647255747152,-0.08160529881740175,0.959456364859978,-0.28185720485677945,0.009308466473910204,-0.192246932516555,-1.0,0.9999965806135184,-0.002615102535459671,0.9790837969384693,-0.20345741218385424,0.16732122569075342,-0.3743347333919762,-1.0,0.9999204033580285,-0.012616931018183224,0.9468522340325458,-0.3216688466537856,0.06763543595584823,-0.3968414550363009,-1.0,0.9992734815991752,-0.038111795715544065,0.9313584282603742,-0.3641036639589959,0.04416926673709129,-0.2535156684388904,-1.0,0.9992974765755976,-0.03747737063406628,0.9998214846634575,-0.018894412014121783,0.15643172681949347,-0.12347013589038765,-1.0,0.9995768392228084,-0.029088528483583037,0.9600066487318921,-0.2799772033408464,0.06432290086289863,-0.2154782927306481,-1.0,0.9999899104503196,-0.004492103912627897,0.9461998330661778,-0.3235828733192429,0.06399317262213072,-0.1606528708824217,-1.0,0.9995474535722608,-0.03008135730330065,0.9781968375256336,-0.20767991490476198,0.08624518544226156,-0.3826268601261489,-1.0
0.9999791142269713,-0.006463057313843608,0.9481317865902302,-0.31787751612408516,0.09014021229282591,-0.056609366836631855,-1.0,0.9990391901677612,-0.043825751664332516,0.9318674145284576,-0.3627990101144815,0.1534224329881831,-0.3975546074820796,-1.0,0.9980710447512718,-0.06208212004357445,0.9441957142837892,-0.3293849619034316,0.1809224709892575,-0.295439272706341,-1.0,0.9992498751067602,0.03872579371845298,0.9584195181178802,-0.28536297463176663,0.23516765403195256,-0.4497405016203414,-1.0,0.9999622074857728,0.008693882917317606,0.9187648129548374,-0.3948052918541781,0.139154056424007,-0.3710822717846696,-1.0,0.9998266534390116,-0.0186188902179092,0.9123573107214892,-0.40939484311975866,0.14565212982353373,-0.22691499463518355,-1.0,0.9999519136052972,0.009806654735634274,0.9969990927771538,-0.07741323531239483,0.3048315287959825,-0.4445385144506649,-1.0,0.9999855126561225,-0.00538279461542714,0.9450677916423321,-0.3268743936136412,0.16648695941270425,-0.2647794645157983,-1.0,0.9998800410251508,0.015488820469700815,0.93539658002842,-0.35360039319991665,0.13085210933125194,-0.15001732109502072,-1.0,0.999999441336778,-0.0010570364856556424,0.9559427771965506,-0.2935530730987942,0.19537085262938486,-0.4850422719684269,-1.0
0.999819851790108,0.018980620811933167,0.9441325731445668,-0.3295659028592297,0.15868239871778167,-0.060715040279658676,-1.0,0.9999958932686106,-0.002865911009357392,0.9012698165612074,-0.433258257573618,0.2461089767795804,-0.35229869524021995,-1.0,0.999916128120038,-0.012951321377826544,0.92198017443779,-0.3872370823457666,0.2990146406664135,-0.3062769091151298,-1.0,0.9962606599880924,0.08639848007974618,0.9302472960208228,-0.36693319316457024,0.2305399428348289,-0.3922100451620265,-1.0,0.9991982639234198,0.040035351533663145,0.8917897145250375,-0.45245011334660096,0.16661768606334018,-0.25105035542212456,-1.0,0.999850334848294,0.017300517441816318,0.8966317426827086,-0.4427770522664527,0.20530102686896007,-0.13063091581208125,-1.0,0.9969389170718392,0.07818436945853298,0.9826514916425302,-0.1854617102603945,0.36226716415411203,-0.6161112739710551,-1.0,0.9994163503076958,0.03416077776697262,0.9271617527337392,-0.3746612927267782,0.21957707006894328,-0.2311038511411773,-1.0,0.9989714732878948,0.04534308720204962,0.9264718606886136,-0.3763640409924655,0.16108223003627056,-0.08586841354201477,-1.0,0.9990448728021962,0.043696019585812006,0.9233065335180582,-0.3840638555798591,0.2406247219070559,-0.4549471708747321,-1.0
0.9985299837143122,0.05420213670599509,0.941114763970346,-0.33808726837466085,0.18629531323820556,-0.02259704471918037,-1.0,0.9987563042683512,0.04985824589999748,0.8753560842881004,-0.4834787748182996,0.2693341791543505,-0.19613420294898434,-1.0,0.9986548419483282,0.05185081149952886,0.9003404787486589,-0.4351861927113907,0.3346435293053975,-0.2012456623035425,-1.0,0.9920312469476328,0.12599208340020726,0.9054538602638807,-0.4244447042115576,0.1582565936335384,-0.21879672206424253,-1.0,0.9973985552896348,0.07208413075115365,0.8770454081438106,-0.4804074854265458,0.14721203522511347,-0.05550479238985753,-1.0,0.9982126572079226,0.05976195269482314,0.8917198122638749,-0.4525878659620469,0.21056649295950186,0.029484192415236393,-1.0,0.989193486150314,0.14661598465988834,0.9521205799135808,-0.3057227523509272,0.3089713806593539,-0.5941142995483883,-1.0,0.9969346766709516,0.07823842055528096,0.9132444098905352,-0.4074121350717087,0.2120643476982608,-0.11238958924628896,-1.0,0.9970331324923856,0.07697358451067106,0.9239345428619344,-0.3825505986225985,0.14917649618542975,0.02497864425664935,-1.0,0.9959256312492828,0.09017836226455417,0.8910810149994849,-0.4538442736308213,0.21417112991226053,-0.29522576313267235,-1.0
0.9959220519645191,0.09021788298769712,0.9420297040968904,-0.33552948692942813,0.16755315102094057,0.05485752160766285,-1.0,0.9950039147035514,0.09983591400196484,0.8674819715649956,-0.4974686211307284,0.2212118582854048,0.04575617392507067,-1.0,0.9934058974986636,0.1146504374822651,0.8910051450528733,-0.4539932064351935,0.2822525449519858,0.0041147180073392575,-1.0,0.9892459185001016,0.14626179518551682,0.8966681990785341,-0.442703219732202,0.04192626990425077,0.021893918280988158,-1.0,0.9953634495302492,0.09618525531100516,0.8827560320364509,-0.4698316591112823,0.08986769790039034,0.17774659489063116,-1.0,0.9952048058790128,0.09781305820449583,0.9028743537465193,-0.4299045258505723,0.16375812614015878,0.2255713841416992,-1.0,0.9809695281659916,0.1941617490902668,0.9161250808737894,-0.4008925494368695,0.16149497521756032,-0.4010871079894694,-1.0,0.9933689926937984,0.1149697540856203,0.9110991939496262,-0.4121871647496333,0.149388753827559,0.06634303559353726,-1.0,0.9947443550031434,0.10238978557151182,0.9307819218152108,-0.36557490890648175,0.10129956372817116,0.15902783335143195,-1.0,0.9921574395432576,0.12499446051312538,0.8746556956666587,-0.4847446895406625,0.12834012470975606,-0.044669327803992916,-1.0
0.9929772694543602,0.11830529297949045,0.9487509004190708,-0.3160248866054733,0.10978255723943359,0.1522161392830293,-1.0,0.9909521813623432,0.1342154024440323,0.8851876651508404,-0.4652341318785669,0.1184967908979347,0.3220351588161935,-1.0,0.9872251957095416,0.15933114245575875,0.9025880473562136,-0.4305053039971722,0.16028420456171746,0.2603433060455177,-1.0,0.9898768885503526,0.14192866346821134,0.9092584581798224,-0.4162319740582793,-0.08408445127169864,0.2660227480045825,-1.0,0.9943035340963198,0.10658556226604388,0.9086187691216964,-0.4176265465697472,0.0137037356095724,0.39795986957581536,-1.0,0.992456540472573,0.12259696274056672,0.92865822519406,-0.3709365185303525,0.08209054026034474,0.4118734897739815,-1.0,0.9783798878841148,0.20681584799977706,0.8941568957553516,-0.4477537780668671,-0.03577729670694543,-0.10742906755172654,-1.0,0.9908095213872716,0.13526452723580476,0.924147981146072,-0.3820346959945384,0.05187200732691944,0.2600309080589432,-1.0,0.9932568869432962,0.11593427681109746,0.9461460927299504,-0.32373997468933,0.03344447383244002,0.28145488958187703,-1.0,0.9903005842008248,0.13894154501625886,0.8838385350859609,-0.4677920947355807,0.00990952491970383,0.23665081442229746,-1.0
0.9911971452472451,0.13239418134386255,0.9605174459186341,-0.2782197622131539,0.030607648582934174,0.23913725040022593,-1.0,0.9893803265360064,0.145349817555804,0.9233487424742076,-0.38396236764987735,-0.006228078754763389,0.5640505229334897,-1.0,0.9844119147961156,0.17587831591030573,0.9329339826889924,-0.3600474745697501,0.006238727086973539,0.4971679860349752,-1.0,0.9933963706496896,0.11473295420246266,0.9371559319246984,-0.34891081848855016,-0.18275105754862786,0.4473335823461727,-1.0,0.9947750733178776,0.10209090804479734,0.9445598778582824,-0.3283392104826141,-0.05548968278229642,0.5489886881213735,-1.0,0.9915234232673736,0.12992806129604315,0.9599748657438248,-0.2800861602081145,-0.0068206707887134965,0.5346173591177118,-1.0,0.9835812262274908,0.18046598408793027,0.8984725990429185,-0.4390295989669296,-0.2270146420948139,0.1993030809965012,-1.0,0.9908190198198346,0.1351949332011457,0.9481419988701526,-0.3178470543807376,-0.05064035377231965,0.4142024772501167,-1.0,0.9932775176156988,0.11575738852960893,0.9651054245607492,-0.26186164187107697,-0.03323185995600075,0.3549552263179685,-1.0,0.9916361494948608,0.12906489458797735,0.9155387025770841,-0.4022298895948305,-0.1059509744245698,0.4793442692837464,-1.0
0.991445467691659,0.13052158669610028,0.9739527788692484,-0.22675093061081122,-0.04740895142757791,0.2834651310658314,-1.0,0.9911172838720952,0.13299071249527364,0.9649606458302901,-0.2623946493333845,-0.11218423213890616,0.6985529857790056,-1.0,0.9866664928045188,0.16275512888026178,0.9682802776622028,-0.2498665721748461,-0.13311363194732595,0.6391995927997258,-1.0,0.9973179880210234,0.07319037347696604,0.9668068827608464,-0.25550822187603817,-0.2232932435496224,0.5104873935261353,-1.0,0.9962390362728816,0.08664746162513849,0.976079254079622,-0.21741501731795929,-0.0929209895155021,0.5829414808704835,-1.0,0.9926118836914964,0.1213327999941452,0.9849761057108224,-0.17269068063663162,-0.07440353350148234,0.5481927946360691,-1.0,0.9926241428306608,0.12123246706099886,0.9251114349100188,-0.3796957110618001,-0.35857890433786177,0.43242392931299467,-1.0,0.9931407994189968,0.11692455913705956,0.9731158563502385,-0.23031615253764195,-0.12701461721810214,0.4782307168664664,-1.0,0.9945635137865664,0.10413172928804458,0.9814428268162996,-0.1917549939136688,-0.0790822404463763,0.35094720224579057,-1.0,0.9950397139817808,0.09947847806966158,0.9546702853939016,-0.29766532580387384,-0.1828115930652196,0.6152471596347285,-1.0
0.9933591920005825,0.11505440307936804,0.9850648466454315,-0.17218376202015248,-0.10350812475845317,0.26154144184536715,-1.0,0.994529500307094,0.10445608177086746,0.9921110680487536,-0.12536199047223773,-0.16467517872908327,0.6707674159970454,-1.0,0.9918990352395376,0.1270287522211985,0.9924361810501302,-0.12276166560711545,-0.21638489845861109,0.6275362479211788,-1.0,0.9995315663666228,0.030604702852434405,0.9869029236450836,-0.16131527919197985,-0.19156200832247008,0.4299718151732603,-1.0,0.9976764884123624,0.06812946843457234,0.9938778003615664,-0.11048492181494587,-0.08548173581358894,0.4798714121887678,-1.0,0.994673797079899,0.10307297125171028,0.997313945062624,-0.07324544343251342,-0.10230101133575087,0.4339841150821459,-1.0,0.9989974786563736,0.04476647895701046,0.9578449216489244,-0.2872857568195229,-0.3906889219267207,0.5206094961410628,-1.0,0.996120971035223,0.08799438086516906,0.9901664256156816,-0.13989442298914262,-0.1549930633643267,0.4219350075740767,-1.0,0.9962525513794354,0.08649192950770321,0.9915006332046185,-0.13010186145801622,-0.09254813713248886,0.2603632146889114,-1.0,0.9981537605691344,0.06073771696149813,0.98412920632723,-0.1774533889609788,-0.1941175824458384,0.5961348956336917,-1.0
0.995783308216034,0.09173659617803048,0.9916822253584618,-0.1287103877241032,-0.12481654199735813,0.16713124225588588,-1.0,0.997402259882912,0.07203285347992483,0.9999606003378448,-0.008876810912535666,-0.15044118155794076,0.4720487173431477,-1.0,0.9966248038477988,0.0820914146262362,0.9999134531409192,-0.013156223918841931,-0.2228418414470784,0.4456276334279839,-1.0,0.9999995571222308,0.0009411457605492273,0.9954979952312903,-0.0947826012012842,-0.0970853830645547,0.224972932758934,-1.0,0.9984713939150176,0.055270928465170836,0.9993815039341644,-0.035165460245641565,-0.0383611226004777,0.2605222506760737,-1.0,0.9965099310119822,0.08347429181786885,0.9999723320050292,-0.007438764979723172,-0.08853183888270694,0.21046589511258376,-1.0,0.9996342366072928,-0.02704427855489347,0.9813767363269998,-0.1920929498866794,-0.3101284786756049,0.4324638832884944,-1.0,0.9982674657905648,0.058839329908518666,0.9974408612179944,-0.07149635216362968,-0.1292902511115797,0.24972093592754285,-1.0,0.997584578852315,0.06946227779197417,0.9956171553760188,-0.09352261716272024,-0.07369731004139457,0.09888954447587958,-1.0,0.9996408681269204,0.02679803669033951,0.997211519009098,-0.07462698141803333,-0.13542289643385128,0.41766496228376265,-1.0
0.9976975629538386,0.06782015095803878,0.9939430709042568,-0.10989618647348737,-0.10973492059979233,0.01556411538749311,-1.0,0.9988382510580308,0.048188673185037084,0.9985142024615432,0.0544920864216869,-0.0818034285847862,0.1476835710056334,-1.0,0.999072254576736,0.043065416925386166,0.99894013256727,0.0460283776216952,-0.1586111370033526,0.1304965958220941,-1.0,0.9999820081055868,-0.005998621934915289,0.9970742744244931,-0.0764388074270566,0.029497882758309293,-0.04479238282201775,-1.0,0.9985327188903944,0.054151724860400964,0.9999425816643308,-0.010716033523328129,0.028020067325941242,-0.020084635548692158,-1.0,0.9975610366689284,0.06979955673220815,0.9999770777037588,0.006770824695032428,-0.04551626606710146,-0.0726647411625487,-1.0,0.9973365487066372,-0.07293701813162967,0.9917476463038156,-0.12820532770069207,-0.13826248369617147,0.1967619381978596,-1.0,0.9992319178424874,0.03918640535727235,0.998957305931411,-0.0456541446777543,-0.06279943840085543,0.001890560468651159,-1.0,0.9982832307604976,0.05857124876919442,0.9956537645801046,-0.09313206256421976,-0.033313577637975725,-0.09650666792344316,-1.0,0.9999501431651115,0.009985548761727395,0.9998186648121984,-0.019043043169425008,-0.027713778184387125,0.12690793560505606,-1.0
0.9987591186380733,0.049801836686,0.9922649288699782,-0.12413827344802737,-0.06767889156972609,-0.15903911050462405,-1.0,0.9991549622195738,0.0411018426837782,0.998892735198414,0.04704576035979514,0.011916798678190094,-0.22171563538302289,-1.0,0.99976427515826,0.0217116124983574,0.9993819899707898,0.03515164465603809,-0.05121007341737843,-0.2404159296962947,-1.0,0.9999259840104592,0.01216661418453046,0.9937468154376182,-0.1116569156281526,0.14716840984440605,-0.2996741246825383,-1.0,0.9978217657318126,0.06596759683244292,0.9990919791748872,-0.042605365253763086,0.08683144382741953,-0.29133276446447537,-1.0,0.9978261422362183,0.06590136470503559,0.99934816368999,-0.0361005225647039,0.005760341287353511,-0.3490451750744253,-1.0,0.9968403992974736,-0.07943058811599936,0.9929002571518666,-0.11894990268073855,0.07447814728547282,-0.105666510129798,-1.0,0.9993940387820052,0.03480740218677158,0.9974330422820968,-0.07160535010654649,0.01888504799218101,-0.2577128620998597,-1.0,0.9984045410865132,0.0564656739783455,0.9913870779464128,-0.1309643527104723,0.01131640764855217,-0.27772390665162594,-1.0,0.9998633125022148,0.016533490620507525,0.9996584983748406,-0.026132099551298672,0.09145864614075558,-0.19520835198487133,-1.0
0.9991390738643999,0.0414862757715035,0.9851834482554189,-0.17150385792617726,-0.015536187811687134,-0.31268105807430935,-1.0,0.9986347787493458,0.05223579876143431,0.9995192494126692,-0.031004355396203026,0.09467052900882186,-0.5434751849212727,-1.0,0.9997385544312828,0.022865318358795444,0.9988728759771058,-0.0474655415772898,0.059658851275990285,-0.5710643584783675,-1.0,0.998766672535063,0.04965011413117006,0.9819468090035982,-0.1891572475155289,0.21764871220132734,-0.4648212512310425,-1.0,0.9962414730794272,0.08661943959950899,0.992558743452183,-0.12176674749956827,0.11343469820619265,-0.4859446838520468,-1.0,0.9974703406589996,0.07108389061960144,0.9918377786964736,-0.12750615965687626,0.0419647689531453,-0.5512717859789622,-1.0,0.999002460628574,-0.044655163845341884,0.9858463656222768,-0.16765125525729904,0.2650974307716343,-0.3720222891294698,-1.0,0.998952768807894,0.04575331344331598,0.9895208575162384,-0.14439000152478862,0.08592095491408358,-0.4598480543141376,-1.0,0.9980656667966746,0.062168519056748514,0.9800074759505476,-0.19896066717076746,0.04235319213400755,-0.39884189213396176,-1.0,0.9990064356699032,0.044566147355536136,0.9956533847702992,-0.09313612293544682,0.18101722434796946,-0.4598211715637588,-1.0
0.9990738415726348,0.04302858451422652,0.970054554622781,-0.24288713645559323,0.028280603518637308,-0.4042723014135185,-1.0,0.9971164575832696,0.07588656018420949,0.9870001561533952,-0.1607192949000622,0.1329811963583076,-0.7337175395477198,-1.0,0.9990743925669959,0.043015789158031316,0.9830530051547784,-0.18332154553177665,0.13301529184928435,-0.7701140973489298,-1.0,0.9955440492498084,0.0942976457993247,0.9586563756874732,-0.2845662547698839,0.21796303880506765,-0.4941149720291672,-1.0,0.9941516594572626,0.10799295346628364,0.9739694640765588,-0.2266792514687229,0.09347843077678164,-0.5581705971839503,-1.0,0.9967612603921652,0.08041759621763467,0.969356523820468,-0.24565815623890525,0.04567409974244144,-0.6296258108575077,-1.0,0.9997750661866264,0.02120889038885941,0.9665430404621954,-0.25650448521243235,0.3773755025783792,-0.5112712587025652,-1.0,0.9977875226913708,0.06648352849704023,0.9694030934705404,-0.2454743212023337,0.1141256118911623,-0.5501374506449037,-1.0,0.9974311007314212,0.07163238997622133,0.9597281550544536,-0.2809303621821153,0.0479539014093652,-0.4299823552529587,-1.0,0.9964118262763492,0.08463729944079554,0.9798156810493678,-0.19990305442829914,0.20884870200442096,-0.5949006779245256,-1.0
0.9986828665704364,0.051308206153168355,0.9466400937920301,-0.3222926198742634,0.05050309445191629,-0.40877579431296723,-1.0,0.9948845580616564,0.1010183950103288,0.9516275635933872,-0.30725393440819193,0.1092857231850546,-0.7452534694945736,-1.0,0.9974290157600836,0.07166141583775132,0.9418009650927066,-0.3361710013526546,0.14302832433761206,-0.7832192789178533,-1.0,0.9912896339070422,0.13169989259085355,0.9292015185562398,-0.3695734540152715,0.14855680307189906,-0.3858303819894854,-1.0,0.9926758559456716,0.12080829864925813,0.9439580986457444,-0.33006530869073586,0.029733090011344093,-0.4989960051108037,-1.0,0.9962188498533628,0.08687924491409245,0.9322009776241836,-0.3619410688447998,0.014293345448091096,-0.5707184494168764,-1.0,0.9951237893976356,0.09863388755843612,0.935522955657101,-0.3532659047213613,0.379880013463244,-0.4765313328178727,-1.0,0.9961188237373816,0.08801868549379245,0.9373298200509732,-0.348443407805644,0.09440969673772667,-0.5077854383565485,-1.0,0.9968370240617206,0.07947293539169595,0.9338158527625964,-0.3577540399901377,0.026898693760001282,-0.36670553632244096,-1.0,0.9924309972648054,0.1228035653716282,0.9491538498927952,-0.3148125938295433,0.16357986240956293,-0.5692712239820279,-1.0
