costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9854800696453442,0.16979114326668368,0.9732867532730756,-0.22959289166512806,-0.060804300224746366,-0.4276807691993822,-1.0,0.9837718646458448,0.1794238510656762,0.9221978643808492,-0.3867183715979901,-0.12825790045574792,0.12426495516571134,-1.0,0.9880701435467132,0.1540045175687305,0.9020888513000024,-0.4315503497394507,-0.11578760224123605,0.020126143281661457,-1.0,0.9913107510293546,0.13154084876424108,0.9491844413276632,-0.3147203462464608,-0.14028017110405194,0.0786334283740859,-1.0,0.970088410476046,0.24275188126986466,0.8724282826815091,-0.4887421524458401,-0.03069837802261885,0.08883702183088199,-1.0,0.9784929168887854,0.20628041981360384,0.9112939848476892,-0.4117563274321596,-0.13266879384821514,0.0172268362508598,-1.0,0.9732724525517952,0.2296535066220719,0.9384485957833241,-0.34541892402169744,-0.13831970373997646,0.1207803725804181,-1.0,0.9892894730693826,0.14596690883245808,0.9561948241528442,-0.2927310339941964,-0.20064353222579034,-0.011382013665100207,-1.0,0.9774611168228656,0.21111552548165785,0.8882415474656633,-0.4593767009283382,-0.12085299207715335,-0.13238280348551568,-1.0,0.9812977111431552,0.19249623919756068,0.9531501962115468,-0.30249744372786,-0.18098154806380706,0.08566674912011144,-1.0
0.9892878005221794,0.14597824405708076,0.9525819658239184,-0.3042821032973172,-0.1778880672702125,-0.3380068589368498,-1.0,0.9901664461555932,0.1398942776084955,0.9388223057684352,-0.3444019137456108,-0.2628929062737757,0.3173151136385993,-1.0,0.9929015674696808,0.11893896466781095,0.9136771892734079,-0.4064406399481297,-0.2302766908329641,0.24684266093598944,-1.0,0.9953393294595556,0.09643453339443378,0.9566996713377004,-0.2910768607470128,-0.2052196953575658,0.16002588330842255,-1.0,0.9770809195159156,0.21286821443779053,0.8980252353695433,-0.4399439471563128,-0.2688537019735421,0.4499810191640874,-1.0,0.98673392563984,0.16234580373816482,0.9231275940874728,-0.3844937516192871,-0.30456758964230857,0.26893029800549595,-1.0,0.9830568249930008,0.18330106064799628,0.9530223866606892,-0.3028998688074396,-0.3247111747787609,0.31471838776730665,-1.0,0.9951984017163126,0.0978781958420613,0.9579969210424524,-0.2867784846762065,-0.2739163678221589,0.06528426044943622,-1.0,0.9858008071483652,0.16791893468466132,0.8910487697597711,-0.4539075785989902,-0.3099246322393273,0.18653738360010214,-1.0,0.9897423504039752,0.14286385062994467,0.9618548335341922,-0.2735603757983078,-0.3115224685999,0.2041849421389962,-1.0
0.9948531332892598,0.10132740589071691,0.9343580695908085,-0.35633551295168153,-0.2644816868682788,-0.2113635921770851,-1.0,0.996785227517128,0.08011997381194923,0.9617746426023912,-0.27384217506995223,-0.32433640204562897,0.4035735669983816,-1.0,0.997772633265986,0.06670661365607182,0.9382317264644906,-0.3460075540439275,-0.2820531547000115,0.3872793073723713,-1.0,0.9985651928699506,0.05354956198325478,0.9661769463142734,-0.2578800271653963,-0.21515790222960712,0.17287922576596135,-1.0,0.9898298612612852,0.1422562678951785,0.9431011870630204,-0.3325058660540021,-0.4315073142707361,0.6872806613309765,-1.0,0.9958236349880252,0.09129779843586687,0.9480565993537442,-0.3181016888069195,-0.3954727175292772,0.41831270958557015,-1.0,0.9941975884496788,0.1075693038038418,0.9725838113132104,-0.2325526391410543,-0.4234017213531031,0.39206064729756174,-1.0,0.9991359893585638,0.04156049528679683,0.96236518598162,-0.271759542262203,-0.2787983962704954,0.0798309254118318,-1.0,0.9955736530445336,0.09398458045638576,0.9177352494840616,-0.3971926633945137,-0.41938322511370174,0.4196782424128265,-1.0,0.99721595664669,0.074567659271477,0.9731849561496232,-0.23002400119130145,-0.3604465164524512,0.22779404287643365,-1.0
0.9990046504387268,0.044606147578525775,0.9232865074061838,-0.3841119957013722,-0.2933199577906998,-0.09199185460843642,-1.0,0.9998568022279308,0.016922619139380715,0.9801223526497436,-0.1983939863915524,-0.2933553402188169,0.3501486098637362,-1.0,0.9999292628838308,0.011894083764574813,0.9631678822076424,-0.26890078222951525,-0.2531800824576817,0.4014621414135451,-1.0,0.99989490557902,0.014497510031813262,0.9733687977886184,-0.2292448112641586,-0.16685467105912424,0.11138482473000404,-1.0,0.9987263066468604,0.05045556868692862,0.9810717911417698,-0.19364436636752366,-0.4681466808225153,0.7150614200149412,-1.0,0.9999239518316116,0.01233249988660453,0.971853613179572,-0.2355855567512811,-0.37691683990259817,0.4140676886275642,-1.0,0.9997380819558356,0.02288596703806003,0.986977514758853,-0.16085827725186574,-0.4060964170051416,0.3137479511529321,-1.0,0.9999624576196864,-0.008665064985159489,0.9654552271555747,-0.2605690011455269,-0.21305625304307,0.02643370166053706,-1.0,0.9999619854691516,0.008719381663416723,0.9511704849783604,-0.3086660144979212,-0.4147741921746781,0.4983376526491047,-1.0,0.9999838946707869,0.00567542060508945,0.9813069139350824,-0.19244931972653245,-0.3140694993069699,0.13945909359711756,-1.0
0.9999388778372011,-0.01105624663612759,0.9195447390055216,-0.3929853342903106,-0.2520811529141152,-0.012134188973563664,-1.0,0.9995077489401768,-0.03137291520628078,0.9893572792785224,-0.14550661132264714,-0.17831925431516174,0.17017485554007544,-1.0,0.9995694225228444,-0.029342282756240737,0.9797693404740452,-0.2001300563809814,-0.14883247373270914,0.28781317259366124,-1.0,0.9999488733062216,-0.010111912460967279,0.9758987971976524,-0.21822359548906545,-0.07401006427921282,-0.00393667227463787,-1.0,0.9993902923605184,-0.03491480395989121,0.9976177175714122,-0.06898470546147244,-0.3645915173030834,0.508080569885234,-1.0,0.998645358284188,-0.052033146910848885,0.9857955945378468,-0.16794953346101565,-0.2519029681600863,0.25478676935693056,-1.0,0.9988899587335284,-0.04710467430446839,0.9929419127975672,-0.11860167709568124,-0.27861626568135034,0.09490785435271733,-1.0,0.9991994115684368,-0.040006698455252745,0.964338537349286,-0.2646718447115975,-0.09429256738040122,-0.0731713556098835,-1.0,0.9979692068602112,-0.06369821158243633,0.9756207789041584,-0.2194631991256007,-0.2924798818503535,0.39985989684432055,-1.0,0.998968749101178,-0.045403065086265716,0.9834166513445772,-0.1813606623780856,-0.1862938459710244,-0.03637450783215687,-1.0
0.9986523348439394,-0.05189907620322568,0.9200835310240687,-0.3917222178256955,-0.14805827915550035,0.018635773899660476,-1.0,0.9987006787956242,-0.050960319594362084,0.9907101544951742,-0.13599040326489262,-0.013659114640016734,-0.07844410347002118,-1.0,0.9990136672105964,-0.04440374676123274,0.9867266460578576,-0.16239004267322327,0.0021793331965744567,0.08731969344692014,-1.0,0.9999038702540884,-0.013865433671376349,0.9727862427205036,-0.2317043935140759,0.036689424136167686,-0.13246963683898952,-1.0,0.996134431785492,-0.0878418682143944,0.9999933616903643,-0.003643703501092912,-0.1532301022534676,0.12680357265050424,-1.0,0.9965101707203092,-0.08347143014816621,0.989815091084335,-0.1423590020395962,-0.05625369865509036,-0.004822941842778207,-1.0,0.9965017004924244,-0.08357248898834037,0.991739668824645,-0.12826702335200368,-0.08002929555539431,-0.19596269106480324,-1.0,0.9989899935962776,-0.044933202584606605,0.9573175641590936,-0.2890382005073024,0.04514754216273621,-0.1768699846841855,-1.0,0.9947624299098046,-0.10221403054346884,0.9866923976615334,-0.1625980085884648,-0.08464976904332105,0.1638165748635513,-1.0,0.9978349657229596,-0.06576763018886833,0.9779862943146588,-0.20866913555358774,-0.014582850713893952,-0.2402873565980089,-1.0
0.9977098038773691,-0.06763983476459458,0.9215193543576427,-0.38833243431919706,-0.006374865248994971,0.014996797905697858,-1.0,0.9993235742955204,-0.036774907983911184,0.984456446783505,-0.17562888255180573,0.15129067635547264,-0.3133429733156371,-1.0,0.9996009254440992,-0.02824871415304813,0.9859531603057614,-0.1670220514874653,0.15585088888541504,-0.1305657270473892,-1.0,0.999993327406387,0.003653100423274145,0.9635771230475568,-0.2674306039693163,0.1337367689996783,-0.2273483200612539,-1.0,0.9956496147693809,-0.0931764165955286,0.9997549970628322,-0.0221347204160396,0.09982688395088972,-0.3087599187028464,-1.0,0.9972930106547632,-0.07352993199478843,0.9853421603684496,-0.1705896450563073,0.1527990134957921,-0.2740801252957184,-1.0,0.9969374179399324,-0.07820348273101825,0.980923098550182,-0.1943961798254009,0.13041827695123015,-0.4614371964440027,-1.0,0.9997336652391704,-0.023078097570082532,0.9441767520538594,-0.3294393128954478,0.16779392957695216,-0.2373836684851273,-1.0,0.995420560078482,-0.09559240855340427,0.9873525839010674,-0.1585398216975335,0.1496791897499619,-0.1218410356055821,-1.0,0.9986704880148094,-0.05154858260187548,0.9623041626599376,-0.2719755476644117,0.15200475360681756,-0.3985184321095234,-1.0
0.9985253170205851,-0.05428803983328193,0.9223002701844473,-0.3864740762556987,0.13722958003466926,0.007429288158613425,-1.0,0.9999804388607406,0.006254749865553273,0.9675502052882256,-0.2526788480397844,0.2677761814180237,-0.4551638567971629,-1.0,0.9998869455786562,0.015036490993093026,0.9777107979879736,-0.20995617518358395,0.2667489110671435,-0.2920611038803984,-1.0,0.9993197988478718,0.03687735932315333,0.9492443999930444,-0.3145394555248123,0.19037716815821606,-0.2516654192723342,-1.0,0.9987292917702392,-0.05039644590759328,0.9926126564797096,-0.12132647772145308,0.3169155933991929,-0.6615487844871707,-1.0,0.9996713502595908,-0.02563574594519315,0.9697221049798488,-0.2442110544456389,0.31452166188684505,-0.4578299905401982,-1.0,0.9993944712138726,-0.034794983936539486,0.953806370619028,-0.3004220487357032,0.29209290868218546,-0.6077660771942287,-1.0,0.9998218904833296,0.01887292532547714,0.9276034798711156,-0.3735663048656783,0.24187235408851146,-0.21964484917930802,-1.0,0.9989758142131432,-0.04524734928355245,0.9783533225213766,-0.2069414804029951,0.3430533574701454,-0.35353815278550005,-1.0,0.9999643463282027,-0.008444292297761,0.9350902631990564,-0.3544096495163743,0.2679918582631933,-0.4485969810614582,-1.0
0.9998857446480828,-0.015116138711620989,0.9233930253631443,-0.3838558592892645,0.24648705280185726,0.027466160916840718,-1.0,0.9979015665636756,0.06474923512877917,0.9397436957538376,-0.3418797833901837,0.3030535928619726,-0.4548847943817982,-1.0,0.997313701574342,0.07324875870678281,0.9618374383694706,-0.2736215308612519,0.3021928745643442,-0.34395923189764016,-1.0,0.997106895402632,0.07601209864570596,0.9339064215344186,-0.35751754616630604,0.1924475082860776,-0.1913141540793384,-1.0,0.999649569304943,0.026471467440285952,0.9628928455376722,-0.2698839899148608,0.4313890808260059,-0.8161482491766621,-1.0,0.9989470425559859,0.04587816657898487,0.9413615460393304,-0.3373995252492832,0.38339045942288336,-0.4889859834703068,-1.0,0.9994777000267622,0.03231605095325952,0.9103084833149088,-0.41393050770015777,0.36228431338476375,-0.5783737526884228,-1.0,0.9976080145404546,0.06912488209503295,0.9140814450627808,-0.4055306545650262,0.2500244734164989,-0.11408591149448552,-1.0,0.9993899268152192,0.03492526564352347,0.9578970162440454,-0.2871120099730328,0.4399769449842066,-0.44706412751718494,-1.0,0.9987383536670486,0.05021654024754638,0.9023728189381208,-0.4309562572253355,0.3048444619575388,-0.3618578127091902,-1.0
0.9991944573837184,0.04013024213304144,0.9276583247890634,-0.37343009044471576,0.2948131018297432,0.092666826386663,-1.0,0.992631207831244,0.12117460641357898,0.9099637384558528,-0.4146878280049324,0.2503993394404649,-0.31123092298584354,-1.0,0.9915476523640848,0.12974302713931074,0.9425427014106998,-0.3340857016057712,0.2525919241691357,-0.27198609699264203,-1.0,0.993926735448302,0.11004383018180183,0.9243056654217916,-0.3816530320450487,0.141845729487295,-0.05931130451112465,-1.0,0.9936236867970564,0.1127473681991066,0.9084322371651988,-0.4180321404856714,0.4120047371037918,-0.7250979215734791,-1.0,0.9927740674519699,0.1199985458031524,0.9085799673502426,-0.4177109562003755,0.3433638582643622,-0.3538624031977165,-1.0,0.9946994147015517,0.10282545595518072,0.8655307500139249,-0.5008557884065359,0.32826660466891217,-0.37473137356444,-1.0,0.993455724988072,0.11421787289397604,0.9115290364867156,-0.41123571785728935,0.19348269535529794,0.059378648357371874,-1.0,0.9925202024419848,0.12208049698670825,0.9303178538883506,-0.3667542647830744,0.4145683542163944,-0.3689326247430422,-1.0,0.9941999654131868,0.10754733270712946,0.8782325582771378,-0.4782338063980775,0.2575399302949411,-0.15251060259655916,-1.0
0.9951997569442518,0.09786441528002957,0.9379438649060665,-0.3467871195489682,0.27288053742725626,0.19737298020039273,-1.0,0.987190589734318,0.15954541528984573,0.8931529551009995,-0.4497530420067796,0.12866270306576882,-0.06653018954083406,-1.0,0.9856524228529008,0.1687877404440445,0.9289213794956064,-0.3702770188871832,0.13354115996013138,-0.10316350717621536,-1.0,0.9915177771212236,0.1299711416145432,0.926121083495506,-0.3772263759403758,0.05502643096065017,0.1092092156401682,-1.0,0.98328135107421,0.18209279126224653,0.8529235200982419,-0.5220358884820315,0.2731027440368834,-0.4278445145439158,-1.0,0.9843947997282196,0.1759740840806924,0.8883319412407029,-0.4592018751829355,0.2104549937676738,-0.09314909398753296,-1.0,0.9876053023578456,0.15695785024862008,0.8428285067744171,-0.5381822258012673,0.20602257655345435,-0.04843228447820741,-1.0,0.9897311022591488,0.14294175464464615,0.924112107797438,-0.3821214626557584,0.0911349648082637,0.2570106283323325,-1.0,0.9814038585020892,0.19195433445799465,0.9094091443106292,-0.41590264274732536,0.2777892391316693,-0.1471651791428376,-1.0,0.988967650824876,0.14813164962939607,0.876859881984367,-0.4807460320859257,0.14332851062415275,0.1302068200444952,-1.0
0.9894777218628524,0.14468530656946382,0.95447128816994,-0.29830279928156106,0.19092147042850394,0.3132576332143539,-1.0,0.9854702786935248,0.16984796087002907,0.8996392829958939,-0.436633897551065,-0.025863082991305183,0.21192673750859334,-1.0,0.9836437368515079,0.18012495372046902,0.9290382139044576,-0.3699837795163665,-0.02051237704636466,0.10757888021378398,-1.0,0.991357973884412,0.13118447932508512,0.9398602638363788,-0.3415591961306449,-0.04195998635170664,0.2669850691043011,-1.0,0.9765066746930428,0.21548715571916546,0.8283877548114138,-0.5601550925221558,0.060463898783285924,-0.015466256377676124,-1.0,0.9799024526486008,0.19947727512991795,0.8940026779932162,-0.4480616160094032,0.024467809768968063,0.2192855553630082,-1.0,0.9835096616221086,0.18085559293526288,0.8572524100480087,-0.5148964026548262,0.031961948064013895,0.3219533803753369,-1.0,0.9887841596894512,0.14935155020027585,0.948247214644106,-0.31753302177835724,-0.025673527877525443,0.42229370295564417,-1.0,0.9739667901445328,0.2266907402069064,0.9092251878853868,-0.4163046453197264,0.07064490739258136,0.14714341393410907,-1.0,0.9867721372019694,0.16211338390724442,0.9020761752987538,-0.43157684594794,-0.003484048672851403,0.41625198308001776,-1.0
0.9852374072948377,0.1711936075528118,0.9734805888202176,-0.22876962908183976,0.0746318269135648,0.3990714819034548,-1.0,0.988676804251606,0.150060576884243,0.9269863926577384,-0.3750949584137239,-0.16888309739559634,0.4482566534490988,-1.0,0.9869200235501472,0.16121062966124985,0.9434750351454348,-0.3314435970980891,-0.16639145164186528,0.294490068654007,-1.0,0.9934174640495712,0.11455017294320688,0.9599550975537976,-0.2801539053457557,-0.12038932190540268,0.3660360006839999,-1.0,0.9788079487841436,0.20478036868063632,0.8501528183420821,-0.526536024850166,-0.1670820597191317,0.4090065824719897,-1.0,0.982640210245539,0.1855214737128908,0.9242808561709028,-0.3817131107467789,-0.16201011393721204,0.4968687057895539,-1.0,0.985552685289658,0.16936913685304067,0.903660672773888,-0.4282492130545533,-0.1443035706369996,0.6454499463421446,-1.0,0.9909618177715088,0.13414423475866066,0.9738767643019404,-0.2270771850115788,-0.12190917536354524,0.4999969338861958,-1.0,0.9757862461664636,0.21872631710053025,0.9319411324642212,-0.3626096049766268,-0.1490695680694934,0.4254601274426776,-1.0,0.9890623377401352,0.14749810867946314,0.94274599749841,-0.3335115953017645,-0.13867283502480954,0.6269076202991517,-1.0
0.9847436425276721,0.17401137463204064,0.989069879647009,-0.14744752685294907,-0.043704254505666146,0.4150324789745,-1.0,0.9943050976565496,0.10657097528970792,0.9609954447392022,-0.2765641972318599,-0.2578876405407907,0.5709930098829746,-1.0,0.9930590417508636,0.11761691883762665,0.9645745648997388,-0.2638103651270733,-0.2629482539096229,0.3958782838093916,-1.0,0.996282906921515,0.08614156590181016,0.978328283713914,-0.2070598205480413,-0.15706698349224546,0.3707209434770818,-1.0,0.98823999901913,0.15291077247424392,0.905958845582695,-0.4233657639801198,-0.34726656386195176,0.7403118278151241,-1.0,0.9902671692216408,0.13917950122686168,0.9627069709625647,-0.2705462771137006,-0.29488128238654604,0.6538912039181196,-1.0,0.9918640871115282,0.1273013460196509,0.9576075220775232,-0.28807609005355805,-0.268364504351225,0.8274231616007685,-1.0,0.9945522293872288,0.10423945040575,0.9913592054820838,-0.13117517183496116,-0.17004593359040054,0.4537678356108632,-1.0,0.9851902663543244,0.17146468756188568,0.9647611409827412,-0.26312723319656456,-0.3201691117529676,0.5984386449501695,-1.0,0.9938397812937976,0.1108263917931854,0.9789805564239976,-0.2039535980162155,-0.21947962326696185,0.6910237167222643,-1.0
0.9877959130009999,0.15575376161916943,0.997466721802228,-0.07113465327895185,-0.1351257635770756,0.33673396238326053,-1.0,0.9985912920249927,0.053060639761082745,0.9860813982777858,-0.16626327306572167,-0.2646164420719976,0.5332111972112961,-1.0,0.9980791579410256,0.06195154948613769,0.982365374981958,-0.18697130805703047,-0.28234129698828325,0.3711222768522612,-1.0,0.998459811982746,0.055479760772552726,0.9898222025213156,-0.1423095478028507,-0.14207500092985909,0.27104669818416577,-1.0,0.9972365134443186,0.07429223548540785,0.9633522185889476,-0.2682396371525889,-0.4236978237006363,0.8768003012299025,-1.0,0.9971838738058258,0.07499547867442917,0.9898524120906796,-0.14209926909827295,-0.333579185793538,0.6274428526272715,-1.0,0.9975993227030788,0.06925020824776029,0.9920525729847584,-0.12582405348072606,-0.2977740462369807,0.7953615403277019,-1.0,0.997513184584365,0.07048011478678587,0.9984251803890464,-0.05609954692419928,-0.1596315839040809,0.2822945867975899,-1.0,0.9950948379843862,0.09892554481441132,0.9897027289337887,-0.14313807439326254,-0.3935146583601919,0.5957782321665229,-1.0,0.997842974553577,0.06564600623091686,0.9971081373402901,-0.07599580547489042,-0.2206985065353494,0.5726964281596406,-1.0
0.9923296163977632,0.12362011333059106,0.9998058638084393,-0.019703672100918463,-0.18127380390877032,0.16444076559424342,-1.0,0.9999775063359344,0.00670722164286921,0.9969716229315602,-0.07776620775896817,-0.1870061113908229,0.3361957770112023,-1.0,0.9999442055176659,0.010563420451911295,0.9919080458851434,-0.12695837313196967,-0.21969291219452167,0.2183188432090167,-1.0,0.9994724888565062,0.03247682279689698,0.9944089879240208,-0.10559718147717996,-0.08244132892003518,0.08917706720902069,-1.0,0.9999770303244784,-0.006777818486575664,0.9946067443529104,-0.1037180027174856,-0.3658253632798586,0.757920092633675,-1.0,0.9999105523862676,0.013374872956003436,0.9993472542354426,-0.03612568964160757,-0.2674980596632802,0.4090788453152415,-1.0,0.9998772981241261,0.01566488735987377,0.9999426900368148,0.010705916211984185,-0.22335050246561994,0.5411523975274776,-1.0,0.9990339213956356,0.04394569263146386,0.9996955847113808,-0.024672614546705083,-0.09990745313127901,0.02296805993290552,-1.0,0.9997367843618504,0.022942580365494444,0.9991455657988773,-0.04132963034484576,-0.34931316026504433,0.39765404235659996,-1.0,0.9996086716073604,0.027973266655296702,0.9999195264795327,0.012686235255072243,-0.14612238992624402,0.29387981374036565,-1.0
