costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990318412290656,-0.04399295637330022,0.978631867538869,0.2056202028920934,-0.031065140308252567,0.42957057830853895,1.0,0.9998624540985196,-0.016585321344065374,0.9916526652716182,0.12893793646439308,-0.2845336544259589,0.5649894557566504,1.0,0.9991233116243979,-0.04186416329865099,0.9910844654722888,0.13323506407664482,-0.12866774330291347,0.4386971159079453,1.0,0.9989040127280244,-0.04680569789940768,0.9882476780821342,0.15286113556188954,-0.02524497568902957,0.5533025561605481,1.0,0.997072368569562,-0.07646366349504506,0.989159395145608,0.1468458068695692,-0.03946150159015285,0.31264579099688405,1.0,0.9997408943820928,0.022762778830651482,0.9818193284832941,0.1898178237590285,-0.19507809556060485,0.415690429994951,1.0,0.9999555677204404,0.009426695332517915,0.9896894804472158,0.14322964878865002,-0.16605277626111015,0.5110576287458083,1.0,0.9992489232169248,-0.03875034773800284,0.995445268890012,0.0953347609452688,-0.09085181884753832,0.6275111696307822,1.0,0.9965570880953588,-0.08290940939904806,0.9915847683013496,0.1294590563566679,0.004861441176647602,0.33874725753389245,1.0,0.9984431284900512,-0.05577920016457035,0.9993199728307086,0.03687264435366421,0.0167871180051516,0.4885290219565155,1.0
0.9985777015231957,-0.053315795226663354,0.9557776673265329,0.29409020833725735,-0.0575501145486015,0.467528482147602,1.0,0.9968689745529236,-0.07907115513132901,0.9674986590069587,0.2528761452168557,-0.3243763109684482,0.6668455566073763,1.0,0.9974391053214542,-0.07152084434301023,0.9727592464948174,0.2318177050158919,-0.159086339006256,0.5423702745155974,1.0,0.9984650707563776,-0.05538503840805644,0.9627364732225012,0.2704412748215408,-0.05491163432738951,0.6283016013574143,1.0,0.9964006126356068,-0.08476921103435668,0.9760269303471965,0.2176497903445561,-0.03983428440067404,0.393820454520664,1.0,0.9996477181623022,-0.026541280543757453,0.9592330749876014,0.28261618469194355,-0.2849885832753314,0.5155693925821461,1.0,0.9994432433755936,-0.033364700970846206,0.9660326812710298,0.2584199270882666,-0.2493852307477286,0.6383755870205281,1.0,0.9980832573049864,-0.0618854707299548,0.97216002749625,0.23431790571463115,-0.13121711362911306,0.7543056285728851,1.0,0.9966140329756964,-0.08222207292398688,0.9783752887867128,0.20683760366895654,0.004519670094649219,0.4327652486377769,1.0,0.9983387937772048,-0.057616428555366486,0.9877880493925466,0.15580362472442005,-0.030551631927820632,0.6853347964754442,1.0
0.9978901914975732,-0.06492430756609432,0.9260068200794326,0.3775067802919271,-0.05405840131683092,0.4025238377154089,1.0,0.9903103720660106,-0.13887176451129202,0.9276393283349906,0.3734772771216576,-0.2616879580439071,0.5744587100434052,1.0,0.9948535567568396,-0.10132324811347987,0.9424033131646892,0.33447869190161683,-0.130906225397628,0.5063620417982483,1.0,0.9978041232198918,-0.06623391642793765,0.9228184398714416,0.3852351580959851,-0.04821287037404229,0.5664440111889101,1.0,0.9958814199061684,-0.09066530475145317,0.9556557651950299,0.2944860921155725,-0.015761226332576213,0.3870068608526925,1.0,0.9963644195856182,-0.08519356421593242,0.9262115575007948,0.3770041786929579,-0.2879281202656391,0.4595555333205868,1.0,0.9964216959882584,-0.08452102557282885,0.9260011691053484,0.3775206415754348,-0.2492495424462481,0.5905127927590005,1.0,0.9962134783772674,-0.08694081607315357,0.9268138419304068,0.3755211078038077,-0.11056757250608262,0.7016820762322407,1.0,0.9967925763568046,-0.08002849317564226,0.956246784702343,0.2925612529820563,0.0197914765881785,0.4381528694959909,1.0,0.9978517096778824,-0.06551309405704384,0.9551095500535208,0.29625284369362714,-0.042093725920244365,0.7315720122156986,1.0
0.9973166409253303,-0.07320872716702352,0.8988080056877871,0.43834252464430484,-0.025936399701602973,0.2528688046316241,1.0,0.9841406707972064,-0.1773897970088043,0.8893319490795764,0.4572621615072932,-0.11873838915330155,0.3280020909073457,1.0,0.9927307084048052,-0.1203567222472171,0.9097118269952784,0.4152401616232618,-0.054718814055283616,0.3489374754003769,1.0,0.9973535482870882,-0.07270419327077927,0.8810655544716838,0.4729941740904474,-0.013449007815440868,0.3906965486465089,1.0,0.9959537681560654,-0.08986707793032035,0.9327620939587856,0.36049254648830376,0.025436881160882947,0.3007212201841446,1.0,0.990763801490428,-0.1355990031535469,0.8956680575885626,0.4447232067427236,-0.20745283486546529,0.2648740689357518,1.0,0.9918518989411408,-0.12739627375576085,0.8837693498883812,0.4679227887139801,-0.1711987214677032,0.3865447575355755,1.0,0.9947177924694104,-0.10264751991540386,0.8742990960851034,0.48538756739823,-0.04156702306720185,0.4966053237407522,1.0,0.9972882193236476,-0.07359488839768885,0.9294316633046747,0.3689942861979109,0.04556428441965955,0.36008290956515543,1.0,0.9974139608261416,-0.07187065290581489,0.9053658457552264,0.424632412022356,-0.016732837057772478,0.6235311571280389,1.0
0.9972253260746773,-0.07444225302376085,0.8847081646376093,0.46614532436092593,0.01427609255029717,0.054446760871081634,1.0,0.9830602257099728,-0.18328282141831384,0.8733848823567809,0.4870306430509602,0.06039475567239544,0.004503582437339171,1.0,0.9925865094825508,-0.12154020402009225,0.888986274493316,0.4579338421240503,0.04381434002999378,0.11885192965408845,1.0,0.9974869622239272,-0.07085026600713196,0.8540097047376191,0.5202570751214872,0.03225556249653227,0.14724481359510708,1.0,0.9967687886933592,-0.08032422976146894,0.9148482650199392,0.4037977860142469,0.06938212204459633,0.16239097115504625,1.0,0.9865188436428368,-0.16364770434564713,0.8838304142631571,0.4678074377598288,-0.07015526236923214,-0.012983007471227435,1.0,0.9888205798947194,-0.14911023028843784,0.8601947756753932,0.5099656340389616,-0.04298977731006609,0.08597070503300452,1.0,0.994770683984868,-0.10213366871055808,0.8378370622372373,0.5459203761920557,0.04731419841350644,0.2013721870378408,1.0,0.9980837968703434,-0.06187676805456984,0.9060511867282408,0.4231681072911169,0.07070484017711615,0.2230991673709508,1.0,0.9974908753254628,-0.07079515267616811,0.8564722387747302,0.5161930881057993,0.028904622121026617,0.4008546919560306,1.0
0.9977075472811519,-0.06767311207730946,0.889254565672456,0.45741263365881335,0.05194509804225109,-0.1502872309670517,1.0,0.9879908751189672,-0.1545122347312909,0.8882378579656225,0.4593838348011852,0.2248589979538156,-0.3094639510167658,1.0,0.9946314207632092,-0.10348109407307264,0.8893457690399895,0.4572352819836519,0.13403905833275334,-0.12357546702556448,1.0,0.9981834845543012,-0.060247250252878214,0.8522781235261574,0.5230889027294806,0.07170292412876075,-0.1125256355183936,1.0,0.9980095710818464,-0.06306263576024476,0.9078603026219242,0.4192727881978854,0.10038466761342699,0.00776781661494627,1.0,0.9867606692186592,-0.1621831732429226,0.8982887859440771,0.4394055723896957,0.08393241892642311,-0.30063280789850705,1.0,0.9896363538905274,-0.14359626408184442,0.8679070014727158,0.4967267224487115,0.09720501514643397,-0.23601280957872106,1.0,0.9964271665114194,-0.08445650855928184,0.8332009198672529,0.5529703673185061,0.1264024045354588,-0.114881714673762,1.0,0.9989326579305596,-0.0461903119689384,0.8936292942725148,0.4488058426736524,0.08357985609371274,0.060389299418181865,1.0,0.9981724444676996,-0.0604298858626828,0.8281214582273798,0.5605487047735978,0.0731043367566054,0.12109706741910507,1.0
0.9984982789214636,-0.05478309037353657,0.9101330253215891,0.4143161549094745,0.07359216882079792,-0.3195554440280622,1.0,0.995148538516886,-0.09838387209144374,0.9244760471032092,0.3812401321115403,0.3275880559621822,-0.5306474436444495,1.0,0.997505821254112,-0.07058425153077329,0.9092419405512148,0.4162680549149321,0.18843697601244397,-0.319955078605952,1.0,0.9990517318550259,-0.04353891451877361,0.8755310090121707,0.4831619317145446,0.09147664581820628,-0.34061269378745296,1.0,0.9991208682829356,-0.04192243506230085,0.9130942865568848,0.4077484811218473,0.1066317782815013,-0.128959322935604,1.0,0.9912135305280064,-0.1322714515615702,0.9319385730661516,0.3626161828041119,0.21032997284854515,-0.5205776907703562,1.0,0.9936594684780564,-0.11243158232412392,0.9028360995561356,0.42998485710343737,0.20915130755339684,-0.5018419707057002,1.0,0.9985424183362926,-0.05397257436057963,0.8606009093017875,0.5092799573014204,0.17214232080706662,-0.38917976385210107,1.0,0.9995553079136398,-0.029819229058927362,0.8953738128446705,0.44531532117365663,0.07672406433752188,-0.09604782630375122,1.0,0.9990831931903936,-0.04281089913195919,0.8305597574027974,0.5569295192239375,0.09943543291057497,-0.16100812891845814,1.0
0.999197819058482,-0.04004645288627838,0.938666443998225,0.34482648812370426,0.06916650876001211,-0.417902031707097,1.0,0.9995331975474492,-0.030551382956781118,0.9622010486203172,0.2723401219687656,0.3353289860589908,-0.5931679965083446,1.0,0.9994884050743176,-0.03198324752111932,0.9382746049750692,0.3458912627674747,0.1883938462762464,-0.4236323196885573,1.0,0.9996710089132452,-0.02564905336214839,0.9134182875586416,0.4070221516741305,0.08228168318374407,-0.4950029184512959,1.0,0.9997475593941848,-0.022468143790055444,0.9271614508476612,0.374662039793278,0.08321531524476923,-0.22197314619877173,1.0,0.996533037425362,-0.08319798867629992,0.9674341588506056,0.2531227929069625,0.2700376422577926,-0.6046291899243292,1.0,0.9979050046924084,-0.06469622562286348,0.9467910013684301,0.32184903251022123,0.2574625149409637,-0.6404134239583589,1.0,0.9998188362573308,-0.019034039640517943,0.9061491060679432,0.4229583875185213,0.1685950582373354,-0.5678092264969757,1.0,0.9998561390932412,-0.01696175455419585,0.9093163709848928,0.4161054403139485,0.04861796361575463,-0.2208115711058677,1.0,0.99974665405984,-0.02250839168298026,0.8609846641318264,0.5086309154286691,0.09885094245594203,-0.3992439727434355,1.0
0.9995744818939964,-0.029169421426358477,0.964749852203078,0.2631686202307169,0.035090587066967875,-0.42390137997574223,1.0,0.999591099623176,0.028594292334832364,0.9862051315812472,0.16552775731826538,0.2409201940177505,-0.4742256646997152,1.0,0.9999997633770368,0.0006879286813320259,0.9643545846930776,0.2646133688637855,0.12941446732524114,-0.4111798374321628,1.0,0.9999169126130872,-0.012890611712070468,0.951306045797906,0.3082479638673256,0.04009735268372516,-0.5447921975385002,1.0,0.9999452193550812,-0.010467009549945408,0.944386969341202,0.3288362086792443,0.033200185740262865,-0.25809313702003034,1.0,0.9995319163709572,-0.030593269779514223,0.9900863359057804,0.14046012762583704,0.2426451082743195,-0.5172696350584277,1.0,0.9998814868274664,-0.01539520378868981,0.9800547098962036,0.19872786822755434,0.22215107471722387,-0.6066205064211992,1.0,0.9999534341078292,0.0096503686954955,0.9504025540081076,0.31102248364847546,0.10947828484589052,-0.6132355693237501,1.0,0.9999332201755352,-0.011556608039761468,0.9299642521155562,0.3676499555108829,0.003230014627948745,-0.2971976297751789,1.0,0.9999855968705051,-0.005367126935278303,0.906215566603196,0.4228159727896388,0.06746793104536575,-0.5549106361083564,1.0
0.9996177875120701,-0.027645594395380703,0.9822437822451268,0.18760904093563302,-0.02250529167347396,-0.3385298042832393,1.0,0.998166894493155,0.06052148988492303,0.9953962099570018,0.09584563215523324,0.0701735962995802,-0.21192015215051074,1.0,0.999861753309872,0.01662751539192,0.9808535041952366,0.19474702387437096,0.02469162194182062,-0.2923822860102836,1.0,0.9999333310352018,-0.011547011944466971,0.9782317333359448,0.20751548350557544,-0.030052528670469182,-0.4806970909392399,1.0,0.9999469946574392,-0.010296012604676287,0.9597806210923824,0.2807510629998056,-0.03281733973455312,-0.2387502331689673,1.0,0.999965031665895,0.008362741501781956,0.9982322252049288,0.05943420364080425,0.13658729886597326,-0.2773110609646078,1.0,0.9998225713102696,0.018836822941276563,0.9953534816793588,0.09628835084670616,0.11001360828356503,-0.4064400668046858,1.0,0.9997685549175956,0.0215136374884105,0.97987013475908,0.19963596621656665,0.0033498895777926835,-0.5184740867812132,1.0,0.9998672122539268,-0.016295946108172515,0.951095352704264,0.3088974426316148,-0.051181295599520886,-0.3182361068733968,1.0,0.9999970740470844,0.0024190695049834056,0.9495087536921532,0.31374054035456417,0.005974983555330693,-0.5998733221934643,1.0
0.9992506807780352,-0.03870499922016578,0.9908490496767312,0.13497466708504477,-0.08755586547871275,-0.18747451633514728,1.0,0.9984928741021732,0.05488151207084113,0.9963474486596008,0.08539181195819838,-0.12559663513023744,0.1074223298548468,1.0,0.9999559991170808,0.009380822445834549,0.9879687207775958,0.15465382880834494,-0.09682484569984436,-0.10924935413421784,1.0,0.9996694562688868,-0.02570949635967933,0.9918888427257396,0.12710831474059153,-0.11133496104560693,-0.32326374645240114,1.0,0.9997212296948506,-0.02361065220225422,0.9707777849790078,0.2399801912476347,-0.0987937190657372,-0.1787506174446717,1.0,0.99977913228616,0.0210163423347864,0.9993615859986305,0.035727026608745334,-0.013134002992871343,0.0456346124790884,1.0,0.9996705954699006,0.025665162240954317,0.9989997304209344,0.044716200854951545,-0.04454887927929567,-0.10095259848489546,1.0,0.9999545858603875,0.009530278945591159,0.9932532268145742,0.11596563034984253,-0.12341981592558927,-0.3164935644496047,1.0,0.9994914097597488,-0.03188921160000965,0.968238867326142,0.2500269901410442,-0.1033341558746622,-0.2874129497163438,1.0,0.9999899776868372,-0.00447711133198416,0.9791370103460146,0.2032011687236772,-0.0770104956858308,-0.5270417940904444,1.0
0.9980938315139257,-0.061714694310604376,0.9933572574544163,0.1150711043774264,-0.13875870675954052,-0.013336064031332362,1.0,0.9999202210588838,0.012631370375104835,0.990779767129672,0.13548229790815206,-0.2867778643593755,0.3808328919277732,1.0,0.999783349596328,-0.020814751258344862,0.9883742157633324,0.152040815619418,-0.1989748202379233,0.07830107333052566,1.0,0.9984789217111566,-0.055134770322601175,0.996559179958316,0.08288426171963217,-0.17860048881646085,-0.11838197623972227,1.0,0.9988176895656816,-0.04861299220037181,0.9771319931642336,0.2126336472313172,-0.1471259951390814,-0.10123345100248653,1.0,0.9999941941277972,0.0034075960290439944,0.9970383631534712,0.0769058021234222,-0.15786935650115255,0.35653665409588803,1.0,0.9999989506475732,0.0014486903577241865,0.9983765944600456,0.056957665281870386,-0.1921327088284848,0.2172457821715465,1.0,0.9996430341738328,-0.02671711488415564,0.9970071812136256,0.07730899435680386,-0.23288959907388265,-0.07098554709687352,1.0,0.9983960704138752,-0.05661525043777699,0.9797286782754732,0.20032902177316791,-0.14071379461032082,-0.2179209084619788,1.0,0.9995919346817788,-0.028565085666566712,0.993418831719662,0.11453831142784505,-0.1619827496655612,-0.3594467262041493,1.0
0.9957717170591542,-0.09186232908577711,0.9917506691850536,0.1281819416727577,-0.15706283935798493,0.1384198918165048,1.0,0.9985373704812908,-0.054065883441493386,0.9739421771698846,0.2267964627801435,-0.3638981817784031,0.5213434505262001,1.0,0.9977734267779356,-0.06669474353961986,0.9833037876703772,0.18197159435771892,-0.2499823279941947,0.21280252569310829,1.0,0.9955324618111328,-0.09441989981071353,0.9968344983437888,0.0795046093738424,-0.20749057206929244,0.07891710715880776,1.0,0.9967770621084792,-0.08022149621135727,0.9797849125864724,0.20005380543223536,-0.16361433749329155,-0.030018129025747062,1.0,0.9992548744467382,-0.03859657879182372,0.9853593683944504,0.17049022000481345,-0.25054922988406736,0.5636434769568839,1.0,0.998873203670608,-0.04745864503771901,0.9920517483222916,0.12583055531421788,-0.2848432293392743,0.4545872552769681,1.0,0.9968007435583538,-0.07992670168043345,0.9963082331926458,0.08584814775257857,-0.2888975896719929,0.14680025442804592,1.0,0.99626559500247,-0.08634155554756978,0.9861138110061152,0.16607092383375138,-0.15242606947797852,-0.1291118135423895,1.0,0.9977131453220454,-0.06759052930397287,0.997951527600705,0.06397459307740203,-0.22248385840430887,-0.14548046082833893,1.0
0.9926098572918407,-0.12134937662415778,0.9861200152920789,0.166034079153498,-0.13233690104642298,0.23317687488721983,1.0,0.9921203943040628,-0.12528816067749995,0.9452050920036262,0.32647715701166063,-0.33393426918496144,0.4883822587657358,1.0,0.9932611274680841,-0.11589794071005168,0.9732897347521404,0.2295802522563914,-0.23272052560421946,0.25795699371313696,1.0,0.9909598813739294,-0.13415853870465252,0.9938599175929972,0.11064566960365288,-0.18351257329365955,0.2224066023776904,1.0,0.9937927793581018,-0.11124707499839803,0.9799355890419388,0.19931442830118493,-0.1418676131245954,0.01793951369461111,1.0,0.9958443704024073,-0.09107134531691784,0.9578700350832544,0.2872020123355769,-0.26097528268462544,0.6074895085719425,1.0,0.9943230044525448,-0.10640377256688137,0.9739422053247114,0.2267963418735796,-0.2912175972800538,0.5447457058391594,1.0,0.9906074589995858,-0.13673646980372078,0.9915049684586938,0.1300688184067362,-0.2697379277270939,0.2816264442212505,1.0,0.99334021480067,-0.1152181307770561,0.9887703879262352,0.1494426979152956,-0.1325660164347759,-0.040710944876039226,1.0,0.993471604905259,-0.1140796662292148,0.998436033938841,0.05590604736947275,-0.23520103655674954,0.0588370070901191,1.0
0.9899133653818872,-0.1416740238657254,0.9765670583640889,0.2152133372217211,-0.06706272648664154,0.2562780889032044,1.0,0.9836486185202692,-0.1800982933932636,0.9156793914233052,0.4019095073802629,-0.2077499840198969,0.3014168000340243,1.0,0.9879532799427178,-0.15475243665424449,0.961122082872763,0.2761237798783757,-0.1502705275237624,0.20947559078110176,1.0,0.9865187353075936,-0.1636483574225728,0.9867176052098842,0.1624449678163998,-0.10715009162152636,0.2871348610352103,1.0,0.9909427004659344,-0.13428538413871136,0.9787326248374588,0.20514007185037805,-0.08550506756167227,0.037170034142137716,1.0,0.9905981649626048,-0.1368037849356508,0.91995497078752,0.3920240448280354,-0.18722648471426195,0.483152079265393,1.0,0.987575713303565,-0.15714391649998666,0.9451023322563435,0.32677451180228195,-0.2074738719855686,0.4714992124283188,1.0,0.9833434448927424,-0.18175717148567844,0.9817509860277468,0.1901709794725439,-0.17540531677358734,0.3102736677843195,1.0,0.9905717929696276,-0.13699460928422486,0.9888420580502448,0.1489677288239178,-0.08262632687117581,0.03276646390262687,1.0,0.987586117633562,-0.15707851621869956,0.9964888036541883,0.08372612610078407,-0.1892704933990348,0.20866613772596945,1.0
