costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985289685355643,0.05422083543530207,0.9243290865321074,0.38159630473934086,-0.115066976527081,0.28459196397721265,1.0,0.9990234193989947,0.04418379219057638,0.9275077104452694,0.37380402226912224,-0.1448118858569903,0.2601648055596725,1.0,0.9997463741721854,0.022520819913332917,0.9881438827148521,0.15353067137616722,-0.267597104999636,0.4060182068330175,1.0,0.9991774527386972,0.04055142338572676,0.8931935488267115,0.4496724189166431,-0.14044712910960494,0.39809411724373067,1.0,0.9995936918061314,-0.028503531384527662,0.9627498159168116,0.2703937720291381,-0.16603966228745395,0.492779846088169,1.0,0.9989614788581841,0.04556274528021799,0.9429064518840258,0.3330576871886871,-0.24344712116450515,0.4118163754607119,1.0,0.9983282147378724,0.057799443408154835,0.9832516981312328,0.18225284119060167,-0.2990741003492948,0.5121697586925863,1.0,0.9992536466915458,0.03862835194059784,0.9060488162598084,0.42317318269734416,-0.07755721591498255,0.32863658484456365,1.0,0.9998545043537724,-0.017057846390207833,0.9437452048240248,0.3306735374529684,-0.13372015913479884,0.11302234845822093,1.0,0.9997690651823724,-0.021489911688163502,0.9177338030275496,0.3971960054942534,-0.13111456507672162,0.2385803739025428,1.0
0.9998104027546999,0.01947199382407597,0.9021846730391017,0.43134999215640335,-0.2242252328158605,0.24593522098445975,1.0,0.9999884786222424,0.004800273197743002,0.9079541017934688,0.4190696231372724,-0.23983572437260314,0.2187836203524864,1.0,0.9991451021531896,-0.0413408374769093,0.9686525762204212,0.2484193764212865,-0.3550565053782716,0.536145615867938,1.0,0.9999930001642618,0.0037416069380016,0.8604257959407334,0.5095757546035284,-0.21897243653674286,0.2691516686465075,1.0,0.997926262526664,-0.06436749614179106,0.9318428037645236,0.3628622177525119,-0.18303302405351107,0.4611303211521748,1.0,0.9999111246980602,-0.013332018041555805,0.9124524012595986,0.4091828630766354,-0.33149277100755603,0.3857279170342304,1.0,0.9998770997700644,-0.015677543028313784,0.9551335166043596,0.2961755652632224,-0.417374430341308,0.6299638660394236,1.0,0.9999066812573628,0.013661214326930356,0.8801498818661125,0.4746958873332147,-0.1659436546115522,0.2356549498108659,1.0,0.998862416317032,-0.04768514726096952,0.937138324686795,0.3489581069458441,-0.16591259364121705,0.07338242101282244,1.0,0.9987558555594244,-0.04986723358842268,0.902558104085152,0.4305680767895084,-0.14622162813775572,0.11803915626945798,1.0
0.9995119207931902,-0.03123972138652375,0.8852150365346413,0.4651820494096626,-0.27159968009507485,0.1185337621761213,1.0,0.9988814635575536,-0.047284476957238,0.8939728233796959,0.44812117898904863,-0.2696632422883653,0.0902509019782752,1.0,0.993699204948356,-0.11207983799508713,0.93706396074079,0.3491577487050561,-0.3372517052953438,0.4918294268604924,1.0,0.9990768376270448,-0.0429589631758467,0.8429550418654956,0.5379840122099729,-0.2378356976125821,0.05200962204367951,1.0,0.9952277427986841,-0.09757940337918067,0.9004395651459691,0.4349811369700278,-0.14170933463385355,0.3087316541469928,1.0,0.9967415713337964,-0.08066126688215562,0.8848518336317006,0.4658725496513153,-0.3274850043294181,0.22482016401437294,1.0,0.9949309829977808,-0.10056012664605136,0.912551057077258,0.40896279565160815,-0.4127456107484832,0.543842588528262,1.0,0.9996973476514154,-0.024601079218708938,0.8647108769014524,0.5022699467102538,-0.20813541120018275,0.06949841520103348,1.0,0.9967618565637316,-0.0804102064393741,0.934745016704595,0.35531922794288306,-0.15516156343944285,-0.011569040846123773,1.0,0.9970130388748958,-0.07723341448780822,0.899440778753611,0.4370426586903136,-0.1222094849255506,-0.051526834011883474,1.0
0.9964453724084956,-0.08424143758088655,0.8831445472715181,0.4691009578167426,-0.24818506774822335,-0.08345039682792438,1.0,0.9951699188539259,-0.09816737038481936,0.8943610493031615,0.4473458544452468,-0.23001525652047444,-0.10684544154700734,1.0,0.9856459619944709,-0.1688254649156764,0.9059366575566556,0.4234132408121821,-0.2226565392140536,0.2929993943218697,1.0,0.9962015067560924,-0.08707788431565824,0.8517082706187679,0.5240162418852945,-0.1951106060525115,-0.2220677156124589,1.0,0.9930209165387424,-0.11793837084068914,0.8826424047706474,0.4700450885826686,-0.05827973299456213,0.07599362868186532,1.0,0.9904319004239502,-0.1380023573081358,0.8753776705653953,0.4834396900084872,-0.2372916987314187,-0.03670585107803687,1.0,0.9850885540460383,-0.17204807667476354,0.8745543147542987,0.484927572473085,-0.2928560095473275,0.2830472452546313,1.0,0.9978291178190108,-0.0658562953143801,0.8684676581457478,0.4957458287820894,-0.1962190682810118,-0.15069963901090394,1.0,0.9942596428688066,-0.1069942174250226,0.9393765774587941,0.3428872201202639,-0.1068265019163218,-0.12293948663021732,1.0,0.9953213913274824,-0.0966195009608561,0.9116602962211721,0.4109446486984896,-0.06901660865866016,-0.23531280385132064,1.0
0.9920231758536109,-0.1260556169685262,0.9012660543388509,0.4332660837135531,-0.16447274354062885,-0.3186416373836546,1.0,0.9908240560798616,-0.13515801823588214,0.9130099654517656,0.4079372537361177,-0.1358367135328563,-0.3281112170690975,1.0,0.9806220982131466,-0.1959089086694271,0.8926235163896942,0.4508029037041548,-0.04686997736141649,0.0036101595856087854,1.0,0.9930649247462991,-0.11756723709702024,0.8875083492135193,0.4607916341214258,-0.1062039970203158,-0.499364705763971,1.0,0.9928155530118292,-0.1196548273067824,0.8875577746551466,0.4606964256961454,0.04104786647085479,-0.180162261480364,1.0,0.9852961116003393,-0.17085541391847026,0.8927526209175282,0.450547176048063,-0.08927781849852781,-0.3345473860803345,1.0,0.9774845592805624,-0.2110069581034826,0.8638983363094231,0.5036662233283178,-0.09596161219850943,-0.07552171174007903,1.0,0.9950172580553672,-0.09970283933759808,0.8938748389954637,0.4483165981879701,-0.13728416193796714,-0.3852001840451844,1.0,0.9926022533857136,-0.1214115586490998,0.9510034138373904,0.3091803791795809,-0.03641783928023638,-0.2298752410083825,1.0,0.9945804349673778,-0.1039699878816077,0.935847186948385,0.35240607639595906,-0.004936442156140211,-0.3893577638966845,1.0
0.9890812554772896,-0.1473711982154877,0.9349826424589878,0.35469347090185993,-0.048573381043077554,-0.5262724224908646,1.0,0.9886203190419902,-0.15043225976270327,0.944433573091502,0.3287023364955267,-0.017743107028114092,-0.5130039752721198,1.0,0.9824589882881136,-0.18647878252470573,0.9055924440271116,0.4241489423787386,0.1402097743533443,-0.2940105240926941,1.0,0.9917365065889908,-0.12829147087263645,0.9372019383706456,0.3487872226935856,-0.002767052465685288,-0.7092259905198188,1.0,0.99472933978341,-0.10253555760837864,0.9131628016833624,0.4075950166792921,0.12642570403228798,-0.3980208954569808,1.0,0.9850391524667064,-0.17233069403815698,0.9310081555431512,0.3649983757664401,0.07221943860163757,-0.5884797069196243,1.0,0.9780794754268268,-0.20823193738901605,0.8889383407888067,0.45802688379138107,0.12265172950284722,-0.4370406527979871,1.0,0.9929162241148874,-0.11881654720380773,0.9332788843041682,0.3591525081521316,-0.05347813047081115,-0.5777905993118388,1.0,0.9926054480408272,-0.1213854378402484,0.9662265167653852,0.2576942341214309,0.035020673602940575,-0.29801544631501825,1.0,0.9950559878658096,-0.09931556279051873,0.9630490625639652,0.2693260163717346,0.04822527662227709,-0.4699488855960142,1.0
0.9893328952548915,-0.14567231159892305,0.9704074359016793,0.24147341126245792,0.06162964159373935,-0.6403939396250798,1.0,0.9897114269467792,-0.14307792062708385,0.9755506937311372,0.21977452982704115,0.0869361636960811,-0.6000031775717365,1.0,0.9896684956711888,-0.14337457471925075,0.9375863394736677,0.3477525787573236,0.2859489966347662,-0.5151710300498515,1.0,0.9927417121069596,-0.12026592635880805,0.9791573590021128,0.20310309281743447,0.07697105719016481,-0.7809778875831344,1.0,0.9973966321004952,-0.07211073619503214,0.9473315797244066,0.3202543958431487,0.17039312354949307,-0.5206641272202388,1.0,0.9894698767271041,-0.14473894793610195,0.9712404716617574,0.2381007060179517,0.19751218696385955,-0.7172904701185355,1.0,0.9862206331925736,-0.165435373077341,0.9360865846041836,0.35176967766434136,0.30141338507831383,-0.701935542935738,1.0,0.9926091537896816,-0.12135513097076775,0.9711904445894564,0.2383046796396031,0.02440535597119349,-0.6685399515138893,1.0,0.9940646833122944,-0.10879064937405228,0.9801423792852196,0.19829502346026834,0.08727689347537572,-0.2998012715043964,1.0,0.9962329995435152,-0.08671684161989819,0.9839908574963768,0.1782189450186062,0.07276087903330948,-0.4472391163314491,1.0
0.9920759481566908,-0.12563961592190231,0.9932658605663425,0.11585737021615437,0.1321194012132142,-0.6118080423459472,1.0,0.9928975353269648,-0.11897262013437634,0.9945555513261368,0.10420775079793132,0.14736185068135382,-0.5476818244295653,1.0,0.996884018150035,-0.07888126746598738,0.9708502312914388,0.2396869383203015,0.34672797373115816,-0.5875355815647885,1.0,0.994869001443124,-0.10117148791809502,0.9984323069862621,0.05597256797834882,0.10603530071244613,-0.674972793687789,1.0,0.9992571385237904,-0.03853791781150264,0.9757712162047892,0.21879335827722576,0.15592324052428835,-0.5106904647315457,1.0,0.9950741743087392,-0.09913318124513476,0.995093735351154,0.09893663560525616,0.2480241423664393,-0.6641598731798259,1.0,0.9954310006460624,-0.0954836266214208,0.9785148880909006,0.2061761717183928,0.3854606392166304,-0.7798855283728182,1.0,0.9937839718494718,-0.11132572611525274,0.993995261890138,0.10942312068277027,0.06997849796808785,-0.6166042104022665,1.0,0.9960440277884238,-0.08886109782696629,0.9893643151492046,0.14545876360448454,0.1072590797567613,-0.22435110727034208,1.0,0.9973531685725072,-0.07270940199437731,0.9949006246172388,0.10086003735983748,0.06239367133361984,-0.3185128526456428,1.0
0.9952788459846311,-0.0970567809867029,0.9999543366629375,0.009556389955653064,0.14622427749344766,-0.43089177089982433,1.0,0.9960827611338106,-0.08842586144360763,0.9999260499158148,0.012161196477137532,0.1506247687383474,-0.3540367852269433,1.0,0.9999236345354452,-0.012358199602905141,0.9912150293069216,0.13226021955251158,0.3024316134651163,-0.4772619649028424,1.0,0.9966563824141532,-0.08170713183763717,0.9985204514495184,-0.054377458905784236,0.0820009672216654,-0.4071341569929274,1.0,0.9999060952496228,-0.013704038917489142,0.9914529758595538,0.13046454176991873,0.08467928851498059,-0.3674750680111957,1.0,0.9986514357686656,-0.05191637349799137,0.9999202631444788,-0.012628038370065185,0.21243238945800946,-0.4265180514994152,1.0,0.9997918927493812,-0.02040027432683357,0.997995819668128,0.06327988562680276,0.3469130156593996,-0.6266830281617273,1.0,0.9953414692410136,-0.09641244530214994,0.9999930433186413,0.003730055538734081,0.07344337203792713,-0.42177801088923983,1.0,0.9976577303511645,-0.06840360422202425,0.9934645803487642,0.1141408235139995,0.09285557128693536,-0.08302781053308328,1.0,0.9979677903440808,-0.06372040046761276,0.9983697517209772,0.05707748109889445,0.02454909193223552,-0.1118731840694096,1.0
0.997478898174252,-0.07096370690064205,0.9988338183005763,-0.04828046622694655,0.10868315226900833,-0.1339918194127842,1.0,0.9980528505226358,-0.062373933366760725,0.9995408300895708,-0.03030064329105497,0.10416954145808036,-0.059589607951164685,1.0,0.9993617184425884,0.035723321674735464,0.9980889951891148,0.06179286109562285,0.16663289571787898,-0.2113957442385052,1.0,0.9974860532823294,-0.07086306165585825,0.9949897892089158,-0.09997659411080866,0.02339643722966864,-0.041270683328688614,1.0,0.9999749354324746,-0.0070801487850353706,0.9968079700894484,0.07983652526352268,-0.021277219094342187,-0.1320651161150647,1.0,0.9998205421717828,-0.01894421946986781,0.9980302034188212,-0.06273526172565465,0.10949097256160392,-0.06169783213838442,1.0,0.9993627608065179,0.035694149565084266,0.9995629108087756,-0.029563276805657675,0.2000290451685761,-0.27779512795423794,1.0,0.9964314289349672,-0.08440620492961334,0.9986393392723442,-0.0521485384042196,0.043074268578497735,-0.12609327692396338,1.0,0.9985644099240046,-0.05356415996843819,0.9933802365719501,0.1148725623822179,0.052928490693319334,0.09235358260929748,1.0,0.997973777265576,-0.06362656591611837,0.9983062052832002,0.058178350724791626,-0.023489912629790853,0.12249785986997012,1.0
0.9984390333102108,-0.055852455295821245,0.9991694227321317,-0.040748799701814706,0.040023244204663536,0.21013397651456378,1.0,0.9988112087399902,-0.04874596696507066,0.9999551206067172,-0.009474005087897351,0.030335809083142113,0.2661212910016065,1.0,0.9987022644564759,0.05092923491970763,0.9985806805391332,0.05325997046564894,-0.01752445831962976,0.12930752860486128,1.0,0.9973406127771166,-0.07288142496799482,0.9975509459349906,-0.06994362204093754,-0.04224192201268512,0.3370614252122968,1.0,0.9997525945898772,-0.022242967670900032,0.9968281925641048,0.07958363217006158,-0.12714774624363415,0.12692278189445513,1.0,0.9999485604293158,-0.010142805102095068,0.9993877293373,-0.03498809011700225,-0.022220618481330532,0.335720829118021,1.0,0.9984568469774446,0.05553309575253136,0.9991473108844788,-0.04128742123595007,-0.00551334559161451,0.16496956708063454,1.0,0.9967722687522984,-0.08028103291809396,0.99901526714919,-0.04436773605710154,-0.0021778193940237907,0.2030426451657948,1.0,0.9988519990892554,-0.04790285915682072,0.9886638976790544,0.15014558743453146,0.0038615899895732345,0.2580171991220711,1.0,0.9973755414814768,-0.07240185946873957,0.9945849963950132,0.10392634384953403,-0.06111489236185352,0.32698687573622937,1.0
0.9984780590008879,-0.0551503916016857,0.9994421487869453,0.03339747337948648,-0.03063245947417767,0.5184622252434614,1.0,0.9987444475326996,-0.050095194605894976,0.9973482802301928,0.07277642421744032,-0.04073067532257639,0.5421318550006868,1.0,0.999570585288134,0.029302645388034964,0.9937811680106003,0.11135075261302314,-0.1924165323052605,0.4397013838371349,1.0,0.9962756038970996,-0.08622598842268836,0.9995625093839858,0.02957684624819099,-0.08566086099882048,0.6392607612868759,1.0,0.9984583633824341,-0.05550582484452672,0.9919047256265376,0.12698431115591918,-0.1973679104369684,0.3360155307331993,1.0,0.9996449226471822,-0.02664636233539289,0.9977823058773384,0.0665617764043398,-0.13599552490952466,0.6596730445939205,1.0,0.9994238664091726,0.0339401716516055,0.9994168592387354,0.03414588510174981,-0.2036034308412916,0.5726503542873187,1.0,0.9964013117511079,-0.0847609930373115,0.9996551527468538,0.02625977126070117,-0.039546168458021926,0.4903018339272518,1.0,0.9986777292465584,-0.05140810351430476,0.977028234142696,0.21310990049269227,-0.036122319851226166,0.3706473944918093,1.0,0.9962837419135504,-0.08613190813359392,0.9831902153265852,0.18258422847021394,-0.0711849639142821,0.4519288881690755,1.0
0.9978082118589664,-0.06617229289371855,0.9874073777407353,0.1581981996837032,-0.07311764106701943,0.7120031091551854,1.0,0.998023334112632,-0.06284444738165465,0.9802429059095844,0.19779748586353,-0.07995501600768136,0.6961077879992906,1.0,0.9997645803316696,-0.021697555489969503,0.9757869035922444,0.2187233841587592,-0.3036455576682732,0.6223355414444287,1.0,0.9945933580338018,-0.10384629100283696,0.984639310970172,0.17460076543985964,-0.08258994917811427,0.7911367222639801,1.0,0.9952925964227516,-0.09691567213850154,0.9786822408452012,0.2053803093147331,-0.207015990648154,0.43903066525333584,1.0,0.9981720903530266,-0.060435734795478535,0.9763966875540976,0.2159849729341977,-0.1900925616632878,0.8190772203401886,1.0,0.9997791041850604,-0.021017679103983517,0.9843626076570527,0.17615407076365586,-0.32994321438188434,0.8224709712929511,1.0,0.99556507432798,-0.09407541006194783,0.9896074255783291,0.14379549102886355,-0.04796701642373601,0.6675654414144723,1.0,0.9981509451196594,-0.060783967925191085,0.9572758456432132,0.28917633953709154,-0.05347694278878232,0.4006949925515256,1.0,0.995147042858532,-0.09839899943555848,0.961709192567456,0.2740719411600758,-0.04656988178625693,0.4702261858340815,1.0
0.9967060122447816,-0.0810994769101822,0.9532293312927217,0.3022479809084432,-0.06858886194537994,0.7418328909044438,1.0,0.9968930364271652,-0.07876721350299742,0.942626171416618,0.33385011750851423,-0.07198515486464317,0.6901890879636126,1.0,0.9963429959755472,-0.08544374974491079,0.9400755857583544,0.34096611717454683,-0.3181484901087697,0.6208290791662938,1.0,0.9933132562892704,-0.11545031346863667,0.9448708716780992,0.3274431795812352,-0.02656667018126896,0.7608082396226374,1.0,0.9910608170661424,-0.13341085741494302,0.9570222498997673,0.29001450514894545,-0.1504246446258175,0.4147018218074224,1.0,0.9952694361602074,-0.09715322663372036,0.928572636283333,0.3711507229493445,-0.16587499860460378,0.7735871713170804,1.0,0.9959208519304604,-0.09023112927424556,0.9403276106482475,0.3402704580955531,-0.34405011063784285,0.8390326215138535,1.0,0.9948692129206363,-0.10116940833410687,0.9602018388190244,0.279307050982542,-0.017170065711570873,0.6948686931082059,1.0,0.9974812820192934,-0.07093019118222303,0.9326989388751424,0.3606559155499645,-0.04413784414564143,0.34164555841614874,1.0,0.9947077784748184,-0.10274451538496616,0.9342314387401424,0.3566673784768147,0.006148789546450047,0.3857388846156477,1.0
0.995893734885722,-0.09052993325617394,0.9027645833938357,0.4301349869166123,-0.020609374696878638,0.6109890237344505,1.0,0.9960533224628242,-0.08875685219051582,0.8937644385058798,0.4485366523064413,-0.023319003726948083,0.5366412416532482,1.0,0.9898870176469188,-0.14185800045851638,0.8975135375732926,0.4409869044231064,-0.2358122103796613,0.44166630388238093,1.0,0.9936985845974742,-0.1120853378858113,0.8919208355366279,0.4521915779132153,0.06304584857509919,0.5750046312077501,1.0,0.9881998204805108,-0.15317021512776546,0.9340154760363654,0.3572325440445787,-0.043414211304014114,0.2816968485584345,1.0,0.9925189914875172,-0.12209034170073338,0.8702554838724145,0.4926006422955514,-0.07719210780774842,0.5511897655970278,1.0,0.988613724233218,-0.15047559356163595,0.8788830277416445,0.4770373397834595,-0.24730844919484665,0.6300753007432343,1.0,0.9951067430761772,-0.0988057178726174,0.9161566370323604,0.4008204291469636,0.04401034664102303,0.5780154536788876,1.0,0.9970335628580308,-0.0769680098133064,0.910998236142184,0.4124102493219945,-0.0139583171675421,0.2102416968874673,1.0,0.995455435709364,-0.0952285436026406,0.9102103688827534,0.4141462113533359,0.06919111111986742,0.2290740677208525,1.0
