costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.988294350758743,-0.152559091038046,0.9657271575441017,0.25955935194438656,0.24905228390195855,0.05614787204330804,1.0,0.9829295098489028,-0.1839825499013308,0.9030830936184508,0.4294658612981113,0.3071330417078788,-0.3791732669920728,1.0,0.981493168956361,-0.1914971521772588,0.8885064586528872,0.4588641116192299,0.28885683173420845,-0.1665328557104956,1.0,0.9871594493543372,-0.1597379777962702,0.9802771299224896,0.19762780308176872,0.25011726237191245,-0.020258927764820703,1.0,0.9939911751771864,-0.10946023784861672,0.9557443476256604,0.2941984737921001,0.2248246677612508,-0.131149530609218,1.0,0.9920876810783948,-0.12554693565552716,0.9363336129887888,0.35111161357517234,0.2294637241045291,0.04633869048405076,1.0,0.9845896021954502,-0.17488086015515006,0.8996682136477414,0.4365742838874983,0.2687478970433246,-0.4700368294361141,1.0,0.9946370280043476,-0.10342718464058953,0.9600844180465028,0.2797104042117625,0.1876085281855413,-0.11769652391239604,1.0,0.9943584863321592,-0.10607167698880283,0.9855293239038856,0.1695050197650497,0.18751447270882995,0.141508169812732,1.0,0.9930850794986722,-0.11739686911121534,0.9725683652912216,0.2326172281555281,0.1880266793799984,-0.22491419734233747,1.0
0.9954825264652045,-0.09494492878744747,0.9643027889717569,0.26480206037961856,0.3201033863546573,0.005882055961569474,1.0,0.994000109012784,-0.10937908064421492,0.9410920099480372,0.33815060078604514,0.42954737379392,-0.5837335401056416,1.0,0.9929086761526268,-0.11887960641269953,0.9150487830608214,0.4033431846689737,0.4300762781992932,-0.4289088262501511,1.0,0.994743394657904,-0.1023991151547189,0.980943427183121,0.19429357340435388,0.3166592222492017,-0.004640070224788231,1.0,0.9981265580104938,-0.06118312017316915,0.9642407914685058,0.26502772698000754,0.2490604807473741,-0.16023615009259826,1.0,0.9973168385937156,-0.07320603429661154,0.9375794354566058,0.3477711923217222,0.2857426207399573,-0.07330675548643079,1.0,0.9940944409335748,-0.10851839708069297,0.944380004049207,0.32885621166707474,0.3853047089196529,-0.6687186011710762,1.0,0.9979983946469708,-0.06323926218788911,0.9670067767129528,0.2547506502272869,0.2067753885139484,-0.13084896446545347,1.0,0.9977404238444272,-0.06718665512393791,0.978942649094553,0.2041354691956762,0.19615457769182426,0.2107063568900721,1.0,0.9970708535428494,-0.07648341660342885,0.9816599915366608,0.1906401348516176,0.21346618680587667,-0.19110053323085396,1.0
0.9995395442955903,-0.030343028678160484,0.9640957825762233,0.2655547439206076,0.31420280409990775,0.011755772117414472,1.0,0.9997678121099892,-0.021548129125405092,0.9751573331239004,0.22151337579180708,0.4295477024118197,-0.5980987468454523,1.0,0.9995922059051136,-0.028555593037946095,0.9505596524301804,0.3105420215877636,0.4549104045481587,-0.5351228171731194,1.0,0.9992420809043008,-0.03892638886466037,0.9798629895987184,0.1996710334892413,0.3071540314416267,0.06813069705033657,1.0,0.9998940673649022,-0.014555206919603946,0.9713706069311064,0.2375692404127561,0.20732259289075428,-0.11147593338457816,1.0,0.999864082692596,-0.01648684752442111,0.9447319008496592,0.3278439194448935,0.2698999876258607,-0.12598036021674322,1.0,0.9995652608471728,-0.029483712580394082,0.9804833536861474,0.1966021188704876,0.3869754892098382,-0.667860711338496,1.0,0.999696622045367,-0.024630547518936768,0.972384549920335,0.2333844190948223,0.1712536242320871,-0.07983249636940384,1.0,0.9995357377609136,-0.0304681627070948,0.967888766041807,0.2513788705720278,0.16562306782896408,0.2718075398102706,1.0,0.9993419635889028,-0.03627174947911252,0.9866352675886582,0.16294431180700006,0.18035856705098466,-0.07939065113187631,1.0
0.9996775017818079,0.02539473235305538,0.9619827253785985,0.27311030019602667,0.23215764228883418,0.07423160866396619,1.0,0.9985645003998188,0.05356247325563128,0.992851883189852,0.1193529976429763,0.3034467616147953,-0.4095418755841911,1.0,0.998541200830521,0.05399509462850395,0.9771417842120088,0.2125886486785496,0.35118396584224043,-0.45003741649907,1.0,0.99988156841573,0.015389903914579003,0.9746259510619978,0.22383979877692936,0.2259656322129273,0.18328367603977624,1.0,0.9998383248923988,0.017981214540799706,0.9741453276293556,0.2259222889798521,0.11118277979400573,-0.0012326743616175445,1.0,0.9995533999745578,0.02988311562239852,0.952319044648548,0.3051039776857664,0.1837514754714404,-0.10237530506604088,1.0,0.999281412608948,0.03790327709137327,0.9966110414107148,0.08225832564701673,0.2697770639153151,-0.4570357564218706,1.0,0.9999976339508586,0.002175337372584411,0.9738973070558028,0.2269890642948573,0.0912749681535172,0.019304004963733908,1.0,0.9999953264588144,-0.0030572962776222326,0.9515013077052086,0.30764469999542976,0.10469624101361406,0.3088714697293169,1.0,0.999971075902796,-0.007605745052563073,0.9866650567089578,0.16276383464857674,0.1006876753432394,0.0818320595171207,1.0
0.9982726999873629,0.058750459231742075,0.955147246340353,0.2961312847512755,0.09564192370304431,0.16735628702805727,1.0,0.9956133029862104,0.09356361962262967,0.9975954468984546,0.0693060194173105,0.08823918139517277,-0.07867369006395591,1.0,0.9945000690051018,0.1047359190958273,0.9892564322282064,0.14619066760610994,0.14569865251366085,-0.20564395979633604,1.0,0.9988413324876254,0.04812475988869915,0.9624772639582015,0.27136233409140303,0.09647619222732223,0.304152974633944,1.0,0.9996068020675976,0.028039993940636467,0.9711253923292644,0.2385696384147245,-0.012091617180681288,0.1304714021777878,1.0,0.9985593783455662,0.053657878434731375,0.9562329770173896,0.2926063800816041,0.049097899416750496,-0.022702041668378983,1.0,0.9973572384836296,0.07265355355595744,0.9996846784376302,0.02511062916479752,0.06968205014614115,-0.1004758304802319,1.0,0.9999460204838646,0.010390193380424613,0.9703211691733598,0.24181982684230865,-0.010226226184905929,0.13181211657996805,1.0,0.9999465905554143,0.010335184400991414,0.9305076610573768,0.3662724296388273,0.02810179522829949,0.3062688675648673,1.0,0.9999968068818118,0.002527098371707299,0.9807387711236952,0.1953239944676133,-0.00023269303605073788,0.2447916993555964,1.0
0.9980549006951623,0.06234111964321512,0.941831486704607,0.3360854811677969,-0.05919194327681429,0.24756432832944358,1.0,0.9962027638679392,0.08706350131874348,0.9959073633932796,0.0903798845930138,-0.15120265054786156,0.28486708673679856,1.0,0.9940307220717162,0.10910052051930187,0.9906516560924248,0.13641589453335862,-0.10268983303254256,0.10878401707115176,1.0,0.9985930428184704,0.053027679890303936,0.941174370508014,0.3379212989718809,-0.046390624996137775,0.3842495461118842,1.0,0.999907033365934,0.013635418047744702,0.9615550190331588,0.2746123547332527,-0.12783759514998022,0.2337419815871423,1.0,0.9988180219974676,0.048606161472248735,0.9547489124602246,0.2974130362913137,-0.09834502039451118,0.0711106412685721,1.0,0.9979317401830337,0.06428251655981121,0.9990077648653084,0.04453634177636048,-0.15097698528920322,0.2896506536101283,1.0,0.999998951964066,-0.0014477813266762338,0.9611060212555296,0.2761796804733567,-0.10460656176610908,0.2159745714940237,1.0,0.9999657535922462,0.008275967779734472,0.9082067133689878,0.418521882093996,-0.04702610824154956,0.2530581402355134,1.0,0.9999748795069888,-0.00708804309967758,0.9668928302575398,0.2551827870303252,-0.09198014830126168,0.3575815798874609,1.0
0.9993313851172126,0.0365620393265093,0.9227091372903665,0.38549688450215475,-0.19222284876544324,0.2696227611527501,1.0,0.999337184738118,0.03640317568142305,0.9843030631289093,0.1764864864941406,-0.3431053830765287,0.5606880770754569,1.0,0.9978374813552444,0.06572945156185724,0.9824848912527993,0.18634226160475634,-0.3220351832030152,0.3810127529942226,1.0,0.9995158316954564,0.031114340586619382,0.9118497591122428,0.41052407579451977,-0.16654067309350545,0.38323467004069695,1.0,0.9997911282117432,-0.020437708998067548,0.9461754472213668,0.3236541720346677,-0.2044558064227104,0.2663067658248258,1.0,0.9998699497242765,0.016127108803902557,0.9482414166217384,0.3175503358574808,-0.2192425051453168,0.13151391746193536,1.0,0.999879434482308,0.01552792643401691,0.9908968754309124,0.13462311191342638,-0.3239558504394676,0.5913023931325385,1.0,0.9995729517434137,-0.02922180937175535,0.9472084327870391,0.3206184412305708,-0.16616027106602824,0.23756240613653795,1.0,0.9999734278728968,-0.007289962148624446,0.8903876758620874,0.4552030169857295,-0.10462617438880577,0.1463264396212005,1.0,0.9994916126984992,-0.03188285033294765,0.9448744815170212,0.3274327628352734,-0.14879149939586234,0.3814913641557228,1.0
0.9999418554095126,-0.010783589392283629,0.9027739157658091,0.43011539964626666,-0.27037013016991457,0.20375360178932153,1.0,0.9990772382278302,-0.04294964557538785,0.954611932791258,0.2978524093784351,-0.4305866037990334,0.6554901024672781,1.0,0.9999125226220258,-0.013226757110367731,0.9611343883167606,0.2760809439185663,-0.4489717246700373,0.5130840089701549,1.0,0.9999487721454572,-0.010121911123512838,0.881811820556982,0.471601434609757,-0.2359855458442825,0.2807595317007676,1.0,0.997942024603546,-0.06412266003665124,0.9292038864999712,0.3695675003478375,-0.2226214898245659,0.20855802790038394,1.0,0.9993832588930188,-0.035115549894159645,0.9394026232783148,0.3428158563687218,-0.28195747792921416,0.12345586826593626,1.0,0.9982978902567948,-0.0583208565509161,0.9641634737963928,0.2653088686736139,-0.39555831620267,0.7087643922806526,1.0,0.997912059478678,-0.06458731723042617,0.9324846644913156,0.36120956588733705,-0.17955756548225282,0.1818276692443352,1.0,0.9995011527897316,-0.03158236172292225,0.8836390404930582,0.4681688222388452,-0.13298535830208336,-0.0062888886876743535,1.0,0.9979967102857904,-0.06326583800709533,0.9196043331196582,0.3928458610034588,-0.15727595666127245,0.30400539172455376,1.0
0.9977797158256562,-0.06660059073966855,0.8910776733565701,0.45385083457612135,-0.2761299788669053,0.047862999201588124,1.0,0.9919256448621679,-0.12682079902276328,0.9109499689466858,0.4125168530812194,-0.3912428019532667,0.5398842782180816,1.0,0.9944770660837348,-0.10495410917866438,0.928734263381224,0.3707460964349257,-0.4488284548691368,0.4572615243605026,1.0,0.9982677178336382,-0.05883505359239252,0.8633801105643784,0.5045540453527669,-0.24067588392502984,0.08357199816277118,1.0,0.9944554138649948,-0.105159069198056,0.9181205994638358,0.39630110375845135,-0.1802117241795169,0.07015975141412853,1.0,0.995800623908744,-0.09154844303949816,0.933332339077246,0.35901357193370365,-0.2715840731182311,0.037977572845201764,1.0,0.9909791600692024,-0.13401605989036675,0.9195890628111713,0.3928816050136118,-0.3461169027059017,0.6102401955692496,1.0,0.9952326545236304,-0.09752929493156376,0.9231985609260344,0.3843233236535344,-0.143668802525518,0.058408566543120995,1.0,0.998306910681078,-0.05816624524930586,0.8923439057650641,0.4513561275134642,-0.1278582777800418,-0.1847593184717936,1.0,0.9958073405661648,-0.09147535446524384,0.9007170527584634,0.43440625095652974,-0.11897693832119655,0.14146107436156286,1.0
0.9932267318793718,-0.11619233658130183,0.89627175439467,0.44350529001839456,-0.2118872499634017,-0.1696010348548161,1.0,0.9816266646459612,-0.19081166436055624,0.8742492582752575,0.4854773263553738,-0.2425075471186904,0.25620834246369883,1.0,0.9830479147906598,-0.18334884026285972,0.899952005066559,0.4359889775862231,-0.3261445445732253,0.2338347339400018,1.0,0.9947879441901912,-0.10196541616574252,0.8676664372807221,0.4971468129401805,-0.1831338387178567,-0.1748773098609297,1.0,0.9911546358454504,-0.13271204859421346,0.919710667605556,0.3925968516080365,-0.09184715804043653,-0.11380194218483802,1.0,0.9903336812933852,-0.13870544219998066,0.9354824550624046,0.35337314027868083,-0.19381781360956407,-0.10427951537407436,1.0,0.9820239962468436,-0.18875611459070485,0.8772390172665994,0.4800538580046315,-0.1956630415965683,0.3374168113354406,1.0,0.9928584764759356,-0.11929813783074775,0.9247702374507634,0.38052596222236745,-0.07104051079651481,-0.10200513862379372,1.0,0.996737042118808,-0.08071721543914853,0.91564110420404,0.4019967267180251,-0.09464559477109794,-0.3566097771480907,1.0,0.9941021480699338,-0.10844777177398987,0.8973441270245343,0.4413315280994283,-0.04803837179170901,-0.06799381719898406,1.0
0.9890532915914934,-0.14755875572812452,0.9200622719968293,0.39177214761648443,-0.0994915860853931,-0.39574346518943115,1.0,0.9759436631050764,-0.2180228576205829,0.8668403332875798,0.4985858367281181,-0.029887045166952588,-0.11105211943721838,1.0,0.973703592368677,-0.22781859934679005,0.8930435686267661,0.44997020405174665,-0.1191596656174906,-0.08586255029533582,1.0,0.991667611135398,-0.1288229367194106,0.8967578011217524,0.4425216900077097,-0.08283942681157773,-0.4393156079416757,1.0,0.9901086141409624,-0.1403030014071786,0.9351091094150772,0.3543599208275977,0.015634415378212488,-0.29290032378646896,1.0,0.9862161630927612,-0.16546201876742805,0.9478114561687448,0.3188313716610765,-0.07263003536017207,-0.2601980194483078,1.0,0.9782472774709212,-0.2074421946488474,0.8614968933231868,0.5077628410926677,0.009120876212057956,-0.02528332163981984,1.0,0.992184770700461,-0.1247773248233572,0.9379766708449072,0.3466983774849612,0.01594926316122136,-0.25608626609160384,1.0,0.9954799874535168,-0.09497154615749988,0.9464331978192752,0.322899678020249,-0.04777196706771896,-0.4810909828124361,1.0,0.99394544100245,-0.10987474828387522,0.9121336978836296,0.40989281182418336,0.03318201111672518,-0.2743742448643498,1.0
0.9879518404340716,-0.15476162632555526,0.9538532045145683,0.30027331589285305,0.025233587036333383,-0.5650471360216072,1.0,0.9793544667566491,-0.20215050938298376,0.8945700176617479,0.4469278280669707,0.18771383228952745,-0.4644753897809221,1.0,0.9736137854567098,-0.22820209632835506,0.9145239279100482,0.4045318099729327,0.1139484057791032,-0.40890145982128656,1.0,0.9909541788282754,-0.13420065373454165,0.9397975655606112,0.3417316721732838,0.026850234303244527,-0.6407128920958439,1.0,0.9918565818295998,-0.1273598095213025,0.9581789726173412,0.2861696287763198,0.11024504642543224,-0.4133103182381556,1.0,0.9859862231337028,-0.1668267598154919,0.966472369418054,0.2567706352982217,0.05698865014334885,-0.3771294366019831,1.0,0.9826803347741316,-0.18530882237011945,0.8819026660557221,0.4714315301332842,0.21117372952742228,-0.3822312866801301,1.0,0.993509749042856,-0.11374699361654128,0.957839222224256,0.2873047586950695,0.09109186463942053,-0.3582915543425637,1.0,0.9949804061400273,-0.10006993253433667,0.9743356046981062,0.2251002652543432,-0.005625697856195204,-0.5198637836717809,1.0,0.9953564625050404,-0.09625753242968672,0.9390093656061268,0.3438915691086064,0.09914682739146324,-0.42513052670699575,1.0
0.9902436160775353,-0.13934697993744585,0.9830321649357465,0.18343326498140744,0.1234822388673112,-0.6168472368619844,1.0,0.9889954751326724,-0.14794576765524445,0.9414986125510054,0.33701685798270065,0.3488488682093145,-0.7047942843083315,1.0,0.9825961777850526,-0.1857545461145036,0.9525058450955312,0.30452030319643386,0.3083434887932899,-0.6381116765906509,1.0,0.9927656925759129,-0.1200678126904468,0.9778437544897192,0.20933607382734998,0.1082999380831824,-0.7122458789754742,1.0,0.9950586986682928,-0.09928839914392627,0.9793034167816492,0.20239767261455266,0.16391159888625886,-0.4319573381698885,1.0,0.9894641877737368,-0.14477783363919772,0.9839385003625698,0.17850777995442466,0.15914044066492766,-0.4078481933867799,1.0,0.9917573922150166,-0.1281299144886544,0.9262486986347019,0.3769129186927945,0.35378329208298104,-0.6380715539376369,1.0,0.995862144127738,-0.09087678412721377,0.976620994603702,0.21496844628753248,0.13188491745985487,-0.3731014226580285,1.0,0.9951364776329872,-0.09850579112017582,0.991809743768294,0.12772404693819875,0.01768919094078315,-0.4523072131796097,1.0,0.9973382256656178,-0.07291408386695343,0.9666422560374541,0.2561303356551526,0.12772962142160935,-0.4764910766319854,1.0
0.9939898429953337,-0.109472334505627,0.9976558778988462,0.06843061664110901,0.16765684955892,-0.5182231734806225,1.0,0.9974612912044976,-0.0712107614666245,0.9810784451693596,0.19361065162865326,0.4032256638573553,-0.7473485696080587,1.0,0.9935813464509894,-0.1131198832418026,0.9850171057322716,0.17245666532441992,0.40742440496422266,-0.6888578353598195,1.0,0.995488590015598,-0.09488133192971357,0.997167587163065,0.07521172190151768,0.13527225143481433,-0.6161467167240373,1.0,0.9978260917907312,-0.06590212850610405,0.9921334303640552,0.12518488868091307,0.1618653180272451,-0.3323528432123617,1.0,0.994215712063668,-0.10740166612177812,0.9945775845061788,0.10399725187645456,0.20764547813178694,-0.3262874942213782,1.0,0.9986499790650832,-0.05194438673532247,0.9693822682216248,0.24555654757610915,0.3919435004169543,-0.7110631947370747,1.0,0.9979295673709684,-0.06431623874879225,0.988919834509989,0.14845053355490498,0.12702886244255274,-0.2878076273143929,1.0,0.9955182252202844,-0.09456988555695346,0.9986051600429104,0.05279899938136617,0.018589514826156003,-0.2865095722262097,1.0,0.9988189977921296,-0.04858610551923028,0.9858205055290478,0.16780325050025918,0.10825314295095732,-0.4084687732231347,1.0
0.9970449872729786,-0.07681987603365363,0.9999112314845819,-0.013324006566597378,0.15115612858245783,-0.2808389901688605,1.0,0.9999912439378698,0.004184739847566155,0.9981715130966934,0.06044526815440345,0.3317575872615379,-0.5611006257059917,1.0,0.9994764292843564,-0.03235532885002272,0.9988140435698712,0.048687846200089216,0.3822396869048345,-0.5231039380020982,1.0,0.9975375262586434,-0.07013475390835971,0.9996872051855954,-0.02500983383018256,0.1048642616721968,-0.3657352992672086,1.0,0.9992681451485488,-0.03825145868301942,0.9969881500808739,0.07755403663457404,0.10798880183936617,-0.13408201611949647,1.0,0.9977900271884546,-0.0664459302234765,0.9984231596971292,0.05613549839807951,0.19373825877704406,-0.13945664746389794,1.0,0.9997994190062736,0.020028024233997445,0.9931744776826243,0.11663814504631854,0.3093245582240771,-0.5669107328471696,1.0,0.999073547733084,-0.0430354065860771,0.994257749691345,0.10701180859467248,0.0805266372227706,-0.1196727874824311,1.0,0.995742241923078,-0.09218127602719901,0.9998417126684042,0.017791841060224245,0.0038703742029884045,-0.05754021645920854,1.0,0.999470046166956,-0.032551909544957965,0.9947221035642212,0.10260573415151088,0.04693426159480829,-0.2359215552209377,1.0
