costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.99999889543795,-0.0014863118380562448,0.9963288449100837,0.08560860237229884,-0.2211350881697192,0.04200491964188127,1.0,0.9994798685124316,0.03224891375492394,0.998705254546953,0.05087056654201588,-0.2874795758620682,0.12656180136418527,1.0,0.998894907076988,-0.04699962356929524,0.9878014454105596,0.15571867082918878,-0.19314801497536385,0.011615002678062395,1.0,0.9996257771648788,-0.027355175516017842,0.9835244866771778,0.1807749543116906,-0.2195438532017644,-0.1993673724595334,1.0,0.9967046522759558,-0.08111618908372116,0.9857316775904852,0.16832426977310128,-0.1451373887627309,-0.0989179028659462,1.0,0.9997138324277156,-0.023921815413747282,0.9984661069407106,0.055366355222839,-0.1691979162588934,0.08398856219837791,1.0,0.9999747414273772,-0.007107496552930914,0.9922370724408376,0.12436073365028165,-0.22177159834591187,0.07041876113731987,1.0,0.9992330261182982,-0.03915813471640857,0.9944984722463917,0.10475107970609596,-0.15748942806842636,-0.2644791190366692,1.0,0.9995359835145444,0.0304600994681912,0.9995319342881328,-0.030592684390619063,-0.16789185535815046,-0.043939968770787034,1.0,0.9999973327431404,-0.0023096550834852386,0.9995549873905848,0.029829971213660083,-0.21452074179128672,0.014763607016741509,1.0
0.998471440902792,-0.05527007962272457,0.9930904584852908,0.11735135817482072,-0.3049453462311465,0.2629535682643397,1.0,0.9992429380696184,-0.038904379162206536,0.9944513876064602,0.10519713725946073,-0.407861982340289,0.39750368013931053,1.0,0.9960724466652876,-0.08854197306491167,0.9853991319829348,0.17026024400099488,-0.2143609007984088,0.12678583440307745,1.0,0.9971032471426386,-0.07605994042599618,0.9880677023551684,0.15402017907591886,-0.2591989048187394,-0.07485554441628219,1.0,0.9940220462959732,-0.1091795378153154,0.9874775123775889,0.15775982552148327,-0.1314752605332235,-0.0105572875149927,1.0,0.9978503746596942,-0.06553342499448635,0.9953127493380703,0.096708484659265,-0.23749758141862154,0.3167885102726642,1.0,0.9982248470035516,-0.05955799547278379,0.9876219323985715,0.1568531754390438,-0.2913171609908821,0.2437631901381008,1.0,0.9970983982477941,-0.07612348002872422,0.9973633552024218,0.07256953699292741,-0.20632222708150108,-0.05877946095286332,1.0,0.9998136469277328,-0.01930469935188361,0.9999999943738253,0.00010607709222977748,-0.3185330966765845,0.3375604945333256,1.0,0.9984412990968092,-0.05581193651787905,0.9980610972295902,0.062241836387324063,-0.30876820926624216,0.2954992591183385,1.0
0.993073005173208,-0.11749896338374113,0.9832389534007306,0.18232158543473642,-0.3050864748414046,0.3733208261140408,1.0,0.9924281282263684,-0.12282674914328348,0.980249370977306,0.19776544364118745,-0.41437197287846733,0.5100730981533473,1.0,0.9917006010680244,-0.12856872808470662,0.9795384985356096,0.2012568753772241,-0.17927425848471598,0.1772640689172941,1.0,0.9919454894132168,-0.12666548872038302,0.988816400149159,0.1491379455271472,-0.2395110178373151,0.01870301833104077,1.0,0.9913424823260536,-0.13130149555743115,0.9866711363241528,0.16272697608204129,-0.0867833765212998,0.05672397472759076,1.0,0.9934869055379464,-0.11394634054955564,0.9847861942342824,0.17377039922138174,-0.23632273829764386,0.4401806633473225,1.0,0.9930202488620506,-0.11794399242840252,0.9769547949991848,0.21344631298783434,-0.2813298953304669,0.31338320689163074,1.0,0.9929883459064166,-0.11821228740718465,0.9968234432472878,0.07964309758303807,-0.20783616925699616,0.12197237195991532,1.0,0.9958759222660496,-0.0907256713987005,0.9954262693233278,0.0955329385135918,-0.3792655683268079,0.5901747942367249,1.0,0.9928114511080884,-0.11968885724515654,0.990219166240537,0.1395206178666646,-0.3171248199735643,0.4579964034728394,1.0
0.9853504266671452,-0.17054189123753377,0.9669110586671095,0.25511370921071547,-0.2180860678735489,0.35241555671158703,1.0,0.9807407762736726,-0.19531392616532472,0.9561677569533944,0.2928194333761241,-0.3025635858302142,0.4438474845425566,1.0,0.9877028101946128,-0.15634308022315616,0.9719643836648854,0.23512812865954505,-0.09475881610550957,0.15994589650592655,1.0,0.9859218570621856,-0.16720673361755356,0.9873941207349934,0.15828092221733198,-0.16200656846174338,0.06631332728565352,1.0,0.9898574691894256,-0.1420640372856744,0.9839757998777756,0.1783020618357839,-0.01924551054140547,0.09707267604052176,1.0,0.9879982617862568,-0.15446499508735062,0.965399290016036,0.2607761699936049,-0.1616954833993027,0.430325847169377,1.0,0.9861328115149378,-0.1659580611288413,0.9624106878400612,0.27159835774764995,-0.1923742502664227,0.2690759269514289,1.0,0.9879153023496758,-0.15499469469420118,0.9931462554244128,0.116878207277776,-0.15489516827060076,0.2401674034597497,1.0,0.9867098463654864,-0.16249208930098216,0.9752355450517312,0.22116878547311464,-0.3257905243424158,0.6501509092352169,1.0,0.9844996335375652,-0.17538663450901873,0.9724935668732472,0.2329297370241705,-0.2319171838086871,0.4685425528733311,1.0
0.9799498308019712,-0.19924439543231354,0.9502054889932166,0.3116240181487334,-0.06665617645596283,0.22334486284383895,1.0,0.9717606955210172,-0.23596853739536774,0.9333581571864359,0.3589464450493141,-0.1039399617021262,0.2392282259194481,1.0,0.986438938337375,-0.16412867187616126,0.9655441959179454,0.2602391318175812,0.01812006632250243,0.09391787628280998,1.0,0.9821905376173464,-0.1878875935631401,0.9850115010404932,0.17248867446285915,-0.04364578935754282,0.07239781876863098,1.0,0.9903825605681936,-0.13835600356467498,0.9799316193387302,0.1993339444755308,0.0565723316657221,0.1140273478346166,1.0,0.9846992889145996,-0.1742621887016276,0.9431057280633104,0.3324929859322953,-0.03298726861659815,0.3058260143416979,1.0,0.98174211343614,-0.19021677819251667,0.9502394778927924,0.3115203599350025,-0.04823760450431305,0.13821908575844918,1.0,0.9843251770465692,-0.1763631079116036,0.9854957358991988,0.16970019011331802,-0.055837950254971264,0.281307328711976,1.0,0.9771517814408428,-0.2125426922455523,0.9418349999647452,0.3360756355962279,-0.17031502758771808,0.5202666740720648,1.0,0.9784911953836946,-0.20628858561876007,0.9498141410380444,0.31281479741879537,-0.07436941359601848,0.34409295041819976,1.0
0.9807715704219726,-0.19515923409364366,0.9415720721840775,0.33681156880811336,0.10804827068466563,0.03946730364344739,1.0,0.972294155536134,-0.2337607219151152,0.9254409374107804,0.3788918993120016,0.12650476861731338,-0.027317678511936727,1.0,0.9888043843576072,-0.14921759103796536,0.96274689161286,0.2704041839354114,0.1300555717759868,0.01206954321050871,1.0,0.9830202317096722,-0.1834972044731535,0.9826851427001928,0.1852833244420609,0.08774688810514286,0.05619198292103812,1.0,0.9927459134825564,-0.12023124079741007,0.9750304676170471,0.22207113098843384,0.12324633022090695,0.11731852528549115,1.0,0.9860831831814568,-0.16625268673535865,0.9280313848673748,0.37250201167395397,0.11359012891316415,0.11635949587868415,1.0,0.9829549044092732,-0.18384682727139107,0.9467180568085656,0.3220635355215076,0.11193208708476256,-0.027703245629689538,1.0,0.984501806376476,-0.17537443725200072,0.9747877968619492,0.22313393083309213,0.06733597329211169,0.2546119516017351,1.0,0.9742594969642848,-0.2254294403464161,0.912146019895018,0.40986539057314586,0.042632111023136576,0.26144291233377925,1.0,0.9792622367917964,-0.2025968202947112,0.9333189611369718,0.3590483488086302,0.11247932737184772,0.139736571051905,1.0
0.9873885895070175,-0.15831542347902325,0.9449576950759215,0.32719253432314377,0.2584291498193706,-0.13431530387499585,1.0,0.9820717444220244,-0.18850752984398786,0.9366560969582004,0.3502504190304853,0.326389885403904,-0.26889949759306153,1.0,0.9934048439321734,-0.11465956589876912,0.9639202228926094,0.26619129192868496,0.2114047434994888,-0.04986106666554238,1.0,0.9879887286837712,-0.15452595896426355,0.9808462867618452,0.19478337132697,0.2006133725141577,0.043216708388739984,1.0,0.9958445533821902,-0.09106934445259914,0.9695400679242696,0.2449327595267789,0.16483593947593386,0.11819393431151898,1.0,0.9913917015766792,-0.13092934753101146,0.9266943542692816,0.3758158774791709,0.23637177967345496,-0.07578528649153254,1.0,0.9890018093780264,-0.1479034179692618,0.9531520983260472,0.3024914502207515,0.24460332951556474,-0.1695829569184857,1.0,0.9886597322831504,-0.15017301276131306,0.9638865495388635,0.26631319835498923,0.18431755809977365,0.1869641179620236,1.0,0.9806068379835586,-0.19598527827336096,0.9028413645583288,0.4299738020420021,0.2528533388962676,-0.038814449024965066,1.0,0.9865396389477592,-0.16352229445804814,0.9310810917932052,0.3648122811874252,0.2770776800738498,-0.07309619361084235,1.0
0.9952481205050913,-0.09737134399341188,0.9569290453703949,0.29032189398408204,0.34263172099205996,-0.23781903130507215,1.0,0.9938228907869432,-0.11097775339176603,0.9587585568982848,0.2842217964448164,0.4402304457820793,-0.4046178697835874,1.0,0.9976355034555052,-0.06872701248476308,0.9671306038613106,0.2542801507685111,0.2402102654808816,-0.06443818470144408,1.0,0.9942377409559104,-0.10719754875410124,0.9789810965186692,0.2039510055358988,0.2675598539311168,0.05575183710435277,1.0,0.9983765851997508,-0.056957827599763325,0.963338531404655,0.2682887882695112,0.17104126287091442,0.12460664155238135,1.0,0.997074790152794,-0.07643207992565698,0.9375847865835866,0.3477567655229881,0.2996488610548355,-0.2120242402983866,1.0,0.9958250540337344,-0.09128231898188184,0.9650377499074252,0.2621109331058404,0.3130346972701349,-0.2358305431751992,1.0,0.9944871533889812,-0.10485848436955736,0.9555189238979368,0.2949297985503137,0.2642518356774012,0.11300078167042585,1.0,0.9915110136646952,-0.13002272794249747,0.9171094643496526,0.39863546054044585,0.4014306350540589,-0.29050293760836204,1.0,0.9952193899433844,-0.09766455795588112,0.9420409921903614,0.33549779288841736,0.3729893147423504,-0.2249202740696578,1.0
0.9996047763474734,-0.028112116663778133,0.9699811858298552,0.24317997272824085,0.3359682678871426,-0.2324687774401273,1.0,0.9997641831977476,-0.021715846631904016,0.9786763525080064,0.2054083665326819,0.4341125816469151,-0.38091467662191336,1.0,0.9997367720532148,-0.022943116715445213,0.9695103541111392,0.24505034844148602,0.20860051492946646,-0.02221014396483338,1.0,0.9986309614916472,-0.052308725374151085,0.9757202188331864,0.21902067153608828,0.27257079359172953,0.10405540303453292,1.0,0.9996797842646352,-0.025304721547813668,0.9559910832991456,0.2933957202355316,0.1400937459320299,0.13759981282147868,1.0,0.9998578030318152,-0.0168633838950564,0.9532419899064832,0.3022080552849773,0.28331093484257625,-0.2524609834853998,1.0,0.999581155149744,-0.028939838795396664,0.9758809199570848,0.21830352737350348,0.2976394658121062,-0.1982675718526815,1.0,0.9987948357133624,-0.04908030309928503,0.9503423062080222,0.311206524724688,0.28435282596263645,0.06361822701469423,1.0,0.9990386294477862,-0.043838531808089436,0.9438349111030496,0.3304174035717525,0.4444333995455295,-0.4172794373381476,1.0,0.999764427255622,-0.02170460767298947,0.9579451698803972,0.28695130510735983,0.3712312579527737,-0.2657146007516503,1.0
0.9995283296651412,0.03071022951416679,0.9782114812514007,0.20761092925937336,0.23937107777143485,-0.11725734060582876,1.0,0.9985274449096752,0.05424888719739622,0.9892451013835863,0.146267321670214,0.30865017773762193,-0.1977691029730569,1.0,0.9999380146874274,0.011134037136920237,0.9686033850045432,0.24861110706833045,0.12544682845821836,0.06361919700349711,1.0,0.9999966197043312,-0.00260011151897823,0.9691554494426646,0.246450227866778,0.21559845180179185,0.18084962057286416,1.0,0.9999955609871328,-0.002979598300016383,0.9471155454954012,0.3208927289312562,0.07943157712412638,0.15021063530841805,1.0,0.999503401924282,0.03151110188150983,0.9660570824223444,0.25832869275716835,0.1894047483052516,-0.1894732617699101,1.0,0.9997532487449002,0.022213545957762187,0.9815291007209328,0.19131289668487386,0.202825486131192,-0.06489545638978725,1.0,0.9999915970956168,0.004099480230169035,0.9467986445717586,0.3218265474398915,0.2370502662797207,0.05505555748655585,1.0,0.9992368865844004,0.03905949934541218,0.9678150802635864,0.2516624135908809,0.36558794540170375,-0.3792838079159169,1.0,0.9990379936728204,0.04385301811946045,0.9703061231717196,0.2418801921106149,0.2698507433595557,-0.18343171868677546,1.0
0.9979948231845399,0.06329559934828724,0.9793509853301139,0.2021673750458639,0.08023004231289949,0.06755222712909564,1.0,0.995387315547468,0.09593795936544207,0.9909459845755316,0.13426114722297705,0.10085074355441316,0.08483802711956548,1.0,0.9996805346038896,0.02527506150499278,0.9627366923979244,0.2704404945837524,0.013865092795387321,0.1607869475223842,1.0,0.9995270038516776,0.03075335057011135,0.9572305634706846,0.2893261971505443,0.1125584022983708,0.2620758773936238,1.0,0.9999852094935048,0.005438822871874365,0.9369497021166237,0.3494642409511597,0.0038324332324549135,0.14959962793176804,1.0,0.9984730376600076,0.05524122614494284,0.972198869519268,0.2341566956238013,0.04271274968872596,-0.052160936509951066,1.0,0.9988175952837856,0.04861492930691042,0.9805165312970232,0.19643658481365792,0.05632650504269472,0.12016897772040315,1.0,0.9991248531141126,0.04182735814873896,0.9424223680477202,0.3344249993695559,0.13297087700330756,0.08240368293459605,1.0,0.9954569011591916,0.09521322352772038,0.9810181152265288,0.19391610969021847,0.1842482917197928,-0.1942717935355614,1.0,0.9966996414264999,0.08117773574254418,0.9750519933046544,0.22197659865990435,0.09610020740596327,-0.011921505876076821,1.0
0.9981029443898476,0.061567137340604955,0.9721970908316107,0.23416408046186954,-0.09601039779523221,0.2542085515290563,1.0,0.995667221853458,0.0929880816374712,0.9836720961439916,0.17997001769096346,-0.12814917173179788,0.3691800962613436,1.0,0.9998589372814058,0.01679599769283761,0.9512177708297556,0.3085202626371084,-0.09573540142515062,0.2290546563044392,1.0,0.999155025955442,0.0411002932833783,0.9387057577711542,0.3447194516230311,-0.009526275311403987,0.3143713408786496,1.0,0.9999992416087996,-0.001231576966924818,0.9269131764784186,0.37527584957027016,-0.06845827407147692,0.12192575940993484,1.0,0.998860960529879,0.0477156319179297,0.9709184460322926,0.23941046584106984,-0.11618321570713705,0.10380235438590066,1.0,0.9990286014372514,0.04406646695991897,0.9714066371506788,0.2374218719907873,-0.09948342270698383,0.2916027138584908,1.0,0.998477893818746,0.055153382083795416,0.9353792535688064,0.35364622434441817,-0.0017174132059614153,0.1212714470436626,1.0,0.9940451836351872,0.1089686784892186,0.98349894839912,0.18091384274793595,-0.0489053585265917,0.06595201635022235,1.0,0.9967504489928032,0.08055148932605387,0.9710840124158516,0.23873801714500786,-0.10152554992831517,0.1808415685326044,1.0
0.9996325194376183,0.02710767571739843,0.9551694783652472,0.2960595676539798,-0.23989506704170357,0.37133766395066625,1.0,0.9988557458237012,0.04782466973202743,0.9622648209294364,0.2721147081685217,-0.3123622494699377,0.5534620902487862,1.0,0.9999402169759164,-0.01093446268260854,0.935468039157912,0.35341130105593865,-0.1745911834475211,0.2345423505694572,1.0,0.9996161608549992,0.02770434907216111,0.9150319457049956,0.4033813807544049,-0.12023547931151522,0.3063601039368486,1.0,0.9997883905270144,-0.02057119751988581,0.9197573082352242,0.3924875717113791,-0.12048852985703225,0.05841806319649784,1.0,0.999940029593,0.010951585161536251,0.9624397859935918,0.2714952270972904,-0.24300742734944664,0.2163347743018645,1.0,0.999937589650408,0.011172144115257587,0.9526027399629474,0.3042170603616521,-0.22076567228954166,0.3854341030361308,1.0,0.9991438011338334,0.04137226916468102,0.9256640793864168,0.3783464181589368,-0.13266536323388256,0.13758489604739302,1.0,0.9970582120193204,0.07664803875400635,0.9758879333701656,0.21827217299167348,-0.26769314293291785,0.3031345793823952,1.0,0.9990867423519518,0.042727991487602535,0.9575511281508182,0.2882634853343299,-0.2680479667644069,0.3175847098695497,1.0
0.9995639858247131,-0.029526907088500153,0.9298579154615947,0.3679188185638481,-0.31285987789209074,0.36922116161271845,1.0,0.999678874278776,-0.025340645625534862,0.9246411649526012,0.3808394885973573,-0.4013699890678348,0.5670395479311625,1.0,0.9987678125477438,-0.049627176210165616,0.9202265794539104,0.3913860529790964,-0.2035850061900761,0.16210239551546962,1.0,0.9999901193700114,-0.004445352893792263,0.8919557726816438,0.4521226598832353,-0.1935166477697597,0.2196767673064724,1.0,0.9988822482793566,-0.04726789684741387,0.9188238498576649,0.3946678767428878,-0.14103479423346202,-0.039408939609552864,1.0,0.9989907732007836,-0.04491586645830956,0.9485496965047506,0.31662828878788696,-0.3030182522509818,0.2391469840382693,1.0,0.9992121185095888,-0.039688061474198316,0.9264720096242672,0.3763636743666576,-0.2755074396533221,0.3616188024199122,1.0,0.9999894254093858,0.004598811738516868,0.9159390660461562,0.4013173648005965,-0.22688393481830604,0.1017197093989983,1.0,0.9999736068833456,0.007265365559455263,0.9566697346204744,0.2911752373763794,-0.4103261163627721,0.4267350153936596,1.0,0.9997709418138434,-0.02140242754129818,0.9358026766296128,0.3525242550702746,-0.35833935451652826,0.33937182838406355,1.0
0.9957651655596677,-0.09193331854081875,0.9049989410647747,0.42541381814844287,-0.29823706752622153,0.2379158617495876,1.0,0.9945047073811532,-0.10469186690821126,0.8823768782198789,0.4705433505883822,-0.3756754584007764,0.3977587855819781,1.0,0.9960736527724336,-0.08852840364866632,0.9125354029895278,0.4089977240654765,-0.1779706940060921,0.021120135048748632,1.0,0.9989383789749592,-0.046066419557862184,0.878612913972737,0.4775346557060921,-0.21362995269053545,0.05636424683754579,1.0,0.9972134075828484,-0.07460174084432633,0.926360409339716,0.3766382774067898,-0.12763835635475707,-0.15730601226280086,1.0,0.9945254742640219,-0.10449440673989173,0.934651795157064,0.3555643708383589,-0.2813079960903274,0.15851460357816616,1.0,0.9956117567867908,-0.09358007131820184,0.9023610563856106,0.4309808857926822,-0.2523173521388165,0.21806512494925104,1.0,0.9989724172242206,-0.045322286186795034,0.9113271629796698,0.4116828901174136,-0.2618035498131157,0.0017208232396638409,1.0,0.9968337539891556,-0.07951394159446039,0.9288309221127558,0.3705038705967428,-0.4382950976986059,0.38679039691453176,1.0,0.9955947785092424,-0.09376053010266523,0.9134860028869792,0.4068701543853641,-0.35035236829987604,0.2276841099082557,1.0
0.9897341117292808,-0.14292091547233915,0.8937182528690835,0.44862867105060616,-0.20433216304539364,0.00888477520520109,1.0,0.9858013936217016,-0.16791549164240682,0.8574941297608976,0.5144937486749483,-0.2488744138060395,0.09117629988376487,1.0,0.993069521281596,-0.11752840465837175,0.9179069866777188,0.3967956196938548,-0.10799912740413999,-0.15670421631044815,1.0,0.9962914941125046,-0.08604219173796719,0.8832251412791364,0.4689491974750032,-0.17881965114945764,-0.15889913462210767,1.0,0.9953474922186684,-0.09635024511648972,0.9417171061649428,0.3364058441173781,-0.08733078021112836,-0.2698149848863065,1.0,0.988400843772928,-0.1518676134959792,0.9286578591778324,0.3709374348690699,-0.1864639284093196,-0.002929635682329789,1.0,0.9907634130092678,-0.13560184158862654,0.8928162546509048,0.4504210645952638,-0.16173156898828986,-0.010841505339619141,1.0,0.9954264626145448,-0.0955309244522122,0.9170832513731232,0.3986957612652801,-0.2315362169509084,-0.14949766792528996,1.0,0.9872318201333689,-0.15929009170741193,0.90491768491769,0.4255866345683427,-0.3478433422871504,0.1927815351748657,1.0,0.9879706278951536,-0.15464164515568285,0.9030162943608648,0.4296062989747379,-0.2503803830155266,0.009952551810908287,1.0
