x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.8928870072602846,1.5959523449769848,-0.012138978152167836,-0.012010014867280039,-0.6558247113202983,1.6273306378656962,-0.0060288880546450615,-0.0380263207480947,-0.6766990652320588,1.6846293816492814,-0.009257507974707278,-0.2699025150252736,-0.7913555133797215,1.640851708443645,-0.0037247058476189213,-0.25343207262852163,-0.5792280315720073,1.6962162203182092,-0.005626803343646954,-0.2925772744478234,-0.7233485281594841,1.688573784209766,-0.009565375518932029,-0.2713659780551345,-0.7148916463303947,1.629408567899581,0.006833270824338275,-0.08705840069716797,-0.7498260130905754,1.6379311319742151,-0.004131636571921359,-0.035555522844501475,-0.809232554410522,1.6371871212539988,-0.006586187728921177,-0.035156517384363595,-0.9384130750872022,1.6650766208316383,-0.003646895426710753,-0.2432601044818876
-0.8609679603607449,1.4010065674721957,-0.012379178449513436,0.276818335079507,-0.6232780985629843,1.822538522399212,-0.006789414469606955,-0.3326053084273136,-0.6430064775990731,1.4896407538362366,-0.014655558275212753,0.01984622520811092,-0.7585384792108486,1.4457831390873137,-0.008793347300189354,0.03807369071802763,-0.5453037071656431,1.5011749459155386,-0.01147834883260342,-0.001674265674341091,-0.6895770524752888,1.4935896242586937,-0.014992695080034719,0.018284704192601142,-0.6823034749724031,1.824431907285886,0.005092102810394917,-0.3775776140603256,-0.7170673904510911,1.8331120873479632,-0.004842747028811388,-0.3295391547391413,-0.7764888119854421,1.442160233936066,-0.007289318076608448,0.2554411435341345,-0.9051115426705694,1.4700069502560524,-0.008512097516348505,0.04827027070737749
-0.8329478290113009,1.5963029209109716,-0.006842811747923296,-0.01974313487098145,-0.5868273281149999,1.6275138633501998,-0.013441520638153228,-0.04207113476095159,-0.6132136625223484,1.2947320120106425,-0.01425863377105053,0.30786936095374257,-0.7296228164291023,1.6410300762037031,-0.008031873485828801,-0.2573706030165927,-0.5152802082473323,1.3062194758970758,-0.011511834146090244,0.28736511470860004,-0.6597052599901149,1.2986858585341283,-0.014627000996182696,0.3061998081893054,-0.6458148368266854,1.6292380077027515,-0.002459449470811596,-0.08329348888268806,-0.6804051487041318,1.6380594087582363,-0.011433530123594214,-0.038387329719887335,-0.7476456073067207,1.6373854979205045,-0.0021804952059257593,-0.03953201316574762,-0.8757114036654483,1.6652499170809034,-0.007546692102200955,-0.2470860961784629
-0.8010217705930816,1.4012797681286835,-0.007237674445342925,0.270772974541555,-0.5542770508479961,1.4325872135699624,-0.01428294333337226,0.2463407385339597,-0.5873190222821356,1.4900542012501787,-0.00810124655197568,0.010723963322035068,-0.6968022149050282,1.4460237102755804,-0.013179285546160656,0.03276816546992056,-0.4891558187293909,1.5015036881138526,-0.005764531851918242,-0.008926198678745723,-0.6337315428194323,1.4940131569326751,-0.008503004832396587,0.00894001766374547,-0.6132300766726304,1.4341513981441345,-0.004125319248465357,0.2086124629969055,-0.6476439605289671,1.4431032650962172,-0.012201276717991963,0.250666387041897,-0.7148978973483107,1.832538649315981,-0.002971135469240712,-0.3329021094413534,-0.8424064053238303,1.4702365555214474,-0.012488414025770214,0.04320690989963916
-0.7729961752305079,1.596504248585351,-0.0018222149545118246,-0.024183933916812783,-0.5256253065765968,1.62791021427752,-0.009356128562693064,-0.050812920821874885,-0.5575179382571321,1.6852913926590447,-0.00788676728553498,-0.2845039541862467,-0.6678817406995167,1.251093210889925,-0.012523922236762243,0.3212639235027233,-0.4591257449671138,1.6967078342524728,-0.005943055825493157,-0.3034223159283884,-0.6038512796807788,1.2990141762879686,-0.008324204479121678,0.2989280614184212,-0.5845470487097477,1.6293320936112203,4.693001147275302e-05,-0.08536892939952018,-0.6187818952270427,1.638397307945295,-0.007187948977154022,-0.0458399586164156,-0.6782471243619911,1.6374591130417198,-0.00962917765806778,-0.041157609141602935,-0.8130016742134013,1.2752958895659492,-0.01162427582777743,0.33192360856158626
-0.7410660902588009,1.7916522845230518,-0.00230589363284808,-0.31744123273663544,-0.4930671022910464,1.4329236611185512,-0.010372386979130562,0.23890344591963514,-0.5238121104039511,1.4902828092598384,-0.013576846369259913,0.005681138104372929,-0.6428598764817182,1.4463912523953242,-0.006098643766707778,0.024657898232039788,-0.4251915882820643,1.5016710833878106,-0.012011502144060923,-0.012619604254136664,-0.5778709961550195,1.4942537877073032,-0.002345643250753254,0.003631502840303225,-0.5519604068375233,1.4342094697117884,-0.0016604485765176506,0.20732880355068845,-0.5860139490681369,1.4433791613970697,-0.008104748149482335,0.24456646549163635,-0.6454979421011566,1.4424765566839337,-0.01045232984089984,0.2484717317743945,-0.7874957564220824,1.4705813547533009,-0.0049858036565457045,0.03559774121284015
-0.7052330445683398,1.5965632522817093,-0.008654718287580788,-0.025486394489126152,-0.4644086290686754,1.6281922421906592,-0.005594318060737859,-0.05703309673702218,-0.4940064542187544,1.2953581744387788,-0.013463223607172456,0.29404967259093023,-0.6139320514338117,1.6416001300560317,-0.005605485802066983,-0.2699429630591085,-0.39515816661430814,1.306723434175415,-0.012263894229143656,0.2762494783756766,-0.5479859204008733,1.6894093001628956,-0.002273013193947189,-0.289790579011383,-0.5232762174432876,1.6293551251478462,0.002486127494496118,-0.08587744773514032,-0.5571463658401955,1.6386159301791592,-0.0032134188396496077,-0.0506618392239378,-0.6166484109674779,1.6377462082075422,-0.005482895205411949,-0.04748967459298509,-0.7580841293270163,1.6657744473118077,-0.0042738488322889,-0.2586540787172361
-0.6733017795227056,1.401566479415242,-0.009164446177363311,0.2644533549172822,-0.43184478422486217,1.43315094888789,-0.006734979995478303,0.2338795442312647,-0.4680992907299788,1.4906694587628706,-0.00758223015535385,-0.0028487711053688525,-0.5811000488326911,1.4465586179409922,-0.011004345063249156,0.02096670456173899,-0.3690236979307998,1.5020181877646208,-0.006738904661630124,-0.020276117103922082,-0.5141977343976154,1.494319834690221,-0.00806882477417485,0.0021745979340647703,-0.4906891149403306,1.4341976255175,0.0007685785397933112,0.2075888177647924,-0.5243740472366123,1.8337838107020965,-0.004226655624128364,-0.3443568920360596,-0.5838934868033271,1.8329463491570464,-0.006432688697271651,-0.3418974480416699,-0.7247686403807801,1.4707137703396207,-0.009446930406633622,0.03267775681148927
-0.6452704499344009,1.5968180297011139,-0.0038753790790176665,-0.031105981104088687,-0.4031817652471044,1.628368479321574,-0.002057389110853008,-0.060920179299773065,-0.4382859015547214,1.6858993247926866,-0.007639205577461227,-0.2979143066417575,-0.5521688764738713,1.251596195098637,-0.010585010972014374,0.31015742003110097,-0.3389833341755074,1.69723613043192,-0.007144427003708566,-0.3150776050546643,-0.484311337703811,1.6895565695471235,-0.008025332815493554,-0.29304317984324485,-0.4620051624299806,1.62930857807971,0.004920354895089159,-0.08485156256914599,-0.4876983710225704,1.6387222411862807,-0.011113793464849557,-0.05300978433735548,-0.5472345598201862,1.6379165064622707,-0.013270637658105048,-0.05124993408844769,-0.6953543649739877,1.6659699114625175,-0.008793375270403837,-0.26297074204689463
-0.6133340893403786,1.791995340830123,-0.004497498701099441,-0.3250091079356003,-0.3706143956606729,1.823519868536856,-0.003275792696848469,-0.3542515155598713,-0.4045679150588677,1.4908870979367157,-0.013597491710296377,-0.007650406225645778,-0.5271369525718985,1.4468673453102985,-0.004381862571392354,0.014155168441493615,-0.30503861156686896,1.5022166736684128,-0.013445979104801851,-0.02465632930765277,-0.4505202063128685,1.4945499550237544,-0.013886196412358451,-0.0029021002205393827,-0.4294189908683864,1.8243596543882312,0.003223323643706239,-0.3759780569126899,-0.4549239261988448,1.4437613963787377,-0.012173989151596664,0.23614603439780515,-0.5144762296909408,1.442987330984636,-0.014295636339873997,0.2372166298436904,-0.6620349667447374,1.4709745735763318,-0.01405279011134173,0.02692573755839728
-0.5774941825237762,1.5969377146628874,-0.010997680859811447,-0.03374788798550815,-0.3341439982899358,1.6284446487459308,-0.010360823008045895,-0.06260333718998917,-0.37475017310013337,1.2959627667384943,-0.013750499834809292,0.28071152168330554,-0.4981996056656926,1.6420518629716194,-0.004098759202562481,-0.27990706076597355,-0.27499427809350074,1.3072901047501142,-0.013939105690954906,0.26375409450967896,-0.4206292072123934,1.299629876468074,-0.013944238416769238,0.2853674182129192,-0.3929317977806218,1.6291920692159134,-0.0042962374945475605,-0.08228054445901661,-0.42604869827127,1.6390551431332605,-0.0074510684636405625,-0.0603519426241324,-0.4856164830712481,1.6383105692478577,-0.009551303743000191,-0.05994106403419031,-0.6326154752732107,1.276056939800366,-0.013514275360173784,0.3151419350023359
-0.5455554282305184,1.4019751866783583,-0.01167263861952161,0.25544496578431536,-0.3015751053150172,1.433472768020043,-0.011612889751845679,0.22679275938821075,-0.34883091776536346,1.4912781363394323,-0.008136269401143181,-0.016276355589781855,-0.4653585684062602,1.4469886197840218,-0.009696900417881951,0.011480314415816484,-0.2488484759984985,1.5026082145881998,-0.008664023800761327,-0.03329257253724105,-0.3946366096830319,1.4949478960429172,-0.008236890052510853,-0.01168060136262794,-0.3603479563963036,1.4341319666334738,-0.005941848383727891,0.20904381921672727,-0.3932675954086048,1.4440408129038285,-0.008658107316123211,0.229970838733322,-0.4528502716862909,1.443326857402144,-0.010750125023683998,0.2297131223375829,-0.6070943364772033,1.4713687626140377,-0.007211436660127066,0.01822787753348992
-0.5175159244969513,1.597261835510475,-0.006563739303835303,-0.040896729588839276,-0.2729056499546163,1.6287587404271724,-0.007077034564081464,-0.06953056020913467,-0.3190053550385748,1.2962738084225307,-0.008461796512938819,0.27382841772589833,-0.43641879601057976,1.252007067819575,-0.009467294129565623,0.30108804785667,-0.21879631170673447,1.3076115735707134,-0.009329875251506149,0.2566442198158822,-0.3647376517621736,1.2999450354853397,-0.008470502079763412,0.2783921485622372,-0.3316653170636341,1.6293383730509383,-0.0017609719993933433,-0.08550751466633089,-0.3643867791505282,1.6392854102170389,-0.00405869054145677,-0.06543053198881403,-0.423983734538248,1.6386007646806915,-0.00615586257693234,-0.06634128947652003,-0.5776669612249226,1.666593387603542,-0.006846879109457267,-0.2767215895195257
-0.4855706877867418,1.4022346192972575,-0.007381673895612089,0.24970806753421132,-0.2403304751460729,1.4337389621516368,-0.008467645768264158,0.2209111508517666,-0.2930798788701242,1.4915154665145718,-0.0029852281584208523,-0.021511323191503062,-0.41137865465418827,1.4472626679756162,-0.0034455331724322236,0.005434430148778146,-0.1926440802353202,1.5028654779762236,-0.004196990855188503,-0.03896683327709893,-0.3387387510524668,1.4951867948406483,-0.002902659108518668,-0.016950282005061656,-0.2990785496026154,1.4342417084015338,-0.0034711222927199608,0.20661930305830808,-0.3316010709461874,1.8344653161504998,-0.005367301181233051,-0.3593912312410397,-0.39121171924463416,1.4435676096537668,-0.007482688366462741,0.2243930878801751,-0.5443350934728517,1.4715697850390914,-0.01238131089984778,0.013793990629923869
-0.45752599540079664,1.5974612032740763,-0.002387512544927862,-0.04529402259175319,-0.21165569590304006,1.6289809185501767,-0.004049422751228826,-0.07443074262867205,-0.26324956953983275,1.686680101412361,-0.0034154546222509136,-0.31513462689418786,-0.382433401294676,1.642433863155792,-0.003336844569456661,-0.2883336096113498,-0.16258677067579574,1.6980473616972842,-0.004976327520730481,-0.3329709919939241,-0.3088350151556538,1.6903502530751862,-0.0032416647486199013,-0.3105476166852604,-0.2703937154345847,1.6294131235569635,0.0006612637684461986,-0.08715656391146265,-0.2949117646231774,1.6394200731976414,-0.012555125806053846,-0.06840555990861419,-0.3623403670515588,1.638795702181632,-0.002994826608859239,-0.07064074259339576,-0.5149036977720699,1.2766275660168276,-0.012105431087249305,0.302544894024674
-0.42557677133531513,1.7926173086113502,-0.0032933929967629257,-0.3387292742954238,-0.17907607753203658,1.8241606877133665,-0.005538037603802268,-0.3683885230191981,-0.22951596751158554,1.4916069680208481,-0.009718147160134671,-0.023530775206321568,-0.3495847240315601,1.4473596550998449,-0.009103516761683656,0.003295042946254323,-0.12862582344185006,1.5029965922804125,-0.011635747360608965,-0.04186149476771717,-0.2750280100941501,1.4952746367407594,-0.009452617082325108,-0.018888777397241985,-0.2378054529634454,1.8245255899470272,-0.0010818675097830543,-0.3796307879752179,-0.2621233631592246,1.4444803529336352,-0.01392323700422613,0.22028986434308734,-0.3295644530079261,1.8339604606807045,-0.004407641460727154,-0.3642670452272723,-0.4893711464517334,1.4719199349447272,-0.0060545332067558225,0.006068894375773737
-0.38972442516308814,1.5975423752859321,-0.010067978482671401,-0.04708671699759809,-0.14259286377776925,1.6291178628987923,-0.012905808064186229,-0.0774569469708814,-0.19968382815116856,1.2966257225883189,-0.010188762664261105,0.26607019188804565,-0.3206375309295632,1.2523694367021347,-0.00903761590275857,0.293091853949169,-0.0985658915962418,1.3080434109937351,-0.012472977255963308,0.2471276487307139,-0.2451225173593349,1.3002895132827264,-0.009830392630269948,0.27079681312196857,-0.20131494116450488,1.629419018872653,-0.008674483269287414,-0.08728917161947686,-0.23323375610055186,1.639798528445496,-0.00951743971736438,-0.07675230102995523,-0.292885243794312,1.6389014273622955,-0.0116929823652726,-0.07297717974195872,-0.4599327477528388,1.6671281911008666,-0.0059331553192403476,-0.2885181448961166
-0.3577735776573695,1.4025662281450721,-0.011009712822623363,0.24240274547130758,-0.1100105065197934,1.4341832793591809,-0.014454947003603856,0.21112637522379074,-0.17375131369940222,1.4918915985981749,-0.00486735882650019,-0.02980886361180668,-0.2955901421955205,1.4476190692179796,-0.003175778823775189,-0.002427657037792297,-0.07240502337636713,1.5033412581886214,-0.00753042428134903,-0.04946329496664509,-0.21911672709368035,1.495550353718374,-0.004414456367830577,-0.024970384519553246,-0.1687265607870518,1.4344224753109074,-0.01042026670167695,0.20264437306546512,-0.200437785531642,1.444814300600998,-0.011052485737963486,0.2129127093067596,-0.2601072152470661,1.4439490448628274,-0.013152525960111777,0.21599374448630587,-0.4265901839308215,1.4720913485375653,-0.01170351821716268,0.002287632220481284
-0.32972225309446807,1.5978436989651008,-0.0061616579131972115,-0.05373249837662247,-0.08132684093260979,1.6295088921480718,-0.01023241949912804,-0.08608104161378888,-0.14391348172743873,1.6870830111823822,-0.005463536098736324,-0.3240235121031496,-0.2666377608111609,1.6427864214019154,-0.0032243319645310358,-0.29611088643901945,-0.042338198212594685,1.3083280913716764,-0.008519690180681931,0.24083423748252564,-0.18920572001931288,1.6907353328802892,-0.004913864058221642,-0.31904284648442666,-0.14003811128083365,1.6296918887617429,-0.006367379240367648,-0.09330734817261904,-0.17154149951962194,1.6400925135390418,-0.0067942315518282935,-0.08323608391769187,-0.23122823434980955,1.6392565301677162,-0.00883265107038566,-0.08080887545670101,-0.39714835696007017,1.277139181303066,-0.011657765572753056,0.29125510020359435
-0.29776537911516604,1.7930534554974713,-0.007236307880729661,-0.34835309065216896,-0.04873666308964835,1.4345350982560672,-0.011954040331403818,0.20335605985197172,-0.11017182150379108,1.4920392798799131,-0.011944006340799316,-0.03306855333501985,-0.23378203238312265,1.4477105840768691,-0.009146549693311426,-0.004446603457794685,-0.016171636385161156,1.5035707024812337,-0.0037030054310314186,-0.05452380907621601,-0.1553910133617071,1.4956837091667452,-0.011294720987910177,-0.027913613422409004,-0.1074442735055988,1.4346617770951453,-0.008233526203820028,0.1973598920950727,-0.13873964924884113,1.4450686113380702,-0.008458953230182132,0.2072955287425119,-0.1984431037464552,1.4442623023210968,-0.010448828579519679,0.20907429127574534,-0.3716055733340088,1.4724254001436818,-0.005832663568681167,-0.005081628669240945
-0.26190431000521663,1.5980351704040103,-0.01420336969377304,-0.05796077790361148,-0.020045961124527008,1.6298259474310928,-0.007886919134364383,-0.09307368815294532,-0.08033103590619281,1.297090629029096,-0.012605377407499712,0.2558221103899154,-0.20482782070158528,1.642962507526665,-0.00923548176246732,-0.3000012858434831,0.013899777664463514,1.6987455531673228,-0.004793481612555739,-0.3483727590016726,-0.1254773391783722,1.300725538162124,-0.011852993256358356,0.26118441269883114,-0.07875103796369587,1.62990052249157,-0.004286328361918574,-0.09790892884431708,-0.10983827702207974,1.6403104937216402,-0.004313042655331893,-0.08804371974972514,-0.1695578577000333,1.6395320886525626,-0.006267342754004772,-0.08688629869498776,-0.3421570653311352,1.667630512338413,-0.005934296142065985,-0.2995991096885313
