x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.9634242877232406,2.5238503948968964,0.0719632899720671,0.1481483683275604,2.693414618097292,2.144737311337799,0.07537964194362036,0.06707491823074074,2.663958544760212,2.160479516974071,0.06027762468332393,-0.10720826760559432,2.9755166420625336,2.493382055679397,0.07487519355045051,0.1294345317961897,2.8509099612441746,2.1710394129767305,0.06335210667899607,0.17630463066665508,3.13848666908741,2.5070496574418137,0.07315123403414805,0.025281170552334087,2.844876074289697,2.1524522307130387,0.06733181671094035,0.18069813026160547,3.109611767078458,2.5596438518507894,0.07739027335569239,0.2614767586912368,2.832408774546096,2.50775944396323,0.06325297328858852,-0.12747961491549992,2.8235972348346614,2.2319641129505885,0.06213452031701296,-0.0822609934389707
3.0139012956211784,2.717871992440063,0.0749262573386183,-0.12099181542728482,2.736309364324048,2.3387021384619766,0.07672114030823518,-0.2009054862054612,2.7071681350996935,1.964547891279617,0.058133459331212035,0.2038663022789136,3.025384283176121,2.687355995897342,0.0774638841863743,-0.13871840939058444,2.8943307495037094,2.3652002082565566,0.06687819929232917,-0.0957392480000938,3.1886276622362457,2.701050472544071,0.07365685744519472,-0.2434545230803337,2.8879251189039583,2.346549314696141,0.07094577931617246,-0.09000717988559193,3.1608046441154736,2.7535806756055887,0.08261980852951713,-0.005827723742501068,2.8825639634253597,2.311791065988623,0.06070338099027853,0.1844690811257132,2.868236517093673,2.0360090476346846,0.060489300448233536,0.2293601914605598
3.0682587354699797,2.5217609824104175,0.0725064210300726,0.19435708314554956,2.7830834070932875,2.1425715309994118,0.07270303058412596,0.11495890523295993,2.7464590929252863,2.1587923777990032,0.06221078537679031,-0.06992661730601102,3.079131403094068,2.491214938926652,0.07468951599856262,0.1773624984439668,2.9416347536688403,2.1691866346034128,0.0649634143323273,0.2172713627482312,3.242648671687128,2.5049579493291434,0.06878776698358806,0.07152226240529402,2.9348561051978805,2.150485955357977,0.06914563571846062,0.2241886007347278,3.2158762576275857,2.947426526024209,0.0825032540546671,-0.2713420663325769,2.928799784745132,2.505994294894452,0.0643927626127928,-0.0884633769278087,2.9089566980463664,2.2302167793759926,0.06507650427744474,-0.04364560929225797
3.118693955118188,2.715774894839521,0.07639356269298359,-0.07460093096783493,2.8259348377132762,2.336580518253064,0.07500220868878515,-0.15392993910024175,2.7896349404812666,1.9628362497435048,0.060812253030670074,0.24171714441197584,3.1289557018726013,2.68519297076382,0.07823676596744196,-0.09085503603501004,2.9850184863609086,2.3633226596349908,0.06930884158729192,-0.054232601918212664,3.2927478306737106,2.6990297485489854,0.07021821223169394,-0.19868932412220144,2.97786582430504,2.34455501798473,0.07362940773315517,-0.0459067482820093,3.2748247881480697,2.7512301345103927,0.07707641272801556,0.04617993720853741,2.978919670643021,2.3100112777354083,0.06262349507423662,0.2238202792146038,2.9535610336338864,2.0342249366310194,0.06420359209159958,0.2688388534594976
3.1730094530149784,2.519645608975571,0.07490154407362688,0.24117282890928465,2.8726664480783373,2.140469257154555,0.07192360990678033,0.16143992869263665,2.8288916654761365,2.157039191570393,0.0656465959189096,-0.031181008754802838,3.1826595612878776,2.489041864823652,0.07641966524674176,0.22544975358650016,3.0322849395536084,2.1672788945182817,0.06822418954892767,0.2594875138803493,3.3467284256446903,2.50297738922666,0.06624442574924992,0.11529171517882007,3.0247569246647346,2.1484587237970683,0.07271127276751499,0.2690682240545976,3.3298493908382776,2.9451670942996837,0.07800001147218631,-0.22122379330378333,3.0251198961977286,2.504184875222306,0.0670999006585287,-0.048469909411480216,2.9942455323665067,2.2283746881507867,0.06958036916078952,-0.0029228605613707552
3.22340236519449,2.713622142348504,0.07972500065181258,-0.026975692133201556,2.915475833221429,2.334491785955624,0.07515240848063305,-0.10771411419886677,2.8720324493075444,1.9610402519355965,0.06502297574381355,0.2814703786550298,3.232440398584351,2.6829931769783046,0.08092866031847176,-0.04218260645042232,3.0756305174439733,2.361363924345496,0.07341393982653466,-0.01092040592367538,3.396787973429224,2.6970906957667675,0.06855026005282633,-0.15577798427889974,3.0677260991406765,2.3424717702330136,0.07809263724860696,0.00017589807691753556,3.3887527327242712,2.7490219020580136,0.07357553560611065,0.0950081953489496,3.075203593702175,2.3081681323968244,0.06613050247029909,0.2646061150078065,3.0388130261295223,2.0323274087661964,0.06952191194956213,0.3108766100943257
3.2776748080414597,2.907515630842625,0.07918548680914855,-0.2934777851632932,2.9621656689405413,2.1383778362449517,0.07299812619665573,0.20770049538765803,2.9112532543462564,2.155177352454765,0.07065238331691415,0.00998340473253545,3.2861002621239166,2.876866987078877,0.08008500818946332,-0.3082744536448763,3.122857795930884,2.5553604323031927,0.07319553170806115,-0.2795670307641842,3.450729787344559,2.5010576304806094,0.06543470036724833,0.15771899024831748,3.1145755345453368,2.53639194956703,0.07809615521014532,-0.2668819542795081,3.4437331707654315,2.943016421134212,0.07547569951308962,-0.17358462046221318,3.121366956350112,2.502286925854268,0.07142262477045523,-0.006507410846951668,3.0794595743048463,2.2263935512248936,0.07573944415144862,0.040903578585816384
3.335825120658312,2.7113592416880197,0.07331593110588269,0.02309101612037512,3.00493322566544,2.3323841620888017,0.07715213610440888,-0.06109158883031046,2.954356801395352,2.3492186646940607,0.07085205141156485,-0.2595978864248981,3.3436376018654945,2.68070068329344,0.07391951911656579,0.008551738255339891,3.173965004576948,2.3592748036697384,0.06760419109277746,0.03527413075663843,3.500750939954171,2.6951846833290616,0.06858908017221467,-0.1136243396412609,3.1653033735366773,2.3402473103720025,0.07275851612455515,0.04937518202155816,3.5025934991881162,2.7468999514080066,0.07200400710384537,0.14192138070224314,3.171412694867197,2.306217212732581,0.07129247655351617,0.3078277393779806,3.1239874453293437,2.420352303814386,0.07655751572316498,-0.2269543578357318
3.3900523054920724,2.905357372465496,0.0737777514282902,-0.24558886395639923,3.051580908907216,2.1362456604082083,0.07593030432780268,0.2549012009070894,3.001341174689233,2.153160538290222,0.06566009368306687,0.054564530397543005,3.3972516155313635,2.874688965540492,0.07409055388167259,-0.2599235164235868,3.2211505006503427,2.5533654374137744,0.06830967370791023,-0.2353362840553536,3.554654633620752,2.4991503846740546,0.06631659337938947,0.19988508477136746,3.2121083197441176,2.534254633107595,0.07374601976498632,-0.2194937291661419,3.5575314982162762,2.9409207625072566,0.07484243471789022,-0.12720483433754348,3.2175370391218485,2.500254731456711,0.0774490313410758,0.03845304923597165,3.172394491405632,2.2242244809511647,0.07201842856645033,0.08886159014669487
3.448159452941382,2.709263471661423,0.0688659741491622,0.06942280960724928,3.09430582211538,2.330205982367607,0.08102832834594446,-0.012898924206087459,3.0444043854550373,2.347282573187172,0.06675138429101775,-0.21670086649865727,3.4547453948421736,2.678591831855672,0.06889208355320085,0.055177909507107666,3.2722178093986183,2.3573373841058496,0.06360294802680316,0.0780874604499861,3.604637641314233,2.6932642543120986,0.07031429507481682,-0.07116289504531226,3.2627934124062694,2.338160241458263,0.06935614518166347,0.09551006276089637,3.6163499134664208,2.7448108725262226,0.07229833803113936,0.18811965883859472,3.267542133750983,2.6941855512951944,0.07821809232579523,-0.2288239092044787,3.2168789810246543,2.4182441990448145,0.07379566036938423,-0.1802584587363179
