x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.5519596336052454,1.6555847036137676,-0.022561938674268346,-0.1457763077057167,0.3893615992064198,1.6706775720174412,-0.02389639450595487,-0.11445161767545198,0.7465323530878875,1.5971708231808623,-0.05479381104319055,-0.037698415636647616,0.6065775024332015,1.6265405098968513,-0.022576656488416003,-0.1260430134856208,0.5881053049604481,1.6337326926072513,-0.04591840923350941,-0.009176186980520251,0.459742902617569,1.6337815635595363,-0.032526018214882324,0.008631544562514859,0.4452990627795981,1.6482871606581735,-0.02532902496570764,-0.08052127647077584,0.5168740467332757,1.6713059012749278,-0.02437715736463395,-0.14539305467759614,0.6411790895608775,1.6495474292071193,-0.03771830018129591,-0.12346572462690425,0.51416396383677,1.6667861516826057,-0.036550716405039436,-0.10476055467228572
0.5850713276775207,1.4607930002498501,-0.02547746482838268,0.13970423553914252,0.4227751506467686,1.4759060308924552,-0.02618542685946391,0.17059741020360808,0.7784757695515047,1.4028756885510971,-0.0555477793559235,0.2372055669275017,0.6391083126311385,1.4317491446759951,-0.02509751675812841,0.15943259969062526,0.6207799588125932,1.829482072853971,-0.04610193297311981,-0.3159860272014339,0.4924185338887597,1.829354520147077,-0.03235338732363203,-0.29413368870910384,0.4782648059927616,1.8437628772850043,-0.026939450495123158,-0.3810867365731061,0.5503001647587743,1.4765413799448095,-0.027285018458185883,0.13950075364563752,0.67417003814502,1.4549855837545942,-0.04018761467383399,0.1570829190965653,0.547499686870422,1.4722065454532105,-0.03864592749848515,0.17617039608889795
0.6142871876825177,1.6562704102031716,-0.02268338011759983,-0.16090628542082303,0.4522932712646177,1.6713927987830206,-0.022773478655391748,-0.1302298525974716,0.8065332833225266,1.59874541432838,-0.05080366801737346,-0.0724685130852793,0.6677432955246585,1.6272212503090937,-0.02190886476431592,-0.1410611151766505,0.6573696002696726,1.6350460816375771,-0.05242165351714849,-0.03819109202372745,0.5290056242917012,1.6347084127425549,-0.038236061097814106,-0.011827558961096551,0.5151400635384616,1.6490336119641915,-0.03456118522658528,-0.09701806390482932,0.5798309923576705,1.6720432790662674,-0.024495003385273127,-0.16166374263688016,0.7032697498201118,1.6506591855602446,-0.03704595629190269,-0.14800247798396338,0.5769438177794862,1.667859643748296,-0.035122519576707194,-0.12844919628421353
0.6474125958865811,1.4614804197349587,-0.02590150582601629,0.12453519182637829,0.4857211272402781,1.476604353557644,-0.025378075707341182,0.15518222697357775,0.8385081916090942,1.4043872227022334,-0.05225303827907905,0.2037627704444041,0.7002877205308404,1.4324198191437885,-0.02473008706784892,0.14463021514312036,0.6900705219024241,1.4407135222280256,-0.05318547535762304,0.2375024067141157,0.5616997925465522,1.8303572660988785,-0.038472612277036036,-0.3163249997109997,0.5481207357777454,1.4544236090709273,-0.03650154650468187,0.18456364938903275,0.6132718579389959,1.477280405964397,-0.02772827823801073,0.12319211648939955,0.7362829335313167,1.456086780063804,-0.04000600585158196,0.13276685930355298,0.6103010106544522,1.4732579795369314,-0.03769150350239146,0.1529493764671918
0.6766422042812802,1.6569636844647455,-0.023410801989488722,-0.1762055415022214,0.515253214311431,1.6720803011988576,-0.022274431167869625,-0.14539763121773036,0.8665959360631389,1.6002159921610697,-0.04817778287019096,-0.10493486310762816,0.7289361169137162,1.6278870414958349,-0.02183748276498652,-0.15575087000797755,0.7188847923469847,1.6365533716325282,-0.04843542722334072,-0.07147114592007425,0.5983069378685297,1.6358038296849269,-0.044799112271256034,-0.03601895138562039,0.577209207959164,1.6500483052658437,-0.03281027351690122,-0.11940700609070035,0.6428174660582838,1.6727884109322333,-0.025264435908222745,-0.17810822905774576,0.7654046691325928,1.651758273626709,-0.037350668665510886,-0.17226416461600902,0.6397661702451908,1.6688987830125026,-0.034632515973047624,-0.15138207911713258
0.7097814779705751,1.4621844563515354,-0.02693491281953315,0.10900109337107405,0.5486948203354082,1.4772843035398495,-0.025182383792224237,0.14017574094559654,0.8986002559063603,1.4058163854374792,-0.050276480132343516,0.17216740756026255,0.7614938577436329,1.4330844516335404,-0.02495250016514607,0.12996363542427547,0.7516158597796352,1.4421580715326558,-0.04986485014174221,0.20554538549804824,0.6310230144622283,1.441351983632375,-0.045519491298968436,0.2421996399094895,0.6102101740644809,1.4554114333511292,-0.035198413638715224,0.16274667909142604,0.6762732342769285,1.4780369465036438,-0.028826600489377657,0.10649878735413076,0.7984398346051269,1.457190258479217,-0.04079595195783108,0.10840576088487393,0.6731441459054408,1.4742894139940608,-0.03766015755539028,0.1301770049948754
0.7390251670976058,1.6576818192671334,-0.02475489095211167,-0.1920564908608018,0.5782405064062052,1.6727577033137864,-0.022378868973312302,-0.1603442320319312,0.9267165836151099,1.6016205226603288,-0.04683313198113828,-0.13594273105634758,0.7901555467763037,1.6285547951523485,-0.02235322745666056,-0.17048587951895494,0.7804590212102883,1.6379563244347746,-0.04575394243178125,-0.10244112099086627,0.6598500541348759,1.6370935892094656,-0.04067549850077865,-0.06448674434859075,0.6393184027315034,1.6510191299819033,-0.0319434800568867,-0.140829323617643,0.7058339732070014,1.6735598803724596,-0.02669662474229504,-0.19513761303376365,0.8275836397747113,1.6528723500966225,-0.0386278367401336,-0.19686383690871434,0.702629934185322,1.6699300405458724,-0.03505661745549277,-0.17414532271466898
0.7721788034829484,1.4629225847458232,-0.028596020769327705,0.0927156588352514,0.6116956604724809,1.4779631664297883,-0.025585753613950928,0.12519557118959046,0.9587489940683164,1.4071995808399629,-0.04955198660226523,0.14160500835603762,0.8227266426793507,1.4337598020526203,-0.02576294504703966,0.11506231213347345,0.8132181476989838,1.4435189306611604,-0.047802764851598574,0.1754627768719788,0.6925919259190652,1.832774402212867,-0.04196523338775047,-0.369720481718536,0.6723387853311414,1.4563688935732613,-0.03476006652923956,0.1416072938124306,0.7393051708144506,1.4788297769339138,-0.030599377002970312,0.08900558338309872,0.8606410867766437,1.4583235975533464,-0.04256511347830789,0.08338784290458867,0.7360285349962394,1.4753268960980472,-0.03853952390978615,0.10727550720320617
0.8014372551778649,1.6584424858614197,-0.026741707592622677,-0.20885037313249194,0.6412549238010767,1.6734421421117889,-0.02308184219015912,-0.17544831352954204,0.9868929856851156,1.6029948999016042,-0.04671988643514448,-0.16628980019714285,0.8514018387204031,1.6292412438445487,-0.02346169880437019,-0.18563601385084155,0.842088526312207,1.6392912555576555,-0.044293509314159006,-0.13190891521627707,0.7292474139633225,1.6382730413485072,-0.04935964302212119,-0.0905594598142217,0.7014661632026067,1.6519709875591295,-0.03192792065299095,-0.1618360127665343,0.7688817663531289,1.6743766646597933,-0.028819265335308337,-0.21317225081115326,0.8898075587277107,1.6540290400634812,-0.04089735662021612,-0.22241479317413632,0.7655350729182003,1.6709793277646403,-0.036394013765722016,-0.19731303145490808
0.8346061048950933,1.463712916149431,-0.030918715055272515,0.07527842154473491,0.6747237666433125,1.4786579995842606,-0.02659080846074996,0.1098646130963188,1.0189528836831478,1.4085717750628381,-0.05004568243908734,0.11129601221811702,0.883986663597294,1.4344626991845626,-0.027174419081387024,0.09955428809445094,0.8748743514233601,1.444830853359691,-0.04693168761848453,0.1464775647274083,0.7620128747902927,1.4438920600648557,-0.05117083221840562,0.18615105249428854,0.7345055829537893,1.4573203166365924,-0.03516464090832164,0.12060597329245375,0.8023692996463248,1.4796783464917191,-0.0330827103515314,0.07028226360974238,0.9228881395289804,1.4595147821020964,-0.04534565248369885,0.057092148975125434,0.7989546594734931,1.4763963271168417,-0.04034027439482018,0.08367071525531744
0.8638803632180819,1.6592641593199748,-0.029413146624377818,-0.226996902976549,0.7042969266349977,1.6741506972778109,-0.024393516198823583,-0.19108754556760527,1.0471243191844046,1.604373799296274,-0.047819762194724995,-0.1967465905377816,0.9126759175809852,1.6299633559250144,-0.02518333331949801,-0.2015767241899737,0.903770968490554,1.6405923770605582,-0.044002136323936375,-0.1606342459199882,0.7908907159915898,1.6397073819874324,-0.04744781116851985,-0.12222512431933152,0.7636519892865211,1.6529279745393783,-0.032752521442472565,-0.1829603968747604,0.8319628665761591,1.6752585897723715,-0.031677065079336555,-0.2326521168022541,0.9520784351710222,1.655256590783855,-0.044203809504196334,-0.24954580189002645,0.8284825860158299,1.6720726267830024,-0.03866686008971384,-0.2214617672776958
