x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.8965890753230876,2.008552428104116,-0.016875746636117357,-0.1505838595004843,1.448217337487928,2.00158738710346,-0.02394435062646508,-0.07801937425542682,1.7480438911494096,2.01465182968942,-0.019654989040219,-0.13886555855200616,1.5915884944117098,1.9705531686970168,-0.02348516047223324,-0.08560874510541389,1.559015929869093,2.0219548599817307,-0.02123563341020602,-0.10865404193037614,1.6558248002866145,1.975500589412956,-0.02125230985105888,-0.09673938673999677,1.5746416419953833,2.0518631722268013,-0.015728483474252902,-0.12855617871691033,1.9749907405057965,2.048876427377792,-0.021455760989375888,-0.1865071487081879,1.362424681774434,1.9741797462529216,-0.014062024345246324,-0.06300442903028636,1.834635423036456,2.0337342978113524,-0.025267497412067155,-0.15489737895521555
1.93676012388517,1.813676141040037,-0.019887423826127043,0.13672771383207982,1.4882490852299974,1.806816728777676,-0.025504738111573614,0.20701389962848327,1.7883369277431982,1.8198168241664843,-0.02243230021125912,0.14755230553693965,1.6309995577856502,1.7757755966032194,-0.025197335374341517,0.19957304167320394,1.5994550270687278,1.8271435498279285,-0.023408714248813543,0.1772542308486733,1.6953348120748737,1.7806895788390533,-0.023187097585858817,0.18916343148633752,1.6156789054399192,1.8569700272276173,-0.01829960704859111,0.1591233957836018,2.0159682690533525,1.8540679216121485,-0.025185903963539646,0.09933084273404952,1.4019082766994926,2.169500460565023,-0.015322112925852054,-0.36009063276765857,1.875310108992683,1.8389830698484488,-0.02836544499117146,0.12970836048232426
1.9730336467059706,2.00907721502168,-0.017152869549485448,-0.16216245399120494,1.5243854198055509,2.0022939283371883,-0.021364460119003947,-0.09360411775426224,1.8247332642265282,2.015252708284505,-0.019481254100520325,-0.1521223082025508,1.6665150697177151,1.9712487034588373,-0.02120587454087744,-0.1009507760173865,1.6359978980652865,2.022592541025773,-0.01986362963184008,-0.12272046825801748,1.7309486036516548,1.9761354510136002,-0.019403828956132067,-0.11074296630399212,1.6528183059844717,2.0523491241232423,-0.015117139132919072,-0.13927596435811607,2.053049627485596,2.049541609540124,-0.023199287108858657,-0.2011905709485805,1.4452982859107932,1.9745996260251315,-0.022523925581205227,-0.07227822246370075,1.912089770389652,2.0344996317898074,-0.025771277781524986,-0.17178682865095313
2.0132151910064042,1.8142049676329917,-0.020396118629309547,0.12506022016394763,1.5644312983722946,1.807484604168108,-0.023236542474089197,0.1922625084795762,1.865038318392218,1.820415046177404,-0.02252370026457134,0.13435160179746092,1.7059400437868917,1.7764369826639028,-0.02322489006122517,0.1849670442453888,1.6764497488858017,1.8277607207154167,-0.022318038997000425,0.1636300858349196,1.7704713126719267,1.7812968441174435,-0.02161868828221191,0.17575555922118835,1.6938652884669363,1.8574469145162151,-0.0179026584200814,0.1485996756174406,2.0940404596763984,1.8547590039722803,-0.02722309852783027,0.08408473730785515,1.4847902784312956,1.7798077065759048,-0.02396949003047924,0.21321406819876865,1.9527797630254484,1.8397558347503729,-0.029207014354544043,0.11265594967731075
2.049499290359064,2.0096130894992164,-0.017894914226030595,-0.17398704030184658,1.6005809904556567,2.0029311233299665,-0.019391292304497668,-0.10765905596957648,1.9014466193157655,2.0158522608187366,-0.019836668228622126,-0.1653512698171265,1.7414687834401694,1.9718834054088032,-0.0195255491763174,-0.11495103008443434,1.71300496330011,2.0231949344564804,-0.01904543728030204,-0.13600918799352862,1.806097249554276,1.976721408890176,-0.018103577097788145,-0.12366818853787885,1.7310142267572608,2.0528205942031184,-0.014930664907732585,-0.14967698188334916,2.1311356397558434,2.05026039488307,-0.02554140378167316,-0.21706129406543767,1.5203864325628138,1.9752640054642585,-0.01970520866650386,-0.0869325168820887,1.989574879720456,2.0352838564909344,-0.026953895360997827,-0.1890966369232958
2.089691552149048,1.8147517596566185,-0.02137465503206753,0.11299733168221959,1.640639612922256,1.808092342739165,-0.0215444734238892,0.17884348619773216,1.9417636645321408,1.8210198016547945,-0.023143693624964653,0.12100832385575995,1.7809064515483457,1.7770465907765804,-0.02182456977800608,0.17150833620428912,1.7534688619892398,1.8283508836898203,-0.02176562104017261,0.1506048630559571,1.8456316777320805,1.7818634349969311,-0.020576940868545723,0.16324871567646834,1.7720706386413232,1.8579155913923948,-0.017924204545399558,0.1382584836832944,2.172140847653505,1.8555127056102985,-0.02988262966298192,0.06745660405166765,1.5598917126720993,1.7804299722268626,-0.02144385900414564,0.1994688385282134,2.030280556850274,1.84055768522234,-0.030735828099463743,0.09496303742245353
2.1259865873421804,2.0101733631681924,-0.019114708398423136,-0.18635178364980087,1.676801459777039,2.003515869202944,-0.017967603699934557,-0.12055735984532055,1.9781840605652368,2.016465559565497,-0.020723527147849453,-0.17888543999004408,1.816447383363877,1.972474002649123,-0.0183944030539203,-0.12797888523918516,1.7900358796630362,2.023777632369212,-0.018753523779053462,-0.1488644136166039,1.881268946432018,1.9772738181979757,-0.017311966555016357,-0.13585400092145972,1.8092289504691708,2.053289620250509,-0.015159034871733675,-0.16002491792963094,2.209251101765711,2.0510500572584243,-0.028533497581948564,-0.234502661842214,1.5955003121166362,1.9758519588561885,-0.01745448223358137,-0.0999007583799812,2.0670917105547213,2.0361063724643294,-0.02883656735101468,-0.20725636528593272
2.1661900546055444,1.815330038917118,-0.022841744071419152,0.10024042955956575,1.7168717771610982,1.8086558919977695,-0.020378750896840967,0.16640323528335904,2.018513371756547,1.8216462032080591,-0.02430123594765033,0.1071885648926294,1.85589686341686,1.7776203242446984,-0.020953980758704003,0.15884453707543664,1.8305114323104208,1.8289291792348583,-0.021730812051385544,0.13784365940516258,1.9208144227959776,1.7824040575872495,-0.02002904657344556,0.15131737469035372,1.8502947428741807,1.858387936658668,-0.018359533230326297,0.1278374317682675,2.25027210291088,1.856347161289156,-0.033223550818792844,0.04904509060071627,1.63501735129376,1.7809844532432706,-0.019452497401181,0.1872246178574856,2.107813838004008,1.8414083854003944,-0.032981694656733326,0.07619242235858331
2.2024966553838867,2.01077177636146,-0.020836935480227838,-0.19956059064138737,1.7530448950010535,2.0040635358369108,-0.017050686191173788,-0.13263830701748713,2.054946295820708,2.0171078157244766,-0.022157464649797745,-0.19306114592649165,1.891449269901753,1.9730359052857347,-0.01777709001719527,-0.14037450564313708,1.8670900158951176,2.02435552963495,-0.018973938863282292,-0.16161501046630775,1.9564625039477224,1.977806995473836,-0.017002699079638483,-0.14761638881638878,1.8874625016073543,2.0537680203023028,-0.015802784594960945,-0.17058070168911774,2.2873990461366627,2.0519293677339654,-0.03224264900677852,-0.2539322476919605,1.6706370403586257,1.9763792368093551,-0.015708005044031283,-0.11153077981386987,2.1446420057120155,2.0369872513080858,-0.031457846209561664,-0.2267111894360148
2.242712090911116,1.8159539495726948,-0.024828147293055585,0.0864770969028325,1.7931261657177917,1.80918992144902,-0.01970345233152353,0.15461696564163335,2.0952884521351978,1.8223097219856443,-0.02601868756832757,0.09255050846542327,1.9309099880074685,1.7781730135974558,-0.020584580130058008,0.14664745776966892,1.9075771264878167,1.8295102757302004,-0.022206239072608446,0.12502225891529933,1.9960186438571998,1.7829326011952946,-0.019955026855966257,0.1396543984995508,1.9285378620134008,1.8588757787451604,-0.0192143986287433,0.11707533356897687,2.3284376334913417,1.8572822760568573,-0.03732129396061773,0.028408941866609524,1.7101646250948126,1.781485852059194,-0.01793862064030868,0.17615526827938593,2.1853817507381765,1.8423286673622064,-0.03599206999828195,0.05588514190327165
2.27903116990257,2.011422830481325,-0.023098605354998934,-0.2139345838123367,1.829309964146772,2.004588366436102,-0.01661111301869086,-0.14421624977961345,2.1317346465749107,2.0177947523952366,-0.024167677399019108,-0.20822642040602946,1.9664734482794173,1.9735836048746689,-0.017651630974664632,-0.1524577702627279,1.9441673320024209,2.0249432032272594,-0.019705793894302458,-0.17458295455541856,2.031677295881105,1.9783345884279209,-0.01716193888597524,-0.1592566155704217,1.965715377588304,2.0542676901223715,-0.016872891957363762,-0.181607117756008,2.36558327901248,2.0529190133449884,-0.03675311512328554,-0.2758117274456308,1.7457943421359965,1.976859871355315,-0.014415515274720963,-0.12213228089089415,2.222228324085421,2.0379477079933226,-0.03487436716021652,-0.24793276570491435
