x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.097394170478763,0.20648887217241008,-0.0051723243829764,0.04566441692719664,-3.079975919440836,0.1897031436580872,-0.012060662533447885,0.10789769564642536,-3.0956669898441667,0.16221527300049207,-0.004009383480546889,0.16887472150956204,-3.1078844105197327,0.1822295409480122,-0.009480813723262869,0.13128391180208282,-3.1302621376210897,0.2182608743784169,-0.0038444240913385204,0.03851433361591439,-3.154966069321852,0.20886990994647128,-0.011130899791554377,0.06561909395372734,-3.0624564310948803,0.21107602540604986,-0.0001756960176212503,0.03453649207702947,-3.189279498507198,0.14464601503345811,-0.007424959982282255,0.20874505088299766,-3.1104266540574708,0.15428559331794672,-0.009751338822074077,0.1859910414380452,-3.1775982933062674,0.5259879425767736,5.833331309795364e-06,-0.36879460441364775
-3.093264393035315,0.40168460814889057,-0.004259036044432467,-0.24864592708970085,-3.0761818565676737,0.384995830199864,-0.009902708620519377,-0.1885657778531164,-3.0924226843841565,0.3573943829026598,-0.0006318890503556472,-0.12507034578103915,-3.104239819700773,0.3774860091790849,-0.006855135487221211,-0.16437494502848715,-3.1258969201335223,0.4134377430887607,-0.003074137419020232,-0.2553790638744507,-3.1507886711229225,0.013909299543392985,-0.009818517912479828,0.35476947651553603,-3.0582349105867594,0.4062004957183352,0.0005150338239193388,-0.2582018635028273,-3.186386578206529,0.3398733439725175,-0.003250058964622298,-0.0862707885734631,-3.107340942191112,0.3495456965303241,-0.006031517993313172,-0.10975203641127007,-3.167078534454732,0.33086590847327696,-0.007370058756963159,-0.07610983826397744
-3.085230700872337,0.20662373900670136,-0.009231954586226485,0.04269057010249111,-3.0684819399636765,0.19001694451531306,-0.013674024177581704,0.1009768617857668,-3.0852747967261034,0.16228148995152927,-0.0031332959659764303,0.16741315984815794,-3.0966900995171915,0.1824628574309264,-0.010142634387790957,0.12613751504732595,-3.1176281652717472,0.21835981851401048,-0.008181718696509247,0.03633264534936215,-3.1505104851320547,0.2091694707152384,-0.002723128382169109,0.059006739550960426,-3.0501109006723928,0.21107119544760547,-0.004649003446137207,0.034643468020831014,-3.1795891113270787,0.1447981301993962,-0.00497547473609156,0.2053849710166145,-3.1003500282605057,0.1545106922834037,-0.008226558721538574,0.18102189302242944,-3.1604612162852663,0.13585038427285098,-0.008892255522242706,0.21423872580823425
-3.081098226092203,0.011635379553873032,-0.008378143184176663,0.3324464892813762,-3.0646816010733704,0.38533216877180987,-0.011654486941866368,-0.19598862297937344,-3.0820291669270734,0.35744815105217026,0.00021496723098672925,-0.1262565822677698,-3.0930408423685725,0.3777286316845605,-0.007619884086844436,-0.1697279641590484,-3.1132609689014665,0.023356144464286008,-0.007455065789522003,0.3264229677828075,-3.14632709571775,0.4043303602451042,-0.0015429935911499006,-0.2345341080982314,-3.0458894767634415,0.4062595050962712,-0.003956134085720586,-0.2595026345596985,-3.1766931487230914,0.33999087750690504,-0.0008677753157592697,-0.08886330944081794,-3.0972598144148376,0.34974938928839905,-0.004606120861089985,-0.11424482375493385,-3.1577442085998086,0.3310983289179655,-0.004607481006078023,-0.08123590089141948
-3.0808655185011258,0.2068755738731331,-0.0017292133985491384,0.03713333087518472,-3.0569749576979333,0.19037884554632897,-0.015574259401453837,0.09299516053554048,-3.07488020390603,0.1623231208910026,-0.0023101644143686674,0.16649415657672612,-3.0854862697348815,0.18271657085929016,-0.011014443370025405,0.12054141069208656,-3.112793846012181,0.21858343939254726,-0.0009266064338658547,0.03139839407091244,-3.138240488512848,0.2092304889601943,-0.006233675753114528,0.05766171051880504,-3.037764286661515,0.21119425350966373,-0.009146186776914558,0.031929852711713,-3.1698933311729527,0.14488137551421407,-0.002645041504575629,0.20354570744434566,-3.0902648266290687,0.15469373980166645,-0.006891017336188661,0.1769813519594085,-3.1511222420214504,0.1360427281033744,-0.0062321990239064115,0.2099898001038049
-3.076728007023663,0.4020222794708674,-0.000986546781045444,-0.2560946783646546,-3.0531673807870074,0.3857205202575974,-0.013714356190743026,-0.204560463211478,-3.0716337414882102,0.3574780644463316,0.0010197187171658558,-0.12691666535441348,-3.0818319383176966,0.3779945830061067,-0.008603615156183672,-0.1755960205347596,-3.1084221772243303,0.4137186663462604,-0.00029863855244760583,-0.2615767429549855,-3.134055878733643,0.4044412626363608,-0.005080441542738428,-0.23698144958627865,-3.033540401591322,0.016204649065822724,-0.008507589722680297,0.32171308448033376,-3.1669957036626686,0.3400410535034217,0.001425872644311284,-0.08997042679701918,-3.0871709518330364,0.3499136262894126,-0.003351390297000491,-0.11786746818623856,-3.1484013874593826,0.3312532329781817,-0.002032403021830313,-0.08465252535228446
-3.068687561434246,0.20691442753733438,-0.0061084403483385365,0.036276912408947704,-3.045452970381856,0.19079735085794144,-0.017805565454972586,0.08376490060695257,-3.064484180199284,0.16234151985005302,-0.001518614589922414,0.16608779660983036,-3.074272046657573,0.18299681145186555,-0.012115535566878863,0.11436037959129056,-3.1001478038974053,0.2186009793784688,-0.0055301734115473155,0.03101197471241146,-3.1259670534809167,0.20939226113782566,-0.009820070534464,0.05409463349078025,-3.0332163086100046,0.2114467126588704,-0.0020733280330736217,0.026359386402192708,-3.1601948825926,0.5351425378866264,-0.00037353589162909947,-0.3822031494590046,-3.080172679307248,0.15483985344591852,-0.005708739660725262,0.17375624090301212,-3.141776322799819,0.13616047406836942,-0.0037254535288760026,0.20738848253889647
-3.0645492728834993,0.011880602748907426,-0.005382902100159582,0.3270263213352378,-3.0416370233646965,-0.0040648984248583256,-0.016130267442833534,0.3707773820373789,-3.0612373498022825,0.35748517639258115,0.0018031413422741926,-0.1270738231930536,-3.070612110428536,0.3782902481591375,-0.009828327975053052,-0.18212015626223027,-3.095775784309837,0.02355876858734493,-0.0049099339172990865,0.32194495450945665,-3.12177920825816,0.014412482770778862,-0.008738177864648396,0.34366314484109783,-3.0289873743568285,0.4065983355632976,-0.001546140305029768,-0.26697697678755977,-3.149492031834868,0.3400258924750055,-0.008017598880809192,-0.08963802130949011,-3.0770758822383297,0.35004304093946825,-0.0022336148426650194,-0.12072212948304027,-3.139053113318452,0.3313354987192561,0.00042231612190192936,-0.08646730361749061
-3.0643116608285212,0.20707877568441213,0.001157624326545174,0.032650738340218866,-3.0417183213331938,0.1912824622745024,-0.008714719802085956,0.07305236709430858,-3.0540876462744317,0.16233744037590134,-0.0007383351215868787,0.16617742823384435,-3.063046305465353,0.18331030051564315,-0.013470731100297657,0.10744615769455523,-3.095304608938089,0.2187502935123929,0.0015289651728900453,0.027717681520638027,-3.1214909586027444,0.20965764822824168,-0.0018649149678264395,0.04823758605335698,-3.0208554076455623,0.21149848483372066,-0.006885679840780964,0.025217884441368632,-3.142691513985368,0.14501977478166686,-0.009810359306998992,0.20050460494215533,-3.0700750214195405,0.1549531623783253,-0.004648057432325825,0.17125527615855654,-3.1324264033440663,0.1362074964961601,-0.0013070299504478829,0.2063488345523602
-3.060170085314833,0.402184106964664,0.0018106390933495514,-0.25966672100956667,-3.0378926720877035,0.3865282586658244,-0.007253672460199785,-0.2223673016013845,-3.050840897466913,0.35746995272243376,0.0025852134430900085,-0.12673833101126158,-3.05938009945504,0.3786226735211292,-0.011321807946406552,-0.18945609625949586,-3.090929603067841,0.4138502849414389,0.002083318803302806,-0.2644824479683239,-3.1172978056381795,0.4048062911003845,-0.0009001632467592996,-0.2450331539059859,-3.016625437948888,0.016475953510492608,-0.006381322151953592,0.31572037268527897,-3.139791118489734,0.34028065209329483,-0.005800267208155887,-0.09525681611860426,-3.066975958171974,0.3501413310350848,-0.0012229519091546935,-0.12289033809887062,-3.1297022534141434,0.33134811372834405,0.0028199467405993213,-0.08674610796894261
-3.0521264031755395,0.20703635450820126,-0.0033826953268417817,0.03358675544650619,-3.030162106914387,0.19151073294426768,-0.011701018492227476,0.06801873026545874,-3.043691498412464,0.5525547734745757,5.044682286477675e-05,-0.4186045323724005,-3.051807645984617,0.18366451174730195,-0.015110929871596469,0.09963386338629547,-3.0826525973690124,0.2186986601191961,-0.003206330156063672,0.02885684930004656,-3.109201679816172,0.20969720837144507,-0.005800826324879017,0.04736570365685416,-3.016295918878678,0.2116882175285688,-6.691469824801101e-05,0.021031842626990427,-3.132985505447868,0.14524231209977506,-0.007705403530527972,0.19559050361733202,-3.0599731315512724,0.15503692205079084,-0.003680758671132106,0.1694065087556505,-3.1230752911395765,0.5264295301914856,0.0010850245812204686,-0.3785380059413465
-3.0479856760853754,0.40220665102735087,-0.002710960217911658,-0.26016152491749167,-3.0263318922555014,0.3867984694421601,-0.0103406438869183,-0.22833284245337696,-3.0326404029429725,0.3574321074343141,-0.008321643824583233,-0.12590570231851522,-3.048134355749672,0.3789997331089156,-0.01311825260387056,-0.19777796144276666,-3.0782786241666287,0.413866445073687,-0.0026291931700627405,-0.2648359827591052,-3.105007735648743,0.4049018567458744,-0.004853512251741935,-0.2471417758768501,-3.0120621545281066,0.40681112830997024,0.00035372215429179754,-0.2716721958111237,-3.1300806592058716,0.3404736299824076,-0.0037935934581813328,-0.09951314583298597,-3.0568723931102566,0.35021136372483114,-0.00029262849601909615,-0.12443531119826964,-3.1125467005357463,0.331292186635623,-0.006485735537606461,-0.08551316574147444
-3.0399415430648284,0.2071235046474973,-0.00791419071626149,0.031665098030939254,-3.018595922866658,0.19182580708193328,-0.01490730073598584,0.06107041994165085,-3.0254917607942864,0.1624303546197,-0.010839757870953535,0.1641402640468017,-3.040554361087493,0.1840678490520125,-0.01707381183272589,0.09073805019529096,-3.070001295265155,0.21878211892362187,-0.007925912825244845,0.027016513151902732,-3.0969096985138256,0.2098495578849513,-0.009796347769278936,0.04400629934757228,-3.0039259319619065,0.21168413145393866,-0.005079721761930675,0.02112227547349299,-3.123271186606224,0.1454062526816028,-0.005783856374841053,0.1919705008568217,-3.04986816583576,0.1550936060279135,-0.002781334719984489,0.1681552800393447,-3.105920856803034,0.13626380174809086,-0.008195998852435951,0.20511646586408205
-3.0357990729718787,0.012115935725704602,-0.007280888755642706,0.32184054304141485,-3.01475940672502,-0.003079268511563482,-0.013685892337152823,0.34901296487556743,-3.022243153701893,0.3577057879047375,-0.0075569525900175015,-0.13194250375467026,-3.0368730041064533,0.3794303122457536,-0.015259050828820071,-0.2072823891051927,-3.0656256528866823,0.023774722839321586,-0.007385582562206791,0.3171882255659444,-3.0927127073561267,0.014869442254146268,-0.008916221782327491,0.3335823587768629,-2.999692249332828,0.016635395675781955,-0.0046572762524608145,0.3121981726577573,-3.120363061552592,0.34061046525352323,-0.0019444463577046184,-0.10253136468395624,-3.0467662937152014,0.3502552582563549,0.0005817708808024055,-0.12540377735547065,-3.103195580768072,0.3315019942941063,-0.004093669535154311,-0.09014058343928766
-3.0355567542573647,0.2073408088510903,-0.0008440778948144087,0.026870432786603893,-3.0148209920952516,0.1922346309181578,-0.006705633039641474,0.052046025816449126,-3.0150890379437985,0.16269289683587138,-0.010195802665110908,0.15834675744448629,-3.0292843978615385,0.18452984482953197,-0.019404698610923928,0.08054829055707248,-3.0651501584298964,0.219001086168188,-0.0010418180508879023,0.022185325737550887,-3.092415318511044,0.2101171546791774,-0.0022445746067902327,0.03810109709076948,-2.9993595414193126,0.21182338544706827,0.0015866872006943314,0.01805012897984587,-3.1135508522475215,0.14551643419978924,-0.003995073651383743,0.18953746180877068,-3.0397611885500737,0.15512497735120184,-0.0019263046663070078,0.16746263509910847,-3.0965655408821897,0.13643895836540226,-0.005896481203940064,0.20124798330653992
-3.0314099380803428,0.4024748546098432,-0.00030666923908233084,-0.26607869045314136,-3.010976299476888,0.38745208783781415,-0.00566471252331249,-0.242745017386766,-3.0118351800070804,0.35795932601918745,-0.007028867516221182,-0.13753517640896862,-3.0255938009649483,-0.010308639796074548,-0.017793732799782483,0.36704637214903535,-3.060770136706532,0.4141379625746324,-0.0005981115361368848,-0.2708261244747261,-3.08821297541746,0.4052712211542405,-0.0014825526649748432,-0.255289169595922,-2.995123073710371,0.4069225458529272,0.0019476897802912488,-0.2741317574049885,-3.110640523563525,0.3406953120539337,-0.0002043244152083292,-0.10440306712366364,-3.0366586890030502,0.3502744488419545,0.0014229480356751619,-0.12582736226034735,-3.0938367617148823,0.3316447422036265,-0.001871521537809265,-0.09328915763610117
-3.023360440988146,0.20735728163643422,-0.005628243048145159,0.026507494489571515,-3.003227257720132,0.1924115074420072,-0.010519612871047813,0.048145742656389434,-3.0046759934866967,0.1629387509997522,-0.009779571044400552,0.15292198987541986,-3.0257999737608694,0.1850615814145164,-0.010452805356801771,0.06880635085693038,-3.0524873774550394,0.2190245514554888,-0.006014634025631408,0.021668095073326343,-3.0801075509943754,0.2101704689906395,-0.006588336056893283,0.03692576670761832,-2.9869846227933134,0.21177285894595627,-0.0035349453678085205,0.019164838164418718,-3.1038266173224462,0.14557628956869245,-0.0022923857576816024,0.188215389117105,-3.029653200026212,0.1551321413833966,-0.0010935992095317854,0.16730414916850755,-3.08720386687081,0.1365496653890984,-0.003737304690531289,0.1988027180709601
-3.019213295355417,0.012316494164091585,-0.005098093158353728,0.3174093472423946,-2.999379027571292,-0.002558033397130205,-0.009556698017920022,0.33749116309521976,-3.0014172184667016,0.3581993571223323,-0.006721131246892157,-0.14283006143204174,-3.0220987421325787,0.3803318208878811,-0.009076678339663163,-0.22715607572512714,-3.0481068864259298,0.02398937030861023,-0.005581272124164882,0.3124472833991088,-3.0759041416145627,0.01514361206167386,-0.005849820722740915,0.32752274630905115,-2.9827491656143934,0.016701780685628637,-0.003151648604520145,0.3107303556005555,-3.1009150915310726,0.3407309625727281,0.0014719220246604975,-0.10518981205365603,-3.026550557198543,0.3502697294631498,0.0022524837738383662,-0.12572357602220513,-3.0844728735630285,0.3317248709535268,0.00023874967088791284,-0.09505681072484136
-3.0189669654721354,0.20751068592977062,0.001250093786494164,0.023123031593546006,-2.9994301882392342,0.1926985997618484,-0.002806874756015627,0.041809961466650836,-2.994253231324255,0.16317430471247515,-0.009577732475532992,0.1477249120097197,-3.014492105714821,0.18534075386595225,-0.013619799854165705,0.06264996968663111,-3.0476270990197576,0.2191903869862729,0.0006676735438172939,0.018009433356773352,-3.075601269373329,0.21034835537511504,0.0007006342034401071,0.03300080382974041,-2.9824151300006814,0.2118684921331851,0.0030629585074909644,0.01705515919918166,-3.0941004722796186,0.14558794869294586,-0.0006318742164126228,0.18795713659409047,-3.01954516260928,0.5453593391876399,-0.0002619877466057368,-0.4176950185725871,-3.0778383761439576,0.13659949863298676,-0.001662386543608914,0.19770143181672767
-3.01481675175354,0.4026146873363144,0.0017125544183650841,-0.2691652143669829,-2.995576216243997,0.387860688168066,-0.00197067552668261,-0.2517572380430081,-2.9909897452300056,0.3584320917583319,-0.006623234235338598,-0.14796414527768365,-3.0107852906375023,-0.009583300240379178,-0.012366800460433085,0.35100483524828596,-3.043243291280032,0.41430275663990296,0.001027862210952761,-0.2744627598823172,-3.0713943022658268,0.4054602522143814,0.0013606502800349153,-0.2594609831565948,-2.978177760158017,0.4069463832751764,0.003404061691474597,-0.27465979649787325,-3.0911887133057587,0.34071893443202683,0.003127268515469188,-0.10492505459006274,-3.0086379758255286,0.3502411016416485,-0.008615888118057479,-0.12509469669455353,-3.075106386171299,0.3317451880131107,0.0022916420927256397,-0.09550543920418204
-3.006764458006814,0.20746833855446298,-0.0036707498689745733,0.024057370308639636,-2.987819002480636,0.19276693282647747,-0.007005820287542775,0.040303448495696996,-2.9838211033948387,0.1634056091514983,-0.00958251714089227,0.14262194557347624,-3.01097695664231,0.18571231911130104,-0.005346703755467364,0.05444806033036509,-3.0349572361472337,0.21916615500764028,-0.004461392986693584,0.018544179381428938,-3.06328509722154,0.21031890310258208,-0.003828569383096981,0.03365080061103182,-2.9700388324925133,0.211776029217996,-0.002089134238482868,0.019094830621758152,-3.084374334617119,0.5357959303302883,0.0010287674236679326,-0.39661970213196496,-3.0016331537926937,0.15524363635989774,-0.01111778205194855,0.1648576050158494,-3.068471482411036,0.5268342192735632,0.00038153330864199904,-0.3874644755090397
