x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.4289778606017071,1.9800873658161937,0.0334580534638231,-0.4478756833566555,-0.24089309380945276,1.6072307409161517,0.02712177785480145,0.1632216527963668,-0.5882637582402943,1.609485978564937,0.02790703028231665,0.08833088419523732,-0.2808515487133702,1.6359001563588136,0.01656965587135521,0.114385439325232,-0.310255831730174,1.973854254573682,0.035443177644916626,-0.3651710705183575,-0.23822641076535106,1.6830329615144677,0.028388596919749542,0.05817626615027384,-0.5084438583115806,1.6229330817730228,0.024763262370264057,0.07707301489536816,-0.488929082459611,1.98590450307908,0.03295658406145074,-0.4714340860488706,-0.3014136640115573,1.6604284486816074,0.023483211869414603,0.061466565732065485,-0.3306440069350064,1.6236145573292395,0.023510082235170482,0.1103928559693194
-0.38937611328538324,1.7845084956456807,0.024500539796689987,-0.14483673452897444,-0.2087484789911297,1.801954143550888,0.030386210910728788,-0.12078320502895755,-0.5560740386689955,1.8041970294654308,0.0296736479662214,-0.1954183664945438,-0.24813354558619394,1.4405447512095124,0.018857364657859848,0.4122495772531471,-0.27077874663870033,1.7782470043987997,0.028139756234549475,-0.061526357429295735,-0.2045657515350617,1.8777366127070712,0.029552122242755018,-0.2254164064897317,-0.4759851966761201,1.4274650465967114,0.02630472266817142,0.3774648287746032,-0.44921099239802936,1.7903329301517104,0.023527902340473326,-0.1685485434593268,-0.2682050950379252,1.4649778093353003,0.02471254318405592,0.3614651206305801,-0.2981717157884216,1.4281637440498958,0.025717939354556872,0.41039938431862016
-0.3536859433724696,1.5890443963937897,0.0216038051061105,0.15547385745312042,-0.17270939612011196,1.996627864512103,0.02797054681014964,-0.4037268156584885,-0.5199900980796869,1.6086634641382107,0.025765280636330525,0.10647563403724256,-0.21932265056200367,1.6353943814901934,0.02710235620292279,0.12557083335489827,-0.2352138065507243,1.5827331298859677,0.02690922908596356,0.2399003459005756,-0.16701101928092027,1.68220504353149,0.025043794112960385,0.07643994357745347,-0.44743589574418585,1.6222037223758918,0.033854019243663484,0.09319056629364793,-0.4134043337949952,1.5948822461053829,0.02015693147128679,0.13146290589411058,-0.23890553885121915,1.6597399392084051,0.03194184559666752,0.07667587683698107,-0.2696084409074237,1.622911827536348,0.033925927040929275,0.12593410106273678
-0.3219050554445938,1.393619893640653,0.024713282255172907,0.4548932318508713,-0.13277683882986988,1.8011206201380818,0.019896010496979876,-0.10235838960940767,-0.4878168287969227,1.803406894540644,0.02789479331707537,-0.17796840223082733,-0.1866147629321998,1.8301177892746097,0.029613772870020764,-0.15843989384111504,-0.20355914395300487,1.7774605455480956,0.031707236003975084,-0.04417467280372567,-0.13336691841029047,1.8769591871979383,0.026572592984509445,-0.20823755974688107,-0.414991821296668,1.816824500298432,0.035717830569536445,-0.1886221456263389,-0.38150668887288747,1.3994774416112616,0.022786189589169004,0.430436306206416,-0.20571074006705106,1.8543897657325936,0.03347536313340714,-0.20576062160736056,-0.2371502043566968,1.8175317453243311,0.03644460906218401,-0.15585548135830746
-0.29403265757178076,1.5883838511613704,0.033811146892190336,0.1701014699788781,-0.09675442642710824,1.6057192686639898,0.017848842704791718,0.19653466829245536,-0.4517486909061098,1.6078970890766562,0.02433542527245883,0.12338222157817215,-0.1500124071467076,1.6345846501252317,0.026444974993198457,0.1434363926682054,-0.16800993304204306,1.9721138193618373,0.030823742547900563,-0.3266874594927165,-0.0958277346663317,1.681467547407255,0.02240784178957184,0.09270780113397398,-0.3786553312906994,2.0114177233677406,0.03194538765700967,-0.4698269993149216,-0.35351714004066226,1.5942694379609204,0.031394915713297326,0.14502272197172514,-0.16862294475239914,2.0490174197102764,0.029360150701259927,-0.4876986242936893,-0.2007995694502101,2.012113451433951,0.033327499435017865,-0.4368218846948407
-0.26226498054855335,1.7830059511853409,0.037213176291767895,-0.11172624457824637,-0.06464004105382844,1.4103466196719092,0.021779536070640825,0.4947942426129075,-0.4195907491245767,1.8026620958315456,0.026803069704022273,-0.16152487718269187,-0.11732071414420298,1.8293180868677967,0.029313702846562567,-0.14078771374174892,-0.12856765665480632,1.7765668894909399,0.02428999335804624,-0.02444565058682901,-0.0621983837181866,1.4860317094659117,0.02426199781225131,0.3923753173972732,-0.3384269768233445,1.8158594161789643,0.02254884767071124,-0.16724885575830312,-0.32163175128144383,1.7889280458400905,0.03429537015273183,-0.13759271504310094,-0.12764259635819364,1.853493783923856,0.01960617821538614,-0.1859089260507079,-0.16055730042153107,1.8165359811822293,0.024591061741121044,-0.1338221173462567
-0.22660486152484655,1.9775754503587226,0.03497865140020297,-0.39244028492636746,-0.03643310866039025,1.6051547604597756,0.031675420922898975,0.20905401125221407,-0.38353750720794577,1.6071668895816411,0.02357257216036844,0.1394917640243803,-0.08073435240684702,1.6337888322240075,0.02649794857172759,0.16099715895745134,-0.09303631886498752,1.5811051720043166,0.023801080346309653,0.2758009933716374,-0.032477749528868366,1.6808011011630892,0.03210950416019677,0.10743954066197264,-0.3021097884997653,1.6204220761545212,0.01920387055554517,0.13246142921735182,-0.28585319036464196,1.9835424279277158,0.03154351585186981,-0.41926176753483946,-0.09057272067971653,1.6580968797533302,0.015887999694371983,0.11289394586233825,-0.12422658079788647,1.6210705770892777,0.02191461939419591,0.16651638534350105
-0.18705335251767208,1.7819750216996249,0.02712984570167562,-0.08893748576249677,-0.004330013451194735,1.7998098081889098,0.03585650114794326,-0.07347107825524712,-0.35139416941631296,1.801943430430493,0.026362407440856044,-0.14566218355102886,-0.04805857576236687,1.82852160965508,0.029717891750876618,-0.12320998049604184,-0.0614142154249012,1.775879603939943,0.0293171002137424,-0.009281047935865816,0.0011382724943934108,1.875448553848834,0.03425829497343622,-0.17494256506323708,-0.2697013469766749,1.4250303816545142,0.02185309913989221,0.4311405198730683,-0.2461823418060877,1.7879880376427923,0.023158280501173027,-0.11680384565935308,-0.057410783084649926,1.4627509150674245,0.01814587861161875,0.410546785891486,-0.09180516925610094,1.8158720897009013,0.02524494710106593,-0.11917333881938574
-0.15141385208367958,1.5864749152344526,0.025351095986425685,0.21217995653642585,0.031666182712583466,1.994399855979414,0.03438707958283832,-0.35462898081006883,-0.3153553008077031,1.6064540632028117,0.023449163769835468,0.15521962787795218,-0.01148814356926528,2.023205476820423,0.02725369214095578,-0.4063710647853639,-0.025896623346102345,1.9705691079228889,0.029131479255025086,-0.2925718194697385,0.038647243571370095,2.0700638918702734,0.030759443672171483,-0.4566243152214608,-0.2412007393435845,1.6198361838650834,0.030475909537353574,0.14542588686343094,-0.21042258105323186,1.5925420580429472,0.020822203587985963,0.18309443902901887,-0.028155764783301444,1.6576109743830358,0.026356814329448468,0.12363941274608906,-0.0554877274620829,1.620397706028216,0.022861480324678208,0.18136603482707075
-0.11968435377899053,1.7812254075261567,0.0295946951171542,-0.07239949161730613,0.07155417983217174,1.798806267194225,0.027294499966636944,-0.05130423429523806,-0.28322621954364685,1.8012325582338318,0.02655355632739452,-0.12997436982454955,0.02897596596714318,1.8277078739613832,0.019126270845248504,-0.10522196653667903,0.013514758812355436,1.7750441752783332,0.023280042865630318,0.009154583699720777,0.08004852140877558,1.874520872695866,0.021626957367742262,-0.1544066838510807,-0.2088040156662829,1.8145087394567496,0.033384427274622194,-0.13748882038077592,-0.1785717398923729,1.397128451665229,0.024484092368566343,0.4822725931431514,0.004996454704359278,1.852345602243236,0.02882960258437025,-0.16061306971256978,-0.023079773341518586,1.8151851901237104,0.02648880102121963,-0.1040181510249666
-0.0840598456284674,1.9759108535836307,0.028146705284808077,-0.35560021386771323,0.10753030517605623,1.9935264279662668,0.026268415280732184,-0.3352520971625155,-0.24720156837897025,1.6057404901917531,0.02395406893090353,0.17096618666874813,0.06553012344637085,1.6323171268664287,0.017021831514514925,0.1934333290005429,0.0490156423179221,1.579596225908654,0.02346313453962473,0.3090907819491675,0.11753893886269287,1.6790960461032312,0.01853882369072065,0.1450198346797697,-0.1725138408771479,2.009137014273617,0.030634650867006674,-0.4194553613416737,-0.15062917085906832,1.5918964191728162,0.034129544231429366,0.19740580976674327,0.04204336674922399,1.6568230343766233,0.025617341190118853,0.1410236387706597,0.013223930460955623,1.6196938423094651,0.024408438000720296,0.1969027976848788
-0.044541628556794784,1.7804002529863245,0.02103470100745381,-0.054176434601248546,0.1474008337353816,1.7980406703791583,0.019563373337481874,-0.03440259724005773,-0.21508675857513515,1.8005115434947885,0.027373392664278486,-0.11406475515736092,0.09817646598369943,1.4369558675503074,0.020890498094525783,0.4914369424217592,0.08060756683609517,1.77437614699656,0.029644950178608083,0.02389884776127904,0.1511208597847575,1.4837135751866912,0.021439220384316046,0.4434932815048229,-0.13233110059167558,1.8135946733938888,0.0222455436401732,-0.11727429529152833,-0.118791242475612,1.7865139990537195,0.038077660426764234,-0.0843184167518819,0.07517982743675647,1.8515689038423773,0.02843781396553205,-0.14346864487282418,0.045617807307144924,1.8144583142920447,0.028346493954417868,-0.08798151997556852
-0.008933623497068291,1.5849831082777583,0.01995117231542884,0.24506818291260196,0.1833616471429648,1.602643717184788,0.018875321392680718,0.2643880116671517,-0.17907652770523938,1.6050082774449217,0.025092097561131267,0.18712705488883466,0.12691558333470554,1.6317770072200908,0.03071923694296097,0.2054103571657917,0.1160950897760264,1.9690606964561348,0.030122927133833664,-0.2592853270421525,0.1807951312884913,1.6785257134980345,0.030309086014412505,0.15764487702093244,-0.0960592071237978,1.6181611676251375,0.01990005773434263,0.18234308199284774,-0.08306096249453761,1.9810700220100748,0.036391292091726604,-0.3647487833495538,0.112211205513604,1.6560514699909437,0.025568441068075563,0.15804851677929854,0.08190697359298582,2.0091627226176296,0.0265868635549065,-0.3715880499223797
0.02276603866848688,1.779814501525368,0.024852535973680877,-0.04125548898421966,0.2154145214866605,1.7974912412147268,0.024163081626023757,-0.022282196067005933,-0.14697636215634094,1.799762409113869,0.028834638658907962,-0.09753587999759522,0.15955112347910738,1.826446503540897,0.034827444086276804,-0.07742608483179486,0.1554763037051491,1.7735219538627602,0.02493722059299061,0.0427445256849987,0.21436564555845208,1.8732009073875016,0.033461983554831154,-0.1253242896282289,-0.06369598377129504,1.422760202563579,0.023546919374199587,0.4812367264403555,-0.04343956205433611,1.7854502970536719,0.029096316424735525,-0.06081679418120106,0.14533223491342287,1.8507982014959807,0.02872941140366153,-0.1264597969737436,0.12209022804533842,1.8136733462492045,0.01915510255645891,-0.07064200012347878
0.058362328698994236,1.5843451487614204,0.024027426193996483,0.25916388974429627,0.25136434631095506,1.602031251248442,0.02371743770468364,0.2779254576383946,-0.1109811139740636,1.6042393154455252,0.026883921058956053,0.2041030542718028,0.19608005354992533,2.021052320919879,0.033278922389640905,-0.3589205945917986,0.1909467427824043,1.9682776015454189,0.02579211110669059,-0.2419673337533509,0.2518296637062021,2.0678278958276306,0.030955497762266575,-0.4072653566663135,-0.035240779720023464,1.6175420001705263,0.0331716539030067,0.19606717952734945,-0.0077305561132626705,1.9801432479172376,0.02787998054111151,-0.3441794994745928,0.18234819894334248,2.0454970504391308,0.026200215464186664,-0.4099422683300805,0.15836369497032252,1.6182820884280915,0.017742262553989332,0.22802237460056266
0.09004923167422264,1.7791159923801183,0.029210703988882408,-0.02584466270121588,0.2834049713359239,1.7968069589709073,0.029275946857451524,-0.007183661361764737,-0.07889632766515309,1.7989666946823681,0.030965982144392112,-0.07997954648530653,0.2365010999683229,1.8254734783420168,0.02610051049780493,-0.05593256911413992,0.2303122948133127,1.7727969038456428,0.02095276443162357,0.05873822800826424,0.2931862216227547,1.87228099588348,0.022810190628940304,-0.10498606866053496,-0.0028899397166129307,1.8121741492255248,0.03709299749355369,-0.08596975709984056,0.03187230884508208,1.784636002436682,0.020996390551619653,-0.042836946282344864,0.2232581399521251,1.8500136333767496,0.018001370097585054,-0.10911579725907856,0.19072933673888434,1.813146055099785,0.022302710046000585,-0.05901161947473488
0.125631551521825,1.9738071247540263,0.02869381073485809,-0.309170052015586,0.31934111051534203,1.9914970854424163,0.029132273630216237,-0.2904878121640649,-0.04291699377150572,1.9936313716004517,0.029366391214685983,-0.36273403237899904,0.27301056953516323,2.0202116548468525,0.02498185911552214,-0.3402676635672612,0.26576823289022555,1.5773808942715202,0.022127528991788853,0.3579575633337497,0.3306318415404243,1.6768397112430276,0.02071046925572961,0.19480520934424767,0.03335354326789758,2.0067453083442435,0.03537360235155688,-0.3667228966703417,0.06756502889381573,1.5892193609946204,0.020139651625972758,0.2563958916938458,0.2602584126196601,1.6546384130524854,0.01581905415240348,0.18919166808335453,0.2269922578408801,1.6177115440401202,0.021122477656505892,0.2406236948785393
0.16510769401690553,1.778288339204798,0.02251040969454637,-0.007577775672028109,0.3591710522241904,1.7959721076252162,0.023322517386934936,0.011238885396630871,-0.0030443663394966805,1.7981046090288046,0.022111710567106004,-0.06093786579480015,0.3134148026321003,1.8247433221415128,0.018176505844176908,-0.03981274996210926,0.297315850775656,1.7721813959580344,0.02928668025846385,0.07233330531141352,0.3641686357652849,1.8716593821962868,0.02460657344261456,-0.0912731845756683,0.07348844943478244,1.8111390130736127,0.028039144418150044,-0.06309933467526058,0.09934941611370812,1.7840480683771958,0.02526756945984967,-0.02986724635976496,0.2933511808807098,1.4592937602238762,0.01960288751407057,0.4868225933957328,0.2593464887216824,1.812525492273827,0.025934951554076675,-0.045322494723273536
0.20067346080100149,1.5828509110780007,0.02235885418110581,0.292121597376281,0.3950904943766947,1.990751953041722,0.023547295094867558,-0.2739952264323531,0.032917725841079416,1.6026727174517383,0.02089295325121,0.23863862361447946,0.3499096690749306,1.6293655013958055,0.017380250844934726,0.25854916847563897,0.33275947869481665,1.9668715078109391,0.03073334636469212,-0.2109675775351316,0.4016018234092106,1.6761935372129642,0.02278110975110119,0.20907042644580826,0.10971122969625473,2.0058479635989785,0.02677715772464484,-0.34680553044824464,0.13503037748125205,1.5885730492814472,0.02467022453265437,0.2706795614589523,0.3225370560851873,1.654133703852753,0.029339339381985224,0.20038170980642533,0.295596998567159,2.0072661348160024,0.025028501659611204,-0.3297112029451635
0.2323304790225615,1.7776470474313368,0.02820128612863143,0.006573381867890304,0.4349055334375291,1.7953020766680552,0.01806739056622049,0.026020577828016644,0.06497118019011419,1.7974900594602758,0.025665725723499587,-0.047381529746137296,0.3824969791028467,1.8242350712606308,0.022551234214447505,-0.028601502291719094,0.3720969088510354,2.1615408597803225,0.026513994813989486,-0.4937995303231038,0.43512569415346986,1.870982462759732,0.026962518280017358,-0.07634007967864748,0.1498281889682343,1.8103555679428749,0.019841047115679945,-0.0458005154684587,0.166801838466881,1.783334428593979,0.03008381576183342,-0.014121299958632094,0.3556197301622424,1.848824017514876,0.03334697357811373,-0.08290354977208614,0.33574232126347897,1.8117969999956047,0.01843427760070793,-0.029241719851101636
0.26788341997118825,1.9723534388712642,0.028332753765989236,-0.277079994510573,0.4708115749708902,1.5999257470344912,0.018587802122780828,0.3243487648113379,0.10092098137931972,1.6020096620377795,0.024718095128576843,0.2532873901222787,0.4189816805280593,1.6287971012986713,0.02197920416861312,0.2711104130400818,0.41532772604664187,1.9660551970715163,0.01663800420752741,-0.19287989766283564,0.4725453434086645,2.065707717068122,0.02543571668644441,-0.3603957769765822,0.1860353003270918,1.614954810110623,0.018925036806310764,0.25307581615972946,0.20246852703876056,1.9780123118930728,0.02980138976266077,-0.297162684233302,0.3925962105125399,2.0434524718261566,0.03168890258267201,-0.3648817298465752,0.3719782612633911,1.6164156071465412,0.0178494432036859,0.269199945239331
