x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.505062624635777,0.33041848955018294,-0.009337264713706897,0.34564131616032356,-14.527595915519875,0.7402195122898281,0.009299948589171568,-0.28342371151687745,-14.549193212881287,0.3581350674408733,-0.014258920560834647,0.2835598841377562,-14.520391127010289,0.3837741988454242,0.004886876565505277,0.2438850263128867,-14.561945282398973,0.6984953360447987,0.009293507856912415,-0.20216696283385527,-14.586957915968142,0.7262157298828844,0.00617188988605863,-0.24257567155119364,-14.571214530251396,0.7791193845588334,-0.01039229952834469,-0.3399756759992635,-14.518365014075002,0.3316097359134404,0.003615184049474354,0.3396675495000492,-14.567413409868117,0.3511700084860575,-0.0039990784038155865,0.30896849129255355,-14.579748150065345,0.3052284365344428,-0.0029256613006703193,0.3792093803681886
-14.498454254844773,0.5256720091912578,-0.0024244383905004255,0.05002868798129567,-14.512791525274082,0.9352075912112934,0.003631474358834019,-0.5731590362683208,-14.542030511532467,0.16321936332101208,-0.00858772287807952,0.5717117379994403,-14.512715643033378,0.5788260089626296,0.009764577091763009,-0.04725245927170968,-14.54797537567808,0.8934831507755154,0.00525016860023531,-0.49190380232265896,-14.572433601370482,0.9212489801325272,0.0013203764550347573,-0.5333054508989677,-14.55563214256022,0.5841468322339475,-0.01719181304832996,-0.05058792119601585,-14.511732819356734,0.526680060932614,0.010408535039475338,0.04812683587641997,-14.560390009698393,0.5463487108893451,0.0021802914220354847,0.015027052832908228,-14.573643581334656,0.5003918131001078,0.004658526306693452,0.08560542519828629
-14.487940814660949,0.33058490581484534,-0.001423864630874512,0.3419456988307237,-14.494087373449855,0.7400349120040763,-0.007831706366532397,-0.2793342967358066,-14.538766124266047,0.35846067701161377,0.002846511881909285,0.2763358070407788,-14.501139122854125,0.773806591768819,0.008819527906328816,-0.3368386504414833,-14.530105712662568,0.6982875389140379,-0.00458790744621787,-0.19757087736229034,-14.554008621767831,0.7261084840725586,-0.0093457325629446,-0.2402067713990673,-14.543949205915535,0.3892755591882686,-0.018203571472250275,0.2366216484881249,-14.501199218138082,0.7216512273202342,0.011371071757003736,-0.2412540177688587,-14.54946303548061,0.3511955595595199,0.0024808324786936486,0.3083970892277844,-14.563635745072654,0.6954466787743933,0.006370634810659179,-0.2056040967474318
-14.481329116544652,0.5257270859335123,0.005415049345739962,0.04881410931469554,-14.479286675209773,0.5450255533220489,-0.013418392301248529,0.0108682724334066,-14.531596910725815,0.5535419017091012,0.00837322802272486,-0.015447971139896209,-14.485662991018753,0.9688019310667528,0.0020827548974991514,-0.6267273762237452,-14.516139961884287,0.5032315097770085,-0.008539324993463677,0.09366124700604224,-14.539486452086384,0.5311212765615281,-0.014149867990925947,0.04951366155018572,-14.536163694731774,0.19441834595374444,-0.013471138502487778,0.52350748785505,-14.486766193591675,0.9166089160385684,0.006545991401626564,-0.5303286217894739,-14.54243912428942,0.5462820744971935,0.008648774263249337,0.016497581320724264,-14.549726811497168,0.8904769518151906,0.002258552875710543,-0.4962706158874484
-14.470814574825981,0.7207709730515833,0.006391331532033873,-0.24215541522692563,-14.46838616414333,0.35009858477602274,-0.013201026852580398,0.2992875137690701,-14.520526072691634,0.3583008752849989,0.008064268599926936,0.27986500242931056,-14.466286952397413,0.7736509702479912,-0.010451792626975754,-0.33338924040253504,-14.506075331688747,0.3082329863501614,-0.006666100053342832,0.3836378366949687,-14.52886402655515,0.3362050495897456,-0.013159594759922231,0.3376988107113172,-14.5322753278127,0.3897272746602223,-0.003000988745386778,0.2266102817231488,-14.468434015270908,0.721395496594876,-0.004060581034162917,-0.23559025854548704,-14.531513482799475,0.7412789308758336,0.008978725889663822,-0.2734440558687323,-14.531917272460866,0.6953232252722487,-0.007666859442038425,-0.2028767587100999
-14.45639915536495,0.9158010484301026,0.0015482232274953598,-0.5328155145325009,-14.461384192447813,0.545406192191129,-0.007215276577198996,0.0024706398740243496,-14.513360055185931,0.5533068664122808,0.013661568648513148,-0.010263603757388828,-14.450813932992457,0.5786793271533613,-0.017119577435026456,-0.04402052072409146,-14.499910671961743,0.50344894446947,0.0010066566805565424,0.08886058668354663,-14.522139925563355,0.5315117681326184,-0.006405618545695889,0.04089529000834535,-14.524480782319493,0.5848919852356953,0.0015312168890761965,-0.0670177552775893,-14.454006105339007,0.5263317948693176,-0.008772386205072657,0.055809074298466654,-14.516687904181962,0.9362716257175421,0.003509844772289176,-0.5632815983966812,-14.51801080795542,0.5003117546013063,-0.011724394616240422,0.08737781555692431
-14.438083134396349,0.7206573564938806,-0.00910808706315466,-0.23964514999992137,-14.450476068603988,0.3503884578274304,-0.007165863779718507,0.2928683540456325,-14.502293917857687,0.7482302547259443,0.01345629657336537,-0.29860502525689725,-14.439240346449385,0.3838069939993237,-0.017999987849508285,0.2432122352589023,-14.489841693072352,0.6985564520568223,0.002783868414227475,-0.2035045693981285,-14.511509690200706,0.3364822554290915,-0.005587712745528981,0.3315503182798554,-14.512782942614779,0.3897481143475029,0.00019086178352441057,0.2261478854898161,-14.443479469441627,0.33133671735230097,-0.0076562047191033235,0.3457113878310081,-14.497962471667607,0.7411006009870611,-0.00775578719564445,-0.2694949722901088,-14.508004572863396,0.30535980638734594,-0.009976838305101937,0.3763387462812722
-14.423669987266472,0.5256666946060906,-0.013900990063153087,0.050150970425615504,-14.443468299447439,0.5456118413707163,-0.001308496698805857,-0.00206594873996857,-14.487329312763169,0.9431578343144316,0.007484196068227425,-0.5870138913037799,-14.4315642065694,0.1889467135870596,-0.01313574314433024,0.5301635955065823,-14.475870564031215,0.8936384805904922,-0.0012862229737350948,-0.4953080220396703,-14.50478004509212,0.5316832957632464,0.0010432936200681275,0.037110549771495034,-14.504987980327833,0.5848673373328497,0.0047138194933207325,-0.06647483029330402,-14.436852735094574,0.526566735404524,-0.0007419769624831611,0.05062404143124466,-14.483140459647867,0.5460901834041871,-0.013145686641446623,0.020731677818229932,-14.501897376735648,0.5006220299427472,-0.002450063379476493,0.0805268459318968
-14.41315665337435,0.33074679999595935,-0.012897970654640777,0.3384158039608595,-14.432556062620025,0.3505086803244311,-0.0013498156736052285,0.29020384437342417,-14.468466156076882,0.7479318689221018,-0.004256081757848174,-0.29198281149629257,-14.427785272297662,0.3842509613020011,-0.002532471234198595,0.2333707006270433,-14.457997794419407,0.6985346914352116,-0.0111923834145285,-0.20303072983705167,-14.494146379176856,0.3365463991404662,0.001785504615498028,0.33012246367507525,-14.493290633581175,0.3896781217148424,0.003384322887454653,0.2276915980963673,-14.426321400386483,0.3314554312210163,0.0002705038661417322,0.3430727759386132,-14.472218655979786,0.35115919801361506,-0.012731053085082027,0.30923817132458176,-14.491884936136794,0.30553528626463033,-0.0008395264608385575,0.3724357652350269
-14.40654171737443,0.5260498882029966,-0.006129654575423586,0.041693640698936996,-14.425545889013536,0.5456498529304141,0.0044542612138632545,-0.002904493562365218,-14.453507518698435,0.5528708599479502,-0.010095737987774026,-0.0006452323254562686,-14.420100253071618,0.5794090055683598,0.0021349427783422725,-0.06010997279850861,-14.444027100590706,0.503574578804762,-0.015252998011269534,0.08610063036760413,-14.487415451194046,0.5316428879948225,0.008387953888999534,0.03800313495107005,-14.485497071146881,0.5847515448525766,0.007938154849381998,-0.06392187185652147,-14.419692291762063,0.5265735330362193,0.007131959384913995,0.050475162059420486,-14.465195472019513,0.5464602076694589,-0.0065462896585903926,0.012567568769796922,-14.4857742304115,0.5006691538441187,0.00660918884386198,0.07948824626374222
-14.396020719610371,0.3310163687860079,-0.005295781761444847,0.33243631673464996,-14.41463289195493,0.3504643053250072,0.00439617134261595,0.29118047189128304,-14.442450101499475,0.3578951405932333,-0.010108642634283151,0.2888353457673921,-14.408512072960253,0.3842565088493426,0.0009327433223721004,0.23324577785430275,-14.433955609014607,0.30867455127335464,-0.013530985403917452,0.37393245659585816,-14.47678259343415,0.7266435572763501,0.009148016588020934,-0.2520215496465692,-14.47380204024983,0.3895166854726172,0.006659717412251569,0.23125498333566544,-14.409160821101338,0.7215924969037968,0.008141462626102405,-0.2399490657828266,-14.454266267866124,0.3514327476621856,-0.006294938283194453,0.303177895122943,-14.475760847334616,0.6956957397898262,0.008198953769136824,-0.2111021560317808
-14.389400392234652,0.526213296306638,0.001352944573248153,0.03808807865174996,-14.407623605848428,0.5455232976329213,0.010219780780441612,-0.00011271903379789229,-14.435292198687616,0.5531597719966581,-0.004331935718935309,-0.007018526998575081,-14.400826942783267,0.5793651202588189,0.005597658879458155,-0.059142785453059336,-14.427782117989139,0.5039860708048559,-0.006052336272000289,0.0770140079030015,-14.462249722288625,0.921633692759977,0.00410758559508955,-0.5418050351041983,-14.466011706540375,0.5845428439868943,0.011284817078964879,-0.05931982468750685,-14.394728971163266,0.91659720435255,0.003342481310445873,-0.5300528692566228,-14.44723761291288,0.5466438446257438,-0.00023138038073559214,0.008516351638462705,-14.461846932538819,0.8906995085945861,0.0039769106485012095,-0.5011875123616832
-14.37887612630852,0.33107196995698945,0.0021147061462831523,0.33119756586079924,-14.396713139895773,0.7404972024603981,0.010217526399765654,-0.2895537402814521,-14.42422900324768,0.3581002139234981,-0.004472306258906811,0.2842944796803342,-14.389239640378088,0.3841633587359662,0.004414803170396968,0.2353009726518659,-14.417702396573045,0.3089514045484347,-0.00451205611394026,0.36778127310025055,-14.443817048433425,0.7264542507529925,-0.006728515106994417,-0.2478307151598324,-14.454320849660634,0.7795011903344852,0.010098420585214742,-0.3484210580676698,-14.376397027076216,0.7214283931459796,-0.007258576074686582,-0.23631860011577865,-14.436304736020364,0.3515252124873507,-6.105334796633805e-05,0.3011262661801909,-14.444032942366926,0.6955217237157005,-0.006046839598732456,-0.20725394156393573
-14.372254686909379,0.5261637557567078,0.008738657463499137,0.03918226463982394,-14.381903195846565,0.9354719760056524,0.004426451594136611,-0.5789967340282948,-14.417066998969213,0.55328566539791,0.0012135833346998734,-0.009795623188330271,-14.381556373203368,0.5792219563321497,0.009120822623434286,-0.05598612449092583,-14.411523368482074,0.5041371781926219,0.002843569348064752,0.07367905292171245,-14.429287963418364,0.5314290362321481,-0.011685129410191064,0.042722316111232894,-14.438730825853947,0.9744780664386372,0.003129999423861345,-0.6379025746311047,-14.361968459213294,0.5264108932045682,-0.011984948077002157,0.05406594104880336,-14.429274231770618,0.5466480338468898,0.005961471975637481,0.008424085002083248,-14.430122507892616,0.5004867593075082,-0.01019191843001117,0.0835153965732211
-14.361731411794246,0.7211593117754305,0.009522302756295616,-0.2507307688635008,-14.363193756326453,0.7402882713623554,-0.007153483086429284,-0.2849226727848242,-14.406001285661251,0.35814633077722513,0.0010176708709332682,0.2832699566069033,-14.369971934076727,0.38397042278297067,0.008001100133615768,0.2395604784454801,-14.40144062491822,0.6992182483268294,0.0043171504064990025,-0.21810536096614705,-14.418659382693722,0.3364765784684593,-0.010830683087966406,0.33169568868165755,-14.419241264525175,0.7793126092347573,-0.009628052068760749,-0.3442356045078705,-14.351440241349206,0.3314628218815417,-0.010903629256026087,0.3429435562966172,-14.41834127109368,0.3514410964485844,0.006129953675679146,0.3029819503781944,-14.420112772706466,0.305512377515372,-0.008521610498546748,0.3729654074975448
-14.347308225558738,0.916143997886162,0.0045076873790256,-0.5403950233596067,-14.348387990899205,0.5452690717025181,-0.012851936542125771,0.005495535957641351,-14.398838359045708,0.5532537520001964,0.006683070003071334,-0.009091828495320031,-14.362292525621069,0.5789771659535224,0.012792309702525371,-0.0505879751210338,-14.387456259951685,0.5040348501569214,-4.495681282393888e-05,0.07593624622977913,-14.411929851124349,0.5317510068458309,-0.004196769314333254,0.03561706718207392,-14.403655012340481,0.584328939286751,-0.01651276415891816,-0.05460425920630424,-14.344810984911573,0.526738184957665,-0.0040447581300937455,0.04684232011676154,-14.41131244916471,0.5464751501165808,0.012189592683243034,0.012238561451215213,-14.414002525156155,0.5007543413329341,-0.001062302348595853,0.07760777208046997
-14.328985345601014,0.7209589751574085,-0.006300213088166533,-0.2462952081693462,-14.337482609465154,0.35033377120153714,-0.012742025822972942,0.2940959732836629,-14.387773284005704,0.3580365971405014,0.006501233433164933,0.2856921724735291,-14.350712982301994,0.7739133746657572,0.011780550200104696,-0.3392075270506897,-14.377375562948547,0.30891354345983824,0.0014737681117716435,0.3686049886766662,-14.401294830987434,0.33668948892255796,-0.003484427970691776,0.3269729208190293,-14.391968433554744,0.3894476020261228,-0.017604849343044245,0.2328233616274369,-14.334276221212418,0.3316744657029389,-0.0031079117277585137,0.33824634991248503,-14.400382946162374,0.7414201844677777,0.012434363912267337,-0.2765736142421042,-14.403987438329498,0.3056476349404492,0.0004898530930135467,0.3699553497060355
-14.314566166097865,0.5259275693976633,-0.011226117251553456,0.044393844104968216,-14.330475934041125,0.5456350467171704,-0.006860106357299684,-0.0025782128114709146,-14.380612552062896,0.5530652283264399,0.012215076882635515,-0.00493324284667951,-14.335234714808678,0.9688657339881694,0.004996399659090901,-0.6281523728051048,-14.371197292079348,0.5040145230682067,0.008845867885304969,0.07638712475045778,-14.394561041208984,0.5318608747095692,0.0030550304456888108,0.03319319960301359,-14.384179481514222,0.1945815656555499,-0.012948382110495506,0.5199015627718013,-14.32764273189836,0.5268405037969526,0.0036570152704911867,0.044584982041778576,-14.385554542473026,0.9363625497079848,0.0069028916274252545,-0.5653089480789036,-14.39787448563069,0.5007626229345561,0.007888960087134257,0.07742691963272752
-14.304047614709912,0.3309683797370129,-0.01033824036945409,0.33351379223875555,-14.31956323310678,0.3506121478801252,-0.006911670613529103,0.2879323965332131,-14.369551247496364,0.7480098869481195,0.012116412025701923,-0.2937372722610613,-14.315857400128918,0.7736744081826941,-0.007566647797011195,-0.3339001032698786,-14.361117001617984,0.6990085521491914,0.010373610380314124,-0.2134918240830166,-14.383923823714793,0.3366952467208806,0.003718894437749083,0.3268384529995004,-14.380287850201109,0.3898833846107423,-0.00255035085505948,0.22316667434526194,-14.317105921822419,0.7219098247378175,0.004548714911326759,-0.2469418826708557,-14.366827291478865,0.7411444368625744,-0.004403287334152818,-0.27045932135631384,-14.387859233171998,0.6957705977405501,0.009437498479788808,-0.2127566100734633
-14.297428247115171,0.5262359369963092,-0.00366796452467898,0.037588720215969484,-14.312550990149179,0.5458319780110688,-0.0011530226828648405,-0.006922369259908967,-14.354591049757405,0.9429570139732788,0.006241666580480699,-0.5825743603188485,-14.300383911965266,0.5786609635669435,-0.01424464986240877,-0.04361288352885734,-14.347136830575002,0.8939806674018559,0.006103773898653792,-0.5028844743767571,-14.377189918780374,0.5317640542164741,0.010255663497739093,0.03533061757519407,-14.372490182508896,0.5850416946369228,0.0019129826318457594,-0.07031964100848204,-14.302667725327664,0.9169665169380226,-0.0003901227420903559,-0.5381865764938306,-14.352004402741613,0.54608559690395,-0.009812473761279094,0.020831539805326427,-14.373943821217187,0.890756355529163,0.005182366278319541,-0.5024476384811007
