x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.4893399091432917,0.3705931814339549,-0.016665334063628436,0.4498927053558289,,,,,,,,,1.4992330837748744,0.7658261973168845,-0.011288947130876309,-0.16849988556953388,,,,,,,,,1.3734214106526068,0.7081351935991256,-0.009200929276528106,0.007583947217906006,,,,,,,,,1.194179229552762,0.6862923186772386,-0.012395503545192112,0.05383439073248408
1.4967517727719708,0.5659468333838144,-0.007667479956511857,0.15200353723836407,,,,,,,,,1.5145496077212122,0.5708676375631506,-0.014658944842266984,0.12060044010972147,,,,,,,,,1.3875841145245895,0.9033878822023982,-0.009049250332169986,-0.2879877236699245,,,,,,,,,1.2079050759263068,0.4913502754007453,-0.011318815730542432,0.3425808067992431
1.508070709439647,0.7611777305284605,-0.004627409211744576,-0.1430884172854036,,,,,,,,,1.5259669604724753,0.3759587433355526,-0.012246936040072556,0.4086227943783002,,,,,,,,,1.4056518721686375,0.7083961395226973,-0.014809004805568475,0.001827471395076552,,,,,,,,,1.2177320814343218,0.6866314146228474,-0.0044671995945575705,0.04635020091495602
1.5232942640502163,0.9563656463707245,-0.007489177557452648,-0.43722760985058495,,,,,,,,,1.5334861353391862,0.5712521778233353,-0.0040744801525065535,0.1121041018550929,,,,,,,,,1.4198197949590914,0.5134896674072544,-0.014772455377666947,0.28980143366726624,,,,,,,,,1.2314647097267788,0.881817136801102,-0.0035401955762584493,-0.2477388133438941
1.5424215769776308,0.7613505004665484,-0.016233729754464347,-0.14691489205043196,,,,,,,,,1.5449111788956529,0.7664322753569511,-0.001832398115404695,-0.18186150810360133,,,,,,,,,1.4300895883072364,0.7088191173377167,-0.008976426704321621,-0.007503716338949584,,,,,,,,,1.2491010524628008,0.6867459236536665,-0.008494971843136332,0.04382535743544447
1.5576485869869618,0.566464739606858,-0.019172027595472988,0.14060272389787415,,,,,,,,,1.560239824402792,0.9615803987175946,-0.005469628277476722,-0.4751219264550243,,,,,,,,,1.4442659706539906,0.9040686451185208,-0.009126501031100612,-0.303005242745473,,,,,,,,,1.262835970935874,0.8819886525003501,-0.007618464694427444,-0.2515256603791099
1.568977881779099,0.3716225458633322,-0.016359973117515504,0.4271760722237092,,,,,,,,,1.5794714323771442,0.7665361107648342,-0.014972066806577209,-0.18416793354111394,,,,,,,,,1.462347343556361,0.7090779448958854,-0.015186605886010071,-0.013214527405127796,,,,,,,,,1.2804757439858812,0.6869763149451533,-0.012648977902009641,0.03874455000756172
1.5764103326963657,0.5669723433622053,-0.007816451673041321,0.12938097140142535,,,,,,,,,1.5948021545924411,0.5716315500070744,-0.018655425477399484,0.10375451725569967,,,,,,,,,1.4765289024542787,0.514177044569746,-0.015450896434112632,0.2746384202893777,,,,,,,,,1.2942152702847842,0.4920380127412596,-0.011874086901858406,0.3274099111819029
1.5877497795636097,0.7622053889483789,-0.005228832245012814,-0.1657576643119842,,,,,,,,,1.6062347855925825,0.3767818482207699,-0.01658033513228549,0.39049383503840623,,,,,,,,,1.4868124433456735,0.7095160001349023,-0.009958128028325077,-0.02287742158571382,,,,,,,,,1.3040560305396094,0.6873269833133702,-0.005325888678220348,0.031006206486929425
1.6029938873425773,0.9574017972524737,-0.008543985531252497,-0.4600855438493805,,,,,,,,,1.6137704225569978,0.5721351464437147,-0.008770458431517365,0.09262976966122582,,,,,,,,,1.5010027633483716,0.9047793341880208,-0.01041567646003935,-0.31868554167300817,,,,,,,,,1.3178025702058769,0.8825249040024663,-0.00470576454848176,-0.2633523258205694
1.6221419232876269,0.7624016504354196,-0.017745696408240107,-0.1701079009559659,,,,,,,,,1.6252131254858722,0.7673817001153344,-0.00691786303829285,-0.2028072787289444,,,,,,,,,1.519098350032132,0.7098072638430959,-0.016789387293499512,-0.029305453375039425,,,,,,,,,1.3354530682859262,0.6874704369785086,-0.009972811064893148,0.0278426455533844
1.6373899562963352,0.5675381337025989,-0.021147854427359426,0.11692439111433423,,,,,,,,,1.6405607594881788,0.5723593633177244,-0.010974008612871736,0.08768539112140206,,,,,,,,,1.533294495308994,0.5149300567807521,-0.0173754963610003,0.2580333107129785,,,,,,,,,1.3492024770254964,0.8827339749259031,-0.00941595815382546,-0.26797005410184577
1.648740718970387,0.3727254753503929,-0.018809366605072743,0.402861030503426,,,,,,,,,1.6520079467545332,0.7676368822376729,-0.009220300790443696,-0.208439543422842,,,,,,,,,1.5435930964446092,0.7102957039328526,-0.01221483014674073,-0.0400790631976124,,,,,,,,,1.3668571565240144,0.6877476596090264,-0.014775359235862375,0.021728202523882467
1.6561952284773949,0.5681090813749932,-0.010752145995004223,0.1043078361336327,,,,,,,,,1.6673606843992868,0.5726479782121495,-0.013389091658900534,0.08132065009760607,,,,,,,,,1.557799010523266,0.5153510228359413,-0.013016411410692978,0.2487250733433273,,,,,,,,,1.3806121097161952,0.4928406842355005,-0.014340795185384725,0.3097129558157091
1.6675574101048947,0.7633834562940162,-0.00866598927233157,-0.19174786486769863,,,,,,,,,1.6788136439635295,0.7679592774961885,-0.011762678656948413,-0.2155563147915069,,,,,,,,,1.5681060309799848,0.7106564206892656,-0.008041909943826434,-0.04803492318073599,,,,,,,,,1.3904689234009049,0.6881639941871531,-0.008146536069070542,0.0125420685123791
1.682825079230775,0.5683865424670086,-0.012500946569685542,0.098188753876024,,,,,,,,,1.6941728295134535,0.5730074451287569,-0.016073804952778548,0.07339305597356216,,,,,,,,,1.5823191593937702,0.9058927577287792,-0.00900260840744115,-0.3432442550407557,,,,,,,,,1.4042322032846482,0.8834018241721752,-0.00789569469882296,-0.2827000137585968
1.6941928100801151,0.763685406238093,-0.010537171492165064,-0.19841183459413203,,,,,,,,,1.705632978416029,0.3781195756457568,-0.014605943833307303,0.36096160137096944,,,,,,,,,1.6004370145483455,0.7109000316665989,-0.01586749350825627,-0.05341374966277851,,,,,,,,,1.4219002397680909,0.6883933779757305,-0.013549694973994896,0.0074822275496939095
1.709466518204877,0.5687157415295544,-0.014505408184047705,0.090928555626694,,,,,,,,,1.7131953699289435,0.5734460623242266,-0.007386711805887915,0.06370912826627767,,,,,,,,,1.6146550151816776,0.5160091512867412,-0.016935768501511836,0.2342209225118784,,,,,,,,,1.435668107327606,0.4934683430964366,-0.013400050423001018,0.2958594515161173
1.720840833035468,0.37380467347723273,-0.012686837071513826,0.3789999598163146,,,,,,,,,1.7246642911754282,0.7686731372767843,-0.006112529240562364,-0.2312951685146355,,,,,,,,,1.6249751982074123,0.7113689337937629,-0.012251350051274269,-0.0637556053204793,,,,,,,,,1.4455374741895346,0.6887787373847286,-0.007482861392678672,-0.001019334586143672
1.7283169265050127,0.5691044751566408,-0.005106837875187533,0.08234400292212518,,,,,,,,,1.740037753920964,0.5736390606540938,-0.010738432610855074,0.0594534087347538,,,,,,,,,1.639202576883288,0.5164247595861214,-0.013526462157683852,0.2250369042606299,,,,,,,,,1.4593130489372292,0.8840071999249808,-0.007503248084401545,-0.2960537705518962
1.7396990160081456,0.7642992583663648,-0.0034599578167450293,-0.21194575773032598,,,,,,,,,1.751510535134046,0.7689133202585677,-0.009549364436159998,-0.2365981309634812,,,,,,,,,1.6495310720750105,0.7117373935057207,-0.009025724072471257,-0.07188190407597761,,,,,,,,,1.476993192935729,0.6889930139574275,-0.013424323495439469,-0.005746660088579769
1.7549850011754728,0.9594705074552254,-0.0076988729713515485,-0.505718104592533,,,,,,,,,1.7668888015392172,0.5739290920453081,-0.014281327055429624,0.05305740547137144,,,,,,,,,1.6637658199451246,0.906987570481642,-0.010463362153990808,-0.36739876711946995,,,,,,,,,1.4907730532148775,0.4940661338258863,-0.013539256697211064,0.2826706817483173
1.7741744113245774,0.7644578897855562,-0.017813235063202208,-0.21547129352380417,,,,,,,,,1.7783673833801237,0.3790147975176501,-0.013220178946002194,0.3412004648403178,,,,,,,,,1.6819055713547575,0.7120158521812603,-0.017811337496380204,-0.07803337127708215,,,,,,,,,1.5006543758913953,0.6893785590940456,-0.00788584306224472,-0.014251524164936137
1.7894635691202885,0.5695950693975487,-0.02212266093367829,0.07153974999871826,,,,,,,,,1.7859476793304765,0.5743223243765467,-0.006396169649195838,0.04437815566510634,,,,,,,,,1.6961458883983829,0.5171537046278865,-0.019372004921921846,0.2089772308287444,,,,,,,,,1.5144419470732762,0.8846127102496619,-0.008170873545543442,-0.3094120590772071
1.8008554705082394,0.37479715025200644,-0.020691865933703923,0.35716159748557824,,,,,,,,,1.7974341258180069,0.7695354068779994,-0.0055086065358937114,-0.2503159393925857,,,,,,,,,1.7064889624909405,0.32231403094438105,-0.015192460305346956,0.4954868910546867,,,,,,,,,1.5321342012782695,0.6896081255386565,-0.014359114727087584,-0.019317156392531343
1.8083514135132794,0.5702070724455544,-0.013548633983992357,0.05802648652249265,,,,,,,,,1.8128248339555681,0.5744925518594555,-0.010514925323745426,0.040624382121179525,,,,,,,,,1.712935243109828,0.5176468933610416,-0.005282722484253223,0.19805499897823875,,,,,,,,,1.5459263637890426,0.4946950118883728,-0.014745457854938209,0.2688009389402439
1.8197555549621904,0.7655206394033576,-0.012388104253542503,-0.23890015123002384,,,,,,,,,1.8243146849927565,0.7697636947612005,-0.009702437681321835,-0.25535747104187223,,,,,,,,,1.7232881809770488,0.7128440043921296,-0.001321622504688448,-0.09628969521711757,,,,,,,,,1.55582026402681,0.6900242571595115,-0.009369439076133327,-0.028496084443971392
1.8350659677502577,0.5705778327151984,-0.01716610727814298,0.049849611901926105,,,,,,,,,1.8397099588879804,0.5747816077468262,-0.014809587102159282,0.03424942134889458,,,,,,,,,1.7375450610648917,0.907984872695332,-0.0032474164090307987,-0.3893892989378489,,,,,,,,,1.5696207491700005,0.8852793103968432,-0.00993936076501276,-0.3241203836276372
1.8464775244045617,0.37570617995199973,-0.01616911504010446,0.33706743653563437,,,,,,,,,1.8512055910429168,0.37987512732535866,-0.014124598675181387,0.3222232223812866,,,,,,,,,1.7557047585187981,0.7129091640031465,-0.011035202387787778,-0.09773201755377743,,,,,,,,,1.5873263353779372,0.6903002854620252,-0.016421768437565504,-0.03458841667153845
1.8539916480036016,0.5710544507244218,-0.009427766309391772,0.03932982078376451,,,,,,,,,1.8588030935894242,0.5751953372391262,-0.0076801342275556565,0.02511963850537613,,,,,,,,,1.7699629417988612,0.5179470951793954,-0.012989842738863326,0.19144899597669046,,,,,,,,,1.6011323410871776,0.4954176300619295,-0.017113536770996272,0.2528683682300165
1.86541273701809,0.7663103178386885,-0.008641169893716482,-0.2563126860559949,,,,,,,,,1.8703070003342064,0.7704265811746072,-0.0071777414574481346,-0.26997652799846344,,,,,,,,,1.7803218837024488,0.7132524431010782,-0.009160862819329514,-0.10530321633415053,,,,,,,,,1.6110406936884163,0.6907797128359595,-0.012056169406395943,-0.04516297896985644
1.8807389433748638,0.5713127990038913,-0.01376742361483638,0.033632199609971436,,,,,,,,,1.8857155319576988,0.5754077904944384,-0.012577272017417405,0.020433884663621504,,,,,,,,,1.7945869325644703,0.5182629629237026,-0.011266927146012523,0.184475475175802,,,,,,,,,1.6248562879451356,0.4958326972341931,-0.012959428985793072,0.2436918649106453
1.8921651993549415,0.37639095583094406,-0.013094779622636952,0.3219397607286773,,,,,,,,,1.897223687767588,0.7707078336323309,-0.012168594324144973,-0.2761906302746545,,,,,,,,,1.8049521918229443,0.7135442968194785,-0.007577417642496484,-0.11174034006935553,,,,,,,,,1.6347729418898194,0.6911373340850996,-0.008085591687580166,-0.053050455592958616
1.8996930184715604,0.5716969094859382,-0.006655984408063405,0.025156192012552148,,,,,,,,,1.9126378444402343,0.5757615871489035,-0.017692406929638062,0.012629611323420498,,,,,,,,,1.819223077759334,0.9087740026391582,-0.009812224443883594,-0.4068042311415938,,,,,,,,,1.6485956885715214,0.8863742833392401,-0.00914660079943934,-0.34827344460646004
1.9111269566612792,0.7669136775246288,-0.006152860567812363,-0.26961931864784516,,,,,,,,,1.9241530761832124,0.3808977779306941,-0.017439814703169652,0.29967828268261465,,,,,,,,,1.8373985578121173,0.7137925534270542,-0.01794830906671547,-0.1172308844796659,,,,,,,,,1.6663231742383062,0.6913836116868084,-0.016112069691568538,-0.058488734917014285
1.9264652302117717,0.5718800689861369,-0.011545246940769267,0.02111662694224481,,,,,,,,,1.9317710317418264,0.5762639155951528,-0.01144624904951736,0.0015465944775025493,,,,,,,,,1.8516744088806585,0.5189323039385821,-0.020292926756308786,0.1697358919864354,,,,,,,,,1.6801508464720425,0.4964963389352547,-0.017281844389908825,0.2290674871150956
1.9379028315914946,0.7671656716462719,-0.01112291440192437,-0.27518648184704186,,,,,,,,,1.9432963100537293,0.7715481363858124,-0.011415317159967308,-0.2947256715477249,,,,,,,,,1.8620530549594296,0.3241066024144875,-0.016898208916580074,0.4559485630020824,,,,,,,,,1.6900807732507477,0.6918609341568713,-0.012700494647606912,-0.06901625514379606
1.95324614502442,0.5722041692303528,-0.016626644038865206,0.01396761219410525,,,,,,,,,1.958727272781445,0.5765907747386649,-0.017309830590921806,-0.005664712819181128,,,,,,,,,1.8685351870077198,0.5194633440702897,-0.00777923765653843,0.15798745054615831,,,,,,,,,1.7039179919338852,0.496923348663877,-0.014080819750482832,0.21963269541866925
1.964690228409027,0.377324562914117,-0.0163472917949831,0.30135860930799097,,,,,,,,,1.9702590882762188,0.3817212936175951,-0.017423124847305432,0.28150688230786697,,,,,,,,,1.8789244538891248,0.7146958025292012,-0.0046194886456152615,-0.13713944889568944,,,,,,,,,1.7138564589071628,0.6922437166766857,-0.009688165842109448,-0.07745843673881969
1.9722367196673094,0.572675648620858,-0.01032011960882328,0.003565243475953328,,,,,,,,,1.9778935141485707,0.5770873813574724,-0.011792987201148087,-0.016619910201692126,,,,,,,,,1.8932183699397087,0.9098836135013382,-0.007362277623529052,-0.43127616625753706,,,,,,,,,1.7277013332406963,0.4972619815932122,-0.011237334576885845,0.2121521639727051
1.9836902326397265,0.7679440731410836,-0.010248814739304214,-0.2923558569716538,,,,,,,,,1.9894352617757205,0.7723764552070795,-0.012125385405181932,-0.3130002092801332,,,,,,,,,1.9114160422097357,0.7148666817752616,-0.01598780094867979,-0.1409231865964573,,,,,,,,,1.7376465728725607,0.6925427813532642,-0.0069942912974317395,-0.08405424798984501
1.9990491141025482,0.572969738491295,-0.01609593187873729,-0.0029228134622081847,,,,,,,,,2.004882790879862,0.5774293209268075,-0.0183853895907846,-0.02416578012473286,,,,,,,,,1.9257133758452407,0.5199773149333058,-0.018806264680608937,0.1466732895050924,,,,,,,,,1.7514974284996259,0.8877642906763688,-0.008675376257228641,-0.3789356541858809
2.010508508872374,0.3780822806502909,-0.016154388147981452,0.2846385060385329,,,,,,,,,2.016431377298398,0.38257579204976094,-0.018868705193279253,0.26266011589152033,,,,,,,,,1.9361129221439075,0.3251296566030034,-0.015872798890507092,0.4333643779709169,,,,,,,,,1.7692527143131536,0.6927666093102033,-0.01625408934094626,-0.08900066765292425
2.01807015448538,0.573430862450238,-0.010461618027210795,-0.013095316792840372,,,,,,,,,2.024082893139393,0.5779619245904295,-0.013615502875448849,-0.03591398242270648,,,,,,,,,1.942615515275968,0.5204726997397648,-0.007205511331088751,0.1357203174559879,,,,,,,,,1.7831080464993576,0.4978813659258354,-0.018034102694004742,0.19851009058173186
2.0295387717343845,0.7687012721766601,-0.010723524363067602,-0.30906056253146497,,,,,,,,,2.0356421316312017,0.3830378422333112,-0.014333782523902975,0.2524422058141829,,,,,,,,,1.9530249692707629,0.7156971138316015,-0.004491104981968993,-0.15922710376497426,,,,,,,,,1.7930656738178743,0.6932565543250652,-0.014063900882370108,-0.09980677587274273
2.0449127971779175,0.5737337413390384,-0.016904735613696903,-0.019778736921583606,,,,,,,,,2.043302888475868,0.5783615053847335,-0.009284938407619318,-0.0447271791802466,,,,,,,,,1.967338911547395,0.91088307405185,-0.007675647057268478,-0.4533234718471939,,,,,,,,,1.8069308049043755,0.4983389575500498,-0.01606003639982496,0.1884060541639465
