x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.2840994403992616,1.681367548043195,-0.05564399646296453,-0.15417812121002705,-0.3007888069988035,1.972380752858744,-0.029252868010152363,-0.3863576101204104,-0.501607466143339,1.6701542233648523,-0.02790192342801076,-0.09035377594140592,-0.3640862028525656,1.9777190491414227,-0.01885549848338891,-0.368711890713119,-0.39824255467838304,1.6779833171145735,-0.02569597103365624,-0.09724476031740398,-0.34808633187186266,1.969108081380436,-0.03517006889926909,-0.39500591438412896,-0.25973943163253216,1.6847131828093502,-0.05727353980685751,-0.16034256888767773,-0.28884503319884525,1.9847501722743432,-0.021172267374954017,-0.4752905419716808,-0.36240464613808937,1.6668638815926042,-0.04565120854486511,-0.1317188984132328,-0.4480436404294493,1.6807981945463688,-0.0251897816742266,-0.090950456515156
-0.2504720894383977,1.877240249403096,-0.05872755888716507,-0.4638833309797213,-0.26134119194162864,1.7776860189709274,-0.03698002021256057,-0.10303957166544586,-0.4682043816760419,1.8656647648386016,-0.029708998946838882,-0.39170754044404416,-0.32453182186973706,1.782870016843454,-0.02622973629765129,-0.0820334847873867,-0.3646828883360916,1.8734639446720216,-0.02764086624000432,-0.3979226867366315,-0.30870417024425395,1.7745023579480983,-0.043070187186951665,-0.11361571515607788,-0.2260451679763452,1.8806063228859056,-0.06048039118461105,-0.4705296921288799,-0.2491500297533584,1.7899334947916783,-0.030678078214387637,-0.18935520198095507,-0.3290673685062373,1.8626090277661598,-0.048285586513129766,-0.4384475103255576,-0.4144276765385219,1.8762719743660103,-0.027008790804529715,-0.3914731190416924
-0.2129272844503358,1.6829952434027036,-0.0680052255067595,-0.19027410931990363,-0.2257874715622101,1.9733178849554145,-0.039040811645869485,-0.4071563934955129,-0.43089108637926987,1.6709767566167075,-0.03754314975571976,-0.10853755682829057,-0.288874421532868,1.9783579572856669,-0.027870405993399024,-0.3828751878397655,-0.32721360944265115,1.678744815367192,-0.03559931997473695,-0.11408094221744045,-0.273214123085292,1.9702141443668681,-0.04534250149007323,-0.4195698672743243,-0.18843304151862705,1.6863884986323932,-0.06989098502718866,-0.1975060088685558,-0.2133513598575248,1.9854806035954669,-0.034465182254006736,-0.4915557877586518,-0.2918151879509141,1.668202573813458,-0.057054536719640926,-0.16136815379624875,-0.3769022370512017,1.6815435340400038,-0.034838253185363564,-0.10742660831361284
-0.17926737958228173,1.8790208531202233,-0.07181070769315757,-0.5036109937338098,-0.1863211138631018,1.778770640769696,-0.04718393951577974,-0.12703297654115842,-0.3974715512469357,1.8666160269273533,-0.039713900892285575,-0.4128247664646706,-0.24930726238715464,1.7836425800621758,-0.035527909750194334,-0.0991083885524522,-0.2936387131353073,1.87435829818362,-0.03788093881908575,-0.4177792482090955,-0.23380984019795464,1.7757630275359308,-0.05373389883555972,-0.14151910393954198,-0.15470527154597918,1.882436912492994,-0.07384110520455978,-0.5113919114771031,-0.17364174778561545,1.7908613279868202,-0.044296298009179766,-0.2099309985565148,-0.25845113647464496,1.8640929394657548,-0.06028189979556589,-0.4714905170418551,-0.3432713663704016,1.8771469564125964,-0.03698678535163582,-0.4108940810846026
-0.14168696251987725,1.6849805727297054,-0.08188292756783377,-0.23439492511172688,-0.15074570104770788,1.9745356654419304,-0.04972459904660291,-0.4342206283883557,-0.36013923070838866,1.672078869737836,-0.04797039622157899,-0.13292193546850886,-0.2136344107859111,1.9792552255782232,-0.037510077521243385,-0.4027852030699866,-0.2561515471716349,1.6797930656702795,-0.04623652378326766,-0.1372751028712057,-0.198294579647236,1.9716117327891705,-0.05656428091435056,-0.4506583188195156,-0.1170565332961193,1.6884285444012694,-0.08406894343410183,-0.24286193513164056,-0.13782452122587904,1.9865877356972068,-0.04849491798031007,-0.5162514751477638,-0.22116927768532985,1.6698719399113575,-0.06971171013640301,-0.1984003398917642,-0.3057284272421497,1.6825683435347938,-0.04520466697332787,-0.13009741564364818
-0.10798735106528315,1.8811711833903169,-0.08657082607006832,-0.5517415143111729,-0.11125498773886927,1.7801516582715282,-0.05840901161437001,-0.15761801793987704,-0.32669765331363193,1.8678539663094893,-0.05062883493094917,-0.4403446510317155,-0.17404930627434664,1.7846848055963416,-0.04556578158264312,-0.12216024722823615,-0.22255568585822927,1.8755457229968475,-0.04898202584069177,-0.4441789774764452,-0.1588623449914526,1.7773334994695051,-0.06557744729074087,-0.1763280741272939,-0.08328796240809391,1.8846444302572487,-0.08892618213673466,-0.5608334622637651,-0.09809276651193492,1.7921810054473857,-0.058819947483265335,-0.23923612880720546,-0.1877718388871027,1.8659181490991816,-0.07367971693423828,-0.5122340419814977,-0.27207706037145385,1.8783077194827744,-0.04780661528620083,-0.4366921874025608
-0.07036392739747681,1.6873649256527894,-0.09760565635629177,-0.28754085271749635,-0.0756519545734387,1.9760591125781044,-0.061561371973167564,-0.4681405585378721,-0.2893405739874421,1.6734837173170634,-0.05943572795158347,-0.1640413858733366,-0.13835561016241982,1.9804289526081904,-0.048008986527207836,-0.4288634161394089,-0.1850447713982924,1.6811497979239507,-0.057865605390220676,-0.16732977945564415,-0.1233156750020625,1.973329661042412,-0.06910400877328675,-0.4889563503562819,-0.04559507380294893,1.6908756697373015,-0.10014285138200996,-0.297438640954449,-0.0622491464029872,1.9880917553105764,-0.06360467005940945,-0.5498771377346565,-0.15045347590511907,1.6719071350590502,-0.08392439777386823,-0.2436493272528466,-0.2345109059817984,1.6838939369442432,-0.05654045903425205,-0.15945448737256712
-0.03661662888442102,1.4937605792594177,-0.1033564734106417,-0.027167087724568884,-0.03613077232187662,1.7818584427999573,-0.07092418314392501,-0.19547897976611836,-0.2558708996411009,1.8694039158549884,-0.06271655566905021,-0.4748665725035622,-0.098747031110256,1.7860186135459963,-0.056586254849996014,-0.15169313048068395,-0.15142177543981336,1.87705025210316,-0.06121220097933356,-0.4776916244108142,-0.08384908178121425,1.779247212674676,-0.0788831357804124,-0.21882792458500644,-0.0117775604082029,1.4973132634942563,-0.10609162420109894,-0.03794249659612492,-0.02248731129677567,1.7939181808807785,-0.07460221281410258,-0.27789289932083483,-0.11701533320393805,1.8681213019411609,-0.08879738431892516,-0.5615795076918331,-0.2008330272429135,1.8797778611051208,-0.05972954878170339,-0.4694248835954032
-0.006741417299232666,1.6902012034341427,-0.10389981516513308,-0.350588288506353,-0.0004936034658774707,1.977919458621466,-0.07483376273924737,-0.5096653707953359,-0.2184828213240011,1.6752210806159118,-0.07221388711912145,-0.20259155814696395,-0.06302665883933609,1.9819032481379484,-0.05962011745960969,-0.4616772723711274,-0.11388077039775014,1.68284354178579,-0.07076603346754984,-0.2049122989231143,-0.04826413752772074,1.975402968589984,-0.08325969427211252,-0.5353141889859042,0.018168704861682226,1.6937839830886772,-0.10685047413302144,-0.3621240679794307,0.013391052320839906,1.9900207453375802,-0.08016007080051928,-0.5931412819366917,-0.07965290716511482,1.6743503686980752,-0.10002897447276182,-0.2981404007784341,-0.16323747002081107,1.6855482922259923,-0.06911804645361146,-0.19615012629434805
0.027062606769450187,1.496698487095962,-0.11091158093526014,-0.09239109251737143,0.03906478570655185,1.7839271264389132,-0.08502707015515411,-0.24147187081467145,-0.18497839971168287,1.8712975110837569,-0.07626571828206072,-0.5171520908323481,-0.02338859387657712,1.78767237901425,-0.06885366290703224,-0.1883665511920931,-0.08022389956203435,1.878902378761684,-0.07486427944601212,-0.5190523427770848,-0.008756078155921054,1.7815444266994995,-0.0939659780518306,-0.2699837688330497,0.05204438452345577,1.5003301387921029,-0.11409295549261005,-0.10495252417345076,0.05319146722759149,1.7961069812043833,-0.09202289643925313,-0.3267464800526108,-0.04616589979115333,1.480786011691704,-0.10599178248833052,-0.0386047289758657,-0.12952650417629122,1.8815873328720705,-0.07304104897949841,-0.5098110930537931
0.056996576511369426,1.6932209723964593,-0.11275940278560757,-0.4179047472166446,0.07474332823533011,1.9801542371426135,-0.08985650757144753,-0.5597170433264544,-0.14755244949000773,1.6773275979988669,-0.08660876009870769,-0.2494433660617773,0.012364853703707886,1.9837083974664111,-0.0726209939308741,-0.5019508105240503,-0.04264585198680068,1.684909831678505,-0.08524532630155382,-0.25086813217956944,0.026874810378068936,1.9778729277568239,-0.0993656534284916,-0.5907627104816756,0.08205098729929783,1.69688655899061,-0.11619200597607908,-0.4313408770326035,0.08911360685167916,1.602407446243769,-0.09855782604030533,-0.06444308998050112,-0.016550179557319248,1.6772556294311392,-0.10676387706784783,-0.3627585825937672,-0.09189475751884983,1.6875662756066894,-0.08323727084057428,-0.2410104675650783
0.09086099595929861,1.4998624400423914,-0.12111749772994046,-0.16278992291400296,0.1143464129781824,1.7864007680172882,-0.10105084843797664,-0.2966416295808402,-0.1140058975300304,1.873572750626152,-0.09159762741994323,-0.5681389015190134,0.05203902165303611,1.789681185778715,-0.0826600101413551,-0.2330089132687204,-0.008947655353230579,1.8811390984260368,-0.0902626889451452,-0.56917499922713,0.06643226893320542,1.7842722943053593,-0.11118090763812513,-0.33095967521631986,0.11598871847911002,1.503585064914163,-0.12481882351673115,-0.17742733423314294,0.12116175577655455,1.798794195356218,-0.09984668783991536,-0.3865227612217746,0.016994933031303533,1.4838002760253706,-0.11401904871972315,-0.10555679471971613,-0.058143432006716025,1.883772514261185,-0.08805748019187584,-0.5587443701112113
0.12085824476014645,1.696491305851734,-0.12437329618822052,-0.4910940857240716,0.15007442833852816,1.9828071809294785,-0.10698368102959344,-0.6194067729143199,-0.07653444251750735,1.6798469016896718,-0.1029604054503235,-0.30566037513856603,0.08783264536861041,1.985880969250526,-0.0873201884067295,-0.5505781112396209,0.028675126615290168,1.687391325924786,-0.1016461889296878,-0.3062376460429357,0.1021177148193126,1.5908940626810788,-0.11780010114245153,-0.07530315754283727,0.14606041977739329,1.7002517079801989,-0.12836737020139402,-0.5067337903606446,0.1571376396836789,1.6052209009784273,-0.10757714306435084,-0.12691514472846555,0.04667093855181094,1.6803558915539596,-0.11613018461411748,-0.4319248409248055,-0.02046798172149233,1.689989795519134,-0.09923236759410006,-0.2950519793267356
0.15478807087718113,1.5033230375597686,-0.13419517790270194,-0.24005139595315006,0.18973057195711773,1.7893292992548344,-0.11937181648787985,-0.3622424432968389,-0.04293750448371392,1.4863313466047952,-0.10907361295309484,-0.047141160773085666,0.1275502647536209,1.7920870155234658,-0.09833175063152193,-0.2866342325956737,0.06242295313378589,1.8838037516216068,-0.10777094185054653,-0.6291681485500696,0.13393559607293418,1.7874905050881689,-0.11930616429330825,-0.4027072648345821,0.18006545393699727,1.5071500560242783,-0.1385020460086069,-0.2571009546703048,0.18924205770324745,1.801706361228798,-0.11011544595892016,-0.4515062694979617,0.08027805638289012,1.4870532886158894,-0.1247686814326136,-0.17798951550609254,0.013331814188890343,1.88637610999969,-0.10513340718063477,-0.6173087289602512
0.1848545316283765,1.310347855107819,-0.13899620582176495,0.007473840035725238,0.2255171579422144,1.5960883805703352,-0.1266166653538166,-0.10945584704179663,-0.013210877551618014,1.6828345777554523,-0.11001643616855654,-0.3721484830498084,0.16339200506409024,1.9884637571403256,-0.1040644352834354,-0.6086393663268985,0.10009902816621803,1.6903376942200956,-0.12035430482154792,-0.3722760601321983,0.16968540617469755,1.5942448709771488,-0.1273603095899999,-0.14989221561848076,0.21020845505748284,1.3142492513377029,-0.143644065102013,-0.011110139810886571,0.2252761849278234,1.6082999382646204,-0.1191455713488794,-0.1954622640850156,0.11001912215520793,1.6837193909627168,-0.12832847174273546,-0.5072823808792329,0.05105933638888415,1.6928677516620994,-0.1174795817598398,-0.3595011682549353
0.21106148873053288,1.5071611928633373,-0.13884672902105044,-0.3256323648828028,0.25743892555362113,1.7927758831546556,-0.12880578229465253,-0.43925123535271376,0.02044581400349103,1.489433479547766,-0.11745940582955272,-0.1160803286264141,0.20316128020689675,1.7949387445970189,-0.11623722260997335,-0.35046200335017097,0.13390578205061995,1.4971127563695517,-0.12779982602419188,-0.1198340943500934,0.20157030359424047,1.790938691737445,-0.1303581539023695,-0.4798860891330178,0.2364934400842369,1.5111078563942095,-0.14386626789823073,-0.3454431271324836,0.2574421836931158,1.8049068032388944,-0.1230548166305797,-0.5232277929749187,0.14369350997446226,1.4906170009806845,-0.13847411936032009,-0.2576356630380489,0.08491669142212614,1.4995946743596458,-0.1246696051249385,-0.1060494430778689
0.24120471258779963,1.3142610593559418,-0.1453593763187065,-0.07975669741311556,0.2932944432167143,1.5996897596995867,-0.1375908070017068,-0.18978561236742988,0.05023448359444635,1.6860254270026953,-0.11978101240208099,-0.4433900586387455,0.23906005509883715,1.9915053802683889,-0.12324646267697678,-0.6774191674519427,0.16384803717801094,1.6938120717914764,-0.13019650791119375,-0.4499478111458298,0.23738907742898946,1.5978746550791991,-0.13995587568502985,-0.23096398472344234,0.2667155972121211,1.3182941128955945,-0.1507751304408804,-0.10136135302831786,0.2935403197578937,1.611712071670836,-0.13351937249007806,-0.2717138957680918,0.17350584999407595,1.2977156687177678,-0.14362683262108106,-0.01163481706820632,0.11490858490931904,1.6962622320341496,-0.1267905939864959,-0.43531920809321983
0.2674899337749185,1.511135296925206,-0.1469545102669688,-0.414538994504121,0.32528823841070603,1.7964844483178712,-0.1413865192490554,-0.5225120610685531,0.08395499213450025,1.4927839074784213,-0.12864881357485589,-0.19073616131664184,0.2788901627042049,1.7982917411555897,-0.13679484602601566,-0.4259398634791642,0.1977242786138405,1.5007487679565208,-0.13919546413411035,-0.2009735941571386,0.2693465705305734,1.4050011422106352,-0.1445751553794987,0.014504622843623138,0.2930814794700329,1.5152191815323401,-0.15280235750144675,-0.4375578950667273,0.32577456119131043,1.4187229694024408,-0.1389536504054399,-0.023944949361337342,0.1994601633684313,1.494574105680566,-0.1438595289624452,-0.3459632690531198,0.14883382955000204,1.5031417892591339,-0.1354969781483603,-0.18514049823252204
0.2977126397134226,1.3183685456498033,-0.1552452901570512,-0.1715547308033513,0.3612179273770635,1.6036059848693072,-0.15183676047042646,-0.2775105881219525,0.11381067028406867,1.6894891260338476,-0.13246353680118872,-0.5210741815265452,0.3148559975273167,1.6053456521324614,-0.14531364329559893,-0.17931680626188404,0.2277392539729709,1.3078636239359849,-0.14321493601725313,0.0447642846076311,0.2974465933747861,1.6018687115062298,-0.14428506292262622,-0.32007308908325866,0.3233858631006797,1.3225528605822672,-0.1615535154027813,-0.1966749941549108,0.3541490205793593,1.6155358191862852,-0.13943254939266664,-0.3570397790687396,0.22935164548204265,1.3017601932591794,-0.15077879434350758,-0.1018790039740351,0.17889666533518472,1.6999160235468682,-0.13919978811301073,-0.5173108239831474
0.32408001062641867,1.1257699251000652,-0.15867638477311824,0.0684098089384994,0.3932900470744496,1.4109394370970711,-0.15738697223286552,-0.03630441059237927,0.14760045280474562,1.4964561529383882,-0.14288502043171966,-0.2728918020268569,0.3469629105699659,1.4125697180701504,-0.1488999794208366,0.06422744721876353,0.25389652645169064,1.5047178198655518,-0.14231965032510052,-0.28945540093447264,0.3294839676049107,1.4090647110791092,-0.1506865247042914,-0.07614501849253316,0.3498369203123251,1.1300660587759008,-0.1654870152858795,0.04100513804463552,0.386459736963085,1.4226430577513591,-0.14657334497404145,-0.11136913822865464,0.2553868493472262,1.4986852809053322,-0.1528163744229883,-0.4380764766053612,0.2128949858061221,1.5070002409170156,-0.14954600459267367,-0.2715288643742901
0.34659540912841996,1.3227689036686443,-0.15730818859434825,-0.2698317380567242,0.4215088358163911,1.6079271568553728,-0.1581130604447131,-0.3742148774891721,0.1775295758635134,1.303631357826677,-0.14834285647225678,-0.02846754245659436,0.3752143049313689,1.6094780047701458,-0.14761543047646133,-0.2714817674599771,0.2839908828490017,1.3118817680216628,-0.14810875834378998,-0.04482665513018092,0.3576652618264929,1.6059896020832705,-0.15220942507414206,-0.4123194725429243,0.3724382414878431,1.3271266835444422,-0.1646669125249868,-0.2989789255554739,0.4149125981181122,1.6195280505971743,-0.14880072773861452,-0.4464683634673377,0.2853605549653329,1.3060191407883164,-0.16157790395509553,-0.19719853334333826,0.2430349906244624,1.3142934478752517,-0.15497658188015948,-0.02949775809350763
