x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.280763563386343,0.8767550049420036,0.014782217232115731,-0.29823601738290356,-2.2998393182523693,0.5722535369717017,0.00593480536716968,0.030099887231709813,-2.2677471259365247,0.5931805013246005,0.006257586505720098,0.02664117248227272,-2.346283655907545,0.5105402265194213,0.003542243356571225,0.2598299946417625,-2.3162510951882522,0.5511560438469111,0.0027074208085218626,0.06007979521583861,-2.36323627901612,0.5898401758379871,0.007459196913630431,0.005586588314958119,-2.284626392945455,0.5151799373156005,0.005152438543397347,0.1088600314006481,-2.234001618080696,0.9448177946750254,0.01650904043992657,-0.3134421639728923,-2.249981783872221,0.5823811466700095,0.013590407878115916,0.25602261012648964,-2.3590024724251086,0.5438571103746654,-0.006557112862135835,0.07287299891992488
-2.263228463287503,0.6814254915238156,0.008817496884457661,-0.000927944747752818,-2.2883942475129353,0.3770469822855038,0.006536803111803876,0.3246493851499126,-2.255883515910033,0.3979693731395527,0.006790409955365553,0.3212918502362058,-2.3360728513771565,0.7056114314238967,0.008738843249406474,-0.03173355960770164,-2.3052279743113133,0.7462390717813018,0.003909016712838635,-0.2317476934535468,-2.35143947549936,0.7848543615276078,0.007570928679929594,-0.2847335688146736,-2.274322794199143,0.7102276770248998,0.007329639171410306,-0.1821928844022021,-2.2151052621871954,0.7494646004791329,0.010240197160468723,-0.015598866758653131,-2.2383341609388205,0.7773064504445207,0.018710860080645708,-0.03234288712155542,-2.3481253302176155,0.34882977463490955,-0.005099652883737338,0.3634799361781901
-2.2495999534570266,0.48617820176993565,0.008798937989502605,0.29452391534777606,-2.2808533078672246,0.5720752512441183,0.013029790814802128,0.034035038256590766,-2.247924128447242,0.5929939688191568,0.013216246960089668,0.030758066265149375,-2.321960622748678,0.5103652583495646,0.008104172057252442,0.263693704460432,-2.2903031928756867,0.5510614831560243,-0.0007259371562323008,0.06216570067853072,-2.335742388268808,0.5896252538724074,0.0018762573036361216,0.01032753172902834,-2.260118240658645,0.5150016166028316,0.003685781483366266,0.11279323470099888,-2.2001159701776127,0.554197300739069,0.009928219825295662,0.2802972912980473,-2.2227880319299302,0.9721551514507234,0.0180640023382146,-0.3190641063789089,-2.341148734724918,0.5440238323194955,0.002169945839826463,0.06919336542357674
-2.239876389421628,0.6811736098722558,0.014689416296458126,0.0046289801101650485,-2.2694118028423422,0.7670079506370866,0.013710491579933945,-0.25450853998847,-2.236064249070859,0.7879239227941557,0.013831408285392656,-0.2577258653849177,-2.311753317581688,0.7053706016265706,0.01337804614646108,-0.026422104390707246,-2.2792819632125667,0.35594994772048155,0.0005173768573383137,0.35461950121105784,-2.32394988319136,0.3944764449033407,0.0020828079382166887,0.3036018492635667,-2.2498182083265883,0.7100705606464426,0.005941646177386246,-0.17872457655751922,-2.1890320241628314,0.7491762308812207,0.01553416565125661,-0.009237841118202472,-2.203344928900916,0.7767806506501402,0.011682720210636422,-0.020739640236275447,-2.3302682580785294,0.7391146063577411,0.003553813148297998,-0.2228041430949957
-2.226252917224183,0.876081846849164,0.014781995898661427,-0.28338330002201745,-2.2540716438296005,0.5716929482315575,0.008620320780164541,0.042467186159846286,-2.220305770614976,0.5926072644134722,0.0086768909776943,0.03928740280498216,-2.2976459055491563,0.5100593791998139,0.012849604058646935,0.2704515414405077,-2.2721629642581567,0.5510645386543064,0.00760976688155947,0.06209976277062251,-2.316060354293293,0.5895686510674084,0.008154844923488024,0.011576519853838174,-2.2356167971136602,0.5148640889351096,0.00236715464623586,0.11582679616879528,-2.1740484995452065,0.9440719955949768,0.015349408828892555,-0.2969793551066572,-2.1878093158879133,0.5814931224776629,0.011267927405910913,0.27560630335735925,-2.3154859659513733,0.5439420411615279,-0.0009022697136019174,0.07099767485579417
-2.2087312802871994,0.6807522119159871,0.009114329898221078,0.01392489075935327,-2.242637784864969,0.7666902324926581,0.009469664503361468,-0.2474835297018545,-2.208453625326706,0.7876037214392606,0.009462639033793943,-0.2506452981315697,-2.28744471796516,0.7049956305287749,0.01825863488745709,-0.018151016467566672,-2.2611416734850707,0.7460765612326443,0.00885176213697192,-0.2281725516194876,-2.304268981271945,0.3943307036885117,0.008386375320564786,0.30682120109893923,-2.2253195153349568,0.7099520428153041,0.004683690569611766,-0.1761083719658591,-2.1551670596333072,0.7487346338853441,0.009409821726759414,0.0005047203809650511,-2.17617945343836,0.7764525126751278,0.0167800534730581,-0.013501516641179934,-2.304607125128144,0.3488330369881389,0.0005176837835139661,0.3633957947287688
-2.1951162360488796,0.4855007436078291,0.009392827713408144,0.30946950439390725,-2.2273039802151158,0.5714343275327064,0.004519993909324378,0.048171235476731966,-2.1927015508979206,0.5923479294357059,0.00444973307116255,0.045007251702199935,-2.2733448053545846,0.8998510375905012,0.017895614558105757,-0.3050176676732996,-2.2462201422604178,0.5508292383842316,0.004288311104582169,0.06728934305002265,-2.296382367198175,0.5893321543832846,0.014522799342543571,0.01679487646726946,-2.2111204744786512,0.5147633766219225,0.0011615231302945835,0.11804841593892075,-2.1401923669556004,0.5534790050212975,0.009419916134378715,0.2961416438893467,-2.160650403184857,0.9713298469046848,0.0165100231402345,-0.30084326100350456,-2.2976304643883796,0.5439476267359415,0.007785599678089342,0.07087614835013928
-2.185406221176723,0.680487614764363,0.01558221780128629,0.019763550375243577,-2.215875293664462,0.3762478558843745,0.005483418618859017,0.3422768258435535,-2.180854592309206,0.3971624549490757,0.005349878105206549,0.3390907821201883,-2.2553477846027747,0.7044786937990747,0.011795261204639765,-0.0067450473117414145,-2.2352035574927336,0.7458894461763464,0.005634097965582622,-0.2240375187305078,-2.2845957241105093,0.7842428529277534,0.01485869687188896,-0.2712707872612317,-2.2008252069462126,0.7098686664462173,0.0035224914490729984,-0.17426783365634735,-2.1291227868551745,0.7484654088453045,0.01534274901216565,0.006444429005797171,-2.1412238062467632,0.7759765145295456,0.01049315792016441,-0.002999472428002193,-2.2867515118536614,0.7389570988255361,0.009203122645092128,-0.21934025119149247
-2.171796468881436,0.8753826740112867,0.01597748880879116,-0.26796256137047114,-2.2083503365467747,0.5712913660538075,0.012328955135730088,0.05132807598208322,-2.172911343210225,0.5922078742209469,0.012131693747610316,0.0480996966873038,-2.241258210726793,0.5091895854583457,0.011660360258404936,0.28963596415405,-2.2202857685692066,0.5506874247329949,0.0011533475909724653,0.07041728225328348,-2.2689108670519538,0.5889120596033613,0.009433281126664328,0.026061355479986448,-2.186627833617288,0.5146964795242865,3.71347759460512e-05,0.11952424080835,-2.1141534786782685,0.9433640009971364,0.01547163759228159,-0.28135845931898146,-2.1257042759561724,0.9709464189172036,0.010433168471604366,-0.2923532967708689,-2.2719723698771497,0.5437048107877478,0.004816317621262279,0.07623145778539098
-2.1542888154012103,0.680036389002242,0.010618237581381737,0.02971664777151517,-2.1969245092256986,0.7662343835382917,0.013355516655371751,-0.2374396055811852,-2.1610671857258064,0.7871537843584303,0.013093687681356393,-0.2407310194999268,-2.2310744190176264,0.7041433400753685,0.017453079541485936,0.0006532802551139082,-2.209272020074547,0.7457928218643034,0.002561693236038135,-0.22190153467867035,-2.2571326258598865,0.3936561069225181,0.009954508236264056,0.3217055967161191,-2.1763339040268024,0.7098178986746503,0.002427619592113051,-0.1731469700912669,-2.095286198658326,0.7480248152062569,0.009844468405901963,0.016163731065481857,-2.1062853475778285,0.7756772768191127,0.004586102536186988,0.0036017709727641507,-2.261098273661396,0.7387573862714233,0.0063409467769701,-0.2149280200769133
-2.1406880876211654,0.8750044713667224,0.01121257053681204,-0.2595972861970774,-2.1815998215549333,0.5709242009354929,0.008606724543748044,0.05942594579792726,-2.1453241100386378,0.5918472621554216,0.008279067291357856,0.05605308515054674,-2.216991552216119,0.899010696560125,0.017466145146588213,-0.28647229180868106,-2.1943561636372606,0.5506343491458379,-0.0018763374575352727,0.07158835087496251,-2.2492595037214365,0.5886348967731665,0.016388620170586437,0.03217847957081465,-2.162137546053309,0.5146612871341266,-0.0010353198097122866,0.12030080408624873,-2.080325702354201,0.9430042113728928,0.0101677430272116,-0.27339696422613363,-2.0907718020414463,0.5804898555399779,0.004658137955642271,0.29772813338050097,-2.246323125935967,0.5435453591111458,0.0020423863754318325,0.07974835978671141
-2.123187998193831,0.6797242624697128,0.006020624812870493,0.036601040780625205,-2.1701813375362233,0.7659216979836039,0.00979524345970659,-0.2305291206318997,-2.1334871647955294,0.7868495322574528,0.009400128994368793,-0.2340062775582201,-2.199011338284917,0.7036440650661461,0.011736699310414591,0.0116677423367455,-2.183343476654344,0.3555393481646516,-0.000444570440036022,0.3636786943132892,-2.237486805785973,0.7835180401974007,0.01703218976200273,-0.25528894050749723,-2.1518443203106266,0.7097980564214922,0.0013706962720126876,-0.17270857694105096,-2.0614656181267432,0.7477386683932847,0.004699803742688928,0.022475474963597697,-2.0791620049306467,0.775545096362842,0.010612700623252293,0.006517934014750204,-2.235452218753744,0.7386379727288688,0.003637353571166061,-0.2122894891146379
-2.1095935129444365,0.8747593617911251,0.006752645628482996,-0.25417625300306124,-2.154862903576551,0.5706611562567065,0.0051846610470685965,0.06522739662958392,-2.1177501741503804,0.5915945419446902,0.004720003443204389,0.061626865327095486,-2.184938456983593,0.8985957469761168,0.0119700541571495,-0.27728912941962985,-2.1762326896910507,0.5506676149864271,0.006829003446229762,0.07085561929984413,-2.221816444982025,0.5881570990202587,0.011926410951852786,0.04271718897649174,-2.137648359182197,0.5146565141512477,-0.002083475266808332,0.12040644606698442,-2.0465108447588767,0.9427929056124632,0.005149313241960883,-0.26872091236625023,-2.06365110300339,0.9705132510858068,0.010743059303547294,-0.2827977534486815,-2.2206794592991668,0.5434642058635452,-0.0006084362111266972,0.08153860411574149
-2.092098325708614,0.679541647635363,0.001669120568421772,0.040628904797590126,-2.143449680451417,0.7657083910712812,0.006489208979660275,-0.22581523982609855,-2.1059182833114867,0.7866485019407602,0.005952540749746299,-0.2295631396909502,-2.166966542044071,0.7033050893013248,0.006424271568756904,0.019144982970459246,-2.1652193373913216,0.745690999321004,0.008246115832226644,-0.21966492459167555,-2.21005330300162,0.7831060166199656,0.01278075473138262,-0.2461791089279519,-2.127355228899172,0.7098082539148242,0.0003246536545313565,-0.17293306951776072,-2.027654986646628,0.747597848481759,-0.00022510500536412206,0.025581682981056564,-2.0442408379816737,0.775239727726157,0.005087104234573664,0.013254027559539527,-2.209810175181896,0.7385948737144309,0.0010223358711881326,-0.21133622371838034
-2.0785074927559064,0.48439580129740845,0.0024816986643735744,0.3338379877719776,-2.1281355126299912,0.5704943020259473,0.0019729041831383037,0.06890754248932635,-2.090185313272672,0.5914419967279949,0.001361277955927295,0.06499146726292099,-2.1529004402580445,0.508091598965432,0.006807171228166089,0.31384789881377273,-2.150305517404902,0.5504521516697445,0.0038528173403931327,0.07560772057018368,-2.1943911826692206,0.5878038804650867,0.007857172552823583,0.05050760860947578,-2.113159063820876,0.5146816576642208,-0.003134007735823858,0.11985225760614315,-2.012703029676993,0.5524791261770627,0.00028652865425700917,0.3181935781517524,-2.0287360434271497,0.5800451917269327,0.005352184785764455,0.307537645235495,-2.195038277707607,0.5434583201827848,-0.0032043886031794745,0.08166902030962764
-2.0688195767299584,0.6794823433914032,0.009158458419813126,0.04193869441729703,-2.1167256265894725,0.7655879125612778,0.0033510550329248307,-0.22315227033069876,-2.0783564733381112,0.3963005548836618,0.0026611073011857146,0.3581035744157133,-2.142738608278736,0.7031159213240245,0.013084129204441543,0.023319485851237942,-2.139296474371508,0.7455186580120307,0.005364971751796806,-0.21585714174537365,-2.182635105059919,0.7828122916490277,0.0088673247250131,-0.2396859940937339,-2.102865430667591,0.7098483706635547,-0.0007369625837009952,-0.17381777096378948,-2.001653447153452,0.7475969952871158,0.006650400217292057,0.025601025924059773,-2.017135139592612,0.7750904712887674,0.011502937690474354,0.016547451130224933,-2.1841691113039507,0.34838244998405304,-0.0015710081969869214,0.3733392346770906
-2.05522992986213,0.8744717752859233,0.009997232308159068,-0.24784063797664496,-2.101413868338247,0.5704182258359263,-0.0011119903736891436,0.07058582434091347,-2.0704304622404384,0.5913845739580781,0.00982317878949998,0.06626094654109073,-2.1286762898522555,0.8980478136799633,0.013550518921466302,-0.2652067003675809,-2.124386101211267,0.5503204216984818,0.0010478289168893331,0.07851329308184453,-2.1669788592269383,0.5875647969757929,0.004073604843138421,0.0557806931444278,-2.08866846325432,0.5147369745933765,-0.004213318002976784,0.11863257668570948,-1.9867015072477088,0.9426229459696024,0.007162420735773251,-0.2649762276921734,-2.0016333301668365,0.9700455837448092,0.011833886713078851,-0.2724840816748133,-2.17720146230427,0.5435266828522376,0.00589577649655489,0.08016137037656085
-2.0377404943564117,0.6792084856875854,0.005040419548626169,0.047978797240870785,-2.0900055038215286,0.3753122344199746,0.00029972611312912596,0.3629177054226455,-2.058602770761276,0.7863643209277393,0.011148397720321796,-0.2233065950041116,-2.110715333578656,0.7027351057086528,0.00824638491411468,0.03171919566197051,-2.113379692777297,0.7454273361561556,0.002618094778526224,-0.21383885629692773,-2.1552275632874225,0.7826281029053059,0.005189218706026977,-0.23561420154374985,-2.0783737237624527,0.7099190388668716,-0.0018406664692625948,-0.17537663289518224,-1.9678490483283173,0.7473995020825601,0.0018628961819297848,0.029957160600939562,-1.9822324184919404,0.7747567913134241,0.006384205079582587,0.02390767739169214,-2.166330928647225,0.7385636228726846,0.007499003904086106,-0.2106556067813792
-2.02415632464266,0.8742577998722957,0.005999995493443585,-0.24310958042932979,-2.082499259133129,0.5704299243599399,0.0075580802215820374,0.07032930313504497,-2.0428754843427206,0.5910848167996536,0.006682265820239564,0.07287201941806065,-2.0966606314644842,0.8977378348800689,0.008880768827354092,-0.2583505429067065,-2.098471146054174,0.550268052475965,-0.0016586823474123318,0.07966878493167534,-2.1395750012293164,0.5874323976772632,0.00047693467515198037,0.05870103758860235,-2.064175342985115,0.5148234785714625,-0.00534819912716624,0.11672505616610453,-1.9529010582866664,0.5522508854525751,0.002462039393948576,0.32322726877655633,-1.966737282665672,0.9697866081080596,0.0068623586274164285,-0.266754142497423,-2.151559656189772,0.5433352569525179,0.0032858917684585234,0.08438339461258915
-2.006671168645214,0.6790506621614629,0.0011378038848569886,0.051459843659045656,-2.0710906606459303,0.7654427071400159,0.008964666284282937,-0.21995946162849994,-2.0310537880067283,0.7861103348291174,0.008139706208600777,-0.21769515481140367,-2.0787058747668814,0.7024902321296559,0.003713757969219962,0.037120223911156484,-2.087465785004655,0.7454137420283753,-6.530664877882494e-05,-0.213536999115978,-2.127826353275771,0.3923036113686413,0.0016509554269240273,0.3515344025517411,-2.0538788734136864,0.7100216497101144,-0.003013698003844149,-0.17764037612522854,-1.9418560405776144,0.7473376919890282,0.008926584769479703,0.03132178473117053,-1.9473415505035108,0.774567392776236,0.0015272757774679696,0.028085303186454136,-2.1406929510507213,0.7384099527269019,0.0049735596607103074,-0.20726101893039306
-1.9930901554019849,0.4839124146075795,0.002167000758037902,0.34450153979072023,-2.0557818065031297,0.5701937676284401,0.004565477051712939,0.07553775588232281,-2.015331581310146,0.5908729762774242,0.003785803112372703,0.07754422870805366,-2.0646560701242884,0.8975587312507509,0.004456162447443093,-0.2543886646513404,-2.072557510164088,0.5502927245574408,-0.004336046631098386,0.07912532631155905,-2.1199802810483983,0.5874020456473199,0.008681643477958849,0.0593725306367463,-2.0396784404194834,0.5149429559295688,-0.00656650552634872,0.11409030984118525,-1.926909286737834,0.9423305013827602,0.009553020464103114,-0.2585313950254679,-1.9318502026479856,0.5794235727027366,0.002088981841197052,0.3212497108106281,-2.1259247519961835,0.5432172362883547,0.0008283392821024456,0.08698665498824021
