x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.9861370130525404,1.8176508464033185,0.021956592480431785,0.032054570854896935,1.0477437162821814,1.8223105506872133,0.02618405147730787,-0.008771718718481814,0.9708423810792626,1.832233994964463,0.020461377237398062,0.06011907898353357,1.0174259578766511,1.770978674875625,0.01929370015415233,0.10945119434398226,0.967000393676296,1.7847930355285673,0.022561794229700158,0.10995932571570012,0.9894346820727796,1.79135750252563,0.015081024816891556,0.11450214427580264,1.082002587423064,1.8636037028152912,0.021964155639875155,-0.08164667609067805,1.2077192177697285,1.4700549788405215,0.024223276008337825,0.6637610188245067,1.1132638826092678,1.8392355572534336,0.02395554882552518,0.06225140020490327,1.2239157116436001,1.8442010369259945,0.01624807418442479,0.1081514349570381
1.0224900299806068,2.012451160676438,0.022597683897529725,-0.2536207501043311,1.0841899272959257,2.017047390897639,0.02600861710293824,-0.2930796188858594,1.0074870609785518,2.0270566867208144,0.021663758817068737,-0.2260385611143645,1.0528455313741636,1.965818914023788,0.021482724041031968,-0.17708277363148855,1.0026962543868674,1.9795845394580045,0.024760980744014168,-0.1755209618616087,1.0252618321232922,1.9862601521894625,0.017371067702407608,-0.17338493152068396,1.1192746614793698,1.66817389502569,0.0203312221180616,0.21788427095942767,1.2371203173465388,1.664831718709876,0.03749849638482796,0.3788025679756771,1.1500485937543363,2.0340059959117847,0.025200576829623244,-0.22277817459838706,1.2607997323821198,2.0390864291165625,0.01841110288356556,-0.1793613432545651
1.0627390531941356,1.81701395518003,0.0175252688954431,0.04610336417786576,1.1245308751138785,1.821564459010972,0.020147024725221046,0.007691280358728736,1.0480281947129682,1.8316319323997587,0.017142987594781448,0.0733984326369515,1.092161909654639,1.7703962192487952,0.017941068568402205,0.12229906443471328,1.0422879451760274,1.7841171359671617,0.021250561506782,0.1248692507510104,1.0649870351670816,1.7908939471699667,0.013903369071993929,0.12472699978172667,1.1526381393798837,1.862999396869136,0.02468890753725015,-0.06831661677876649,1.2704169517207364,1.4691978553721037,0.04507454774434151,0.6830690455579661,1.1907287136725722,1.83853308601452,0.020745013337655504,0.07774627648657295,1.3015814609644512,1.8437059186128648,0.01482387601847425,0.11907231144877478
1.0990793322977361,1.6216451438894173,0.018447336179000417,0.34426374411913874,1.160962164294098,1.6261594520976137,0.02030085033239562,0.3066621307584269,1.0846608333609633,2.0265039763206016,0.01861095624752048,-0.21382689075952271,1.1275698340396152,1.965256597361663,0.020387049857096468,-0.1646700712755184,1.0779702878953707,1.9789283018615071,0.0237479465218022,-0.16103432515697258,1.100804914110481,1.985813983630761,0.01639790906762846,-0.16353733747824994,1.1898981273172664,1.667532343041192,0.023322575201674814,0.2320524108859525,1.2998009088281786,1.663665867530474,0.05873592865550083,0.4049107349543315,1.2274993753928625,2.0333515972160674,0.022299938867386963,-0.20832001517420634,1.3384555793367086,2.038612376257547,0.017205322247449747,-0.16889719304723164
1.1315122351755245,1.4262656882332072,0.02533261106138319,0.6427062719130492,1.19348535333605,1.430754191119336,0.02643409294756416,0.6056776658737008,1.1251909128873754,1.8311209597187816,0.014334418432330026,0.0846681851115284,1.1668749659868485,1.7698488282539706,0.017093648431586103,0.1343740486982083,1.1175488539326008,1.7834745631527316,0.02052726001866275,0.13904485503434896,1.140521193783096,1.7904611756089617,0.013127162318063462,0.13427324813168906,1.2232487741780902,1.862313409807809,0.02796362341939387,-0.053183515083129296,1.333074226178788,1.8579078086574188,0.06683414335458747,0.1313087022914282,1.268166407337184,1.8379179923675024,0.018133538563902842,0.09131314379202747,1.3792278268618594,1.8432484342503483,0.013827378386505114,0.1291634620306954
1.1600375489401886,1.6210255526919093,0.03818673649964417,0.3581072003670729,1.2221004371584367,1.625496720298888,0.038547646265038184,0.3214366433376716,1.161813332081751,2.0260345325244797,0.01602778213456059,-0.2034579624335693,1.202271942551928,1.964721814426229,0.01978112940555027,-0.1528674383299337,1.1532183451956557,1.9782965873944025,0.023308157119349728,-0.1470920239789979,1.1763304172952749,1.985392658890784,0.01581262728069724,-0.15423950897906175,1.2604950423742465,1.6668018891411722,0.026899953117731284,0.2481893449920428,1.3702323823519365,1.6618953024063867,0.06946031740041601,0.4443056573676679,1.3049247671845343,2.0327753987866592,0.019959801439743387,-0.19559394346412606,1.4160927955468663,2.0381696041862334,0.016410647627119024,-0.1591252224466395
1.1924580599940269,1.4253821214451883,0.04534888050698563,0.6625825760282129,1.2546103715644146,1.4298476331909966,0.04497637913179161,0.6260224632283979,1.2023340227322403,1.8306870776758,0.011958622885889206,0.09423754976751952,1.2415663788404523,1.7693222916051552,0.016723780638951594,0.14598977669250698,1.1927842769435435,1.7828487440321532,0.020366316639769767,0.15285208667084546,1.2160382704730908,1.7900479098866833,0.012727837101116008,0.14338970109742555,1.2938310801570698,1.4713063040650896,0.03186374001757214,0.5492342649190479,1.4034702884000645,1.8559692551747864,0.07834643054776938,0.17430162857225345,1.345580275160267,1.8373737111051864,0.016047922570460862,0.10331799688926102,1.4568561876305908,1.8428165970905817,0.013228143178186234,0.13868934513580927
1.2209657024229306,1.6198447691531856,0.05860053202754989,0.38451649200480703,1.2832073242282345,1.624313852997057,0.05749682839635958,0.34783671720003584,1.2389477642857565,2.0256356048481003,0.013843373881239596,-0.194648580414287,1.2769528246725557,1.964200804011696,0.01964357617280173,-0.14137055212699615,1.2284412518241865,1.9776732452677035,0.02342335837318668,-0.13333677613167733,1.2518392286708246,1.9849852897459352,0.015595631123064516,-0.1452508013594082,1.3232572062383716,1.6659665113738875,0.0428484253159531,0.26675852443113873,1.4405896735035602,2.049887598762611,0.08183246311921444,-0.09267332297416997,1.3823277493823707,2.0322620460859167,0.018114282508246086,-0.18425897661900587,1.4937125195724026,2.0377466120574748,0.016001930080902418,-0.1497911348210344
1.2533625978059943,1.8140879221535413,0.06629086186764603,0.1108705934221112,1.3156936012881757,1.8185728764945168,0.06445356274036029,0.07382445308290975,1.2794604763827184,1.830318395076316,0.009950402272953856,0.10236898382431736,1.3162368407527896,1.768803106844314,0.01681616513026181,0.15744428683634806,1.267994716729541,1.7822237428736525,0.02075662285055313,0.16664289322910142,1.2915389344657433,1.789643507801531,0.01269061509587635,0.15231116814903636,1.3565765364658493,1.4702600519561622,0.048183595804575874,0.5726423514259084,1.4815874254788122,1.8536938864010064,0.07997899665973104,0.22466433064881525,1.422972990304089,1.8368856566821885,0.014429102975865969,0.11408283538261554,1.5344674518135522,1.8423992189471328,0.013006107384481734,0.1478968065658211
1.2896443562490651,1.618081773131134,0.06850827373608825,0.42370928705837146,1.3520650588180658,1.622588958080829,0.06593005180201847,0.3861261457731509,1.3160668442842447,2.025296341609799,0.011997781949440204,-0.1871580874526356,1.3516129028896762,1.96368030985902,0.019965050866988767,-0.12988646808942655,1.3036391915870138,1.977042520829972,0.024089480715135163,-0.11942031562105015,1.3273318046217741,1.9845814667082688,0.01573683845885708,-0.1363412835175673,1.3859817375049726,1.6646744568625471,0.059636442833094036,0.2955196979025612,1.5186613032068323,2.04758708332534,0.08447228327270735,-0.041756996967559024,1.4597107034377328,2.0317979162752486,0.016710759683518282,-0.17401311005570602,1.5713154361924948,2.037332529483668,0.015964043515798155,-0.14065474080249818
