x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.6149841412421049,1.077050160437764,0.003566204897759429,0.3367181687726781,-1.5086820216356984,1.4371751294586286,0.0051437922041205324,-0.21368111237519166,-1.7154541734326034,1.4483117577617295,0.016424240386960918,-0.24041619384644164,-1.7289556760675535,1.4652824202494752,0.033469176978816295,-0.34243055184116944,-1.7140950055637678,1.4334108109926478,0.011983682189902973,-0.2283763060608804,-1.5941118648559691,1.4538115915932293,0.00902551699732514,-0.21945747563230286,-1.3112087861417834,1.4947137155021295,0.0067522982989868,-0.2423119648914077,-1.6761186699082542,1.4140230722393732,0.005961520825037979,-0.15757866590499914,-1.5726406583112778,1.0629432649336188,-0.0005892358138709706,0.3735421945502109,-1.6326666541699204,1.4676645478846249,0.0166587951332638,-0.2708317346239338
-1.5934431380333496,1.2721211804375465,0.01030056827321299,0.04516196144681761,-1.4799385190465255,1.2419800170602495,0.0008701699566166977,0.0806199510283655,-1.6864879382773688,1.2529590829492911,0.011615916510032088,0.057401805722204165,-1.699650027662564,1.2697006833817273,0.026620565941992903,-0.03938414607432067,-1.6854267893439148,1.238119674456978,0.007416156068685366,0.0680624831110096,-1.5650356330241046,1.258561796108407,0.004636367484679081,0.07605875486760555,-1.2813145118317408,1.2994959674344737,0.0019060590011586468,0.05249314235015157,-1.6478382084634666,1.2188162781551326,0.002809947506937997,0.1369789987800331,-1.5513817930126057,1.2580735814848312,0.006881608077133247,0.08067353521590265,-1.6033133632122278,1.2723088879513496,0.011242160440785123,0.02705855479685826
-1.5680007144245987,1.467093923754287,0.011203807502149343,-0.24425332493972557,-1.4550989187053205,1.437089483483302,0.002482568977184008,-0.21178830786921574,-1.661428756618383,1.4479125725835862,0.01276395262447617,-0.2315936975607191,-1.6742560139949296,1.4644309824278985,0.02583288302050649,-0.3235505813286071,-1.660664395854775,1.433134519769916,0.008777405730905557,-0.22227141072698348,-1.5398643971019366,1.4536169753585122,0.0061575425820311926,-0.2151577821906911,-1.2553245924830514,1.4945905363062064,0.0029559218481616787,-0.2395877983577448,-1.6234618829003642,1.4138978695586295,0.00554952748253866,-0.15481610960143286,-1.5262203213829089,1.4530962114193882,0.0084950787814513,-0.2098303062108889,-1.577867185453201,1.4672678288935692,0.011783331536722293,-0.2620562511773114
-1.5386588359495128,1.2718137526144289,0.006318741003354831,0.05194239800480738,-1.4263571290356545,1.241932125384111,-0.0017531971802003073,0.08167670172173808,-1.6324705051667112,1.252610583414935,0.008132078673261791,0.06508792296558158,-1.6449673943463716,1.2689508958173032,0.01936187139393436,-0.02283426150427048,-1.6320017054593767,1.2378882178647062,0.0043319775163658866,0.0731672846038321,-1.5107920575947664,1.2584075378568274,0.0018543869382173703,0.07946112908593994,-1.2254327817569273,1.2994264833999951,-0.0018358341189932176,0.05402604182970189,-1.5951839255091913,1.218696901266813,0.002453205290510003,0.13961238681260374,-1.497158397154521,1.2578538300463125,0.0042984726572335204,0.08552022158474347,-1.5485218288753295,1.2719796764893607,0.006542206513176061,0.0343198606025476
-1.5132225608972243,1.4668445331200592,0.007357588963450979,-0.2387402351094614,-1.4015184865279722,1.0468353499940135,-0.00011966314576554556,0.3738059753483005,-1.6074182934984125,1.4476150039048854,0.00943383713257342,-0.22501823120920075,-1.6195883764300256,1.4637899048642988,0.018905186163848942,-0.30934596101475553,-1.6072439411020831,1.432947797750395,0.0057953232084425295,-0.21814574245225715,-1.4856239068376298,1.45350285684899,0.003443609519936169,-0.2126361567919192,-1.1994442520889277,1.4945747097557045,-0.0007553132823991801,-0.23923553935267244,-1.5708099874838548,1.4137836308164984,0.005245453026762078,-0.15229558532480106,-1.472001320553595,1.452913902594789,0.006008877088928389,-0.20580343709830606,-1.5230822353455422,1.467007202321345,0.007228603725227012,-0.2562917727215695
-1.483885670234823,1.2716182495272186,0.0025827842612617504,0.056254375652714905,-1.3805817795280921,1.2419590008408758,0.007356456361200465,0.0810853202087567,-1.5784659934203151,1.2523595031558925,0.004933472508389407,0.07062549408159874,-1.5903125783327396,1.2684037641702364,0.012718266943553831,-0.010761328903882927,-1.5785849851470748,1.237743483741737,0.0014324083593973864,0.07635962699485571,-1.45655384970065,1.258331840869438,-0.0008091136159022153,0.08113105055823723,-1.1695527578938134,1.2994635567995982,-0.005540024069452629,0.05320904451466485,-1.5425343148675248,1.2185869651802717,0.002199541320266057,0.14203754116199546,-1.4429430425016991,1.2577065413772532,0.0018928083469622653,0.0887689177708722,-1.4937420912991153,1.271782795588605,0.0021027682707956234,0.03866237764462849
-1.4584533052442787,1.4667030727577162,0.0037078717743160485,-0.23561254543983812,-1.3557425995112744,1.4369747284922845,0.0089781627653756,-0.20926757732588055,-1.5534188033571967,1.447410378949718,0.006345982390021382,-0.22049682405310075,-1.564944503049335,1.0731017469039257,0.012503040365476172,0.2859070737848056,-1.5538301154722398,1.0426010271635675,0.002959600899294501,0.3694941394817638,-1.4313872128832612,1.4534653814139735,0.0008135073952625291,-0.21180704382539034,-1.1435634867578215,1.104421478715177,-0.004475843179159332,0.3441389132539037,-1.5181625755639196,1.4136773460911785,0.005040292143505966,-0.14995065769510058,-1.417788911674154,1.4528013104272004,0.0036681867023797094,-0.2033162262545357,-1.4683064353873432,1.0766307538885436,0.002876015823688193,0.33200800644275136
-1.4291192437891245,1.271528342873264,-0.0010043791344807136,0.05823764870045328,-1.3270031049414288,1.241725559352969,0.0047928112188579865,0.08623391695705146,-1.5244705957782023,1.2521982957291116,0.0019360459089593671,0.0741811109862826,-1.5434824681112564,1.2680431722756738,0.018221181841172284,-0.0028064106627039287,-1.5329780949289686,1.2376808027992698,0.010349483688929777,0.07774587898396201,-1.4023179052549817,1.2583318083678094,-0.003422633481245277,0.08113239003797612,-1.121475057183518,1.2996068159589853,0.0024069350859187433,0.050047946518318176,-1.4898890286420958,1.2184835843344324,0.002041278989603955,0.14431810545730767,-1.38873288546561,1.2576270926081283,-0.00039813782271100415,0.09052157530952888,-1.4467738203095724,1.271711650280043,0.00951617595254322,0.04023341954507842
-1.4036886769316592,1.07642080698875,0.00016037383952835211,0.3506035174962846,-1.3021685937543694,1.4367784826257024,0.0065174895579990155,-0.20493302642854166,-1.49942662986362,1.4472924381731052,0.003419668128685019,-0.2178903570885382,-1.5181216046657429,1.4628991298454377,0.018165053627918204,-0.2896850965166442,-1.5082244788729833,1.4326528708762711,0.011904401268609015,-0.21165386652683785,-1.3771512690876255,1.0632590875644397,-0.001799985680485755,0.3727335050930021,-1.0954829208643382,1.494694171524282,0.0034078940162851072,-0.24187460094301616,-1.4655193569554077,1.4135762427039382,0.004927641098750108,-0.14772013680401502,-1.3635803436134477,1.4527547482600225,0.0014122936834795733,-0.2022869374872885,-1.4213395873039716,1.4666958569188258,0.010320844343444787,-0.2494319340320978
-1.3821602607918841,1.271540477078333,0.0071724441894540445,0.05797116603435398,-1.2734330241018554,1.2415639374977328,0.002418829029428182,0.08979870045567673,-1.470480781100158,1.2521217696839733,-0.0009381390130857453,0.07586931435375688,-1.488863622068834,1.267522926242385,0.01237135169758532,0.008671091194135838,-1.4795714214554578,1.2373627544576429,0.0076713239380722595,0.08476036303495788,-1.3558860873363368,1.258406562920504,0.005654684421374288,0.07948357075529587,-1.0655890374338526,1.2995237068582899,-0.0014295980025752168,0.05188131496455217,-1.437247832101329,1.2183840747443202,0.0019732383626698074,0.14651328107227318,-1.334525248648247,1.2576126275706387,-0.002633445066266195,0.09084116583277996,-1.3920056701655952,1.2714280485399447,0.005332205662802831,0.04648845312258815
-1.3567294512503174,1.4665588579216648,0.008331867510141124,-0.2324402003634196,-1.2486017453519007,1.4366511348165891,0.004214803038541715,-0.20212010442936254,-1.4454383457064783,1.057013280039115,0.0005792472739893923,0.368256107204724,-1.4635131635439864,1.4624652901739192,0.012544773521468036,-0.28008299337058273,-1.454824166366305,1.4323739060409937,0.00936653119877142,-0.20549241007623745,-1.3307179560779268,1.4534469979468216,0.007244355836480205,-0.21140993605636754,-1.0395985632966869,1.494666127641059,-0.0003919717032841734,-0.2412523187624369,-1.4128801506064423,1.4134777126535505,0.004903503984115271,-0.145546474366975,-1.3093729960968343,1.4527722258383369,-0.0008166217496105963,-0.2026714484452697,-1.3665771091947962,1.4664731350472415,0.006261974725254593,-0.2445073564096461
-1.3273982740918842,1.2713188519336498,0.0036830635028727307,0.06285918421068282,-1.2198687226555691,1.241469159559667,0.00017240094995446455,0.09188940639225823,-1.424298080105696,1.252126995853973,0.007944369418083873,0.07575588127096439,-1.434263857740508,1.2671666562255524,0.006943113654056381,0.01652997372893911,-1.4261766882454852,1.2371192721651942,0.00525668299724667,0.09013041319257577,-1.3016490161189904,1.258222221238522,0.003016157115352855,0.08354936687795261,-1.0097052407438656,1.2995497778049585,-0.0052170180785329106,0.051306943830377205,-1.3846105963533712,1.218285883885672,0.001992574496775771,0.14867937324037528,-1.2803175515800675,1.2576619629598642,-0.0048700507185159905,0.08975376151969988,-1.3372476464938514,1.2712623056162071,0.0013718275970616715,0.05014415528990479
-1.3019718970532113,1.4663878036918416,0.004940247187086387,-0.2286594406306487,-1.1950393394643757,1.4365886392931593,0.0020101890777996295,-0.20073912297942587,-1.3992555401886166,1.4471341619347775,0.00945948704350316,-0.21441001724180292,-1.4089205246159968,1.071945824243519,0.007273713128635163,0.3113954225114206,-1.4014343028021812,1.4321654835460202,0.007059291261098184,-0.2008894039618923,-1.27648457169422,1.4533008073006932,0.004687144452911907,-0.20818043236665712,-0.9837142451877664,1.104503019937174,-0.004190879201925369,0.3423393028023243,-1.3602448786756578,1.4133792450419909,0.004966161961583279,-0.1433742710377413,-1.2551643123208702,1.0626101545093518,-0.003074975488121993,0.3808962153603727,-1.3118224003815273,1.466364559344629,0.002374710702859768,-0.2421056327419348
-1.2726441409793745,1.2711956038242191,0.0003670583744734132,0.06557771304122961,-1.1663075666785123,1.241437995826069,-0.002004593381788888,0.09257724597991934,-1.370312856949921,1.2518782585673427,0.0051712866986671005,0.081241781720649,-1.3874816081311268,1.2669633966078926,0.013501621578863577,0.0210152550657502,-1.3727909931312607,1.2369432848991049,0.0030415031818603394,0.09401201196417458,-1.247418555548206,1.258112148502028,0.0005235358055787636,0.08597735513865779,-0.9616241847890228,1.2996843437871095,0.002655906854121117,0.048337773190773314,-1.331977293774818,1.218186524798873,0.0020986765408284504,0.15087124445549688,-1.2339121092306833,1.257775634830176,0.00454294881908546,0.08724533754586006,-1.2824951091946348,1.2712087677519943,-0.002467401951978929,0.05132539353849997
-1.2472202289028902,1.4663122905064228,0.0016786126352980055,-0.22698938210608,-1.141478806761991,1.4365886216299557,-0.00015304846219050075,-0.2007374546414764,-1.3452752917785742,1.4469256989340429,0.006796122333080082,-0.20980511532585128,-1.362142340198969,1.461889144291278,0.01392192668017858,-0.26737736040642074,-1.3480521274332786,1.4320215109620884,0.004921743421143831,-0.19770977311085125,-1.2222563125781654,1.4532265913158635,0.00224308290835192,-0.20654034945313746,-0.9356304979132808,1.4947681109597593,0.003622662317936583,-0.24350600980424025,-1.3076135632788406,1.4132783617457316,0.005116101429938388,-0.14114885606176608,-1.20875659653408,1.4528321735902328,0.006287855570002661,-0.2040008290019914,-1.2570709338395951,1.0761222831071051,-0.0014408940812089294,0.3432288142929876
-1.2178939830927618,1.2711663901844323,-0.0028611750068235943,0.0662225678571528,-1.112747034329392,1.2414688596670043,-0.004167797555020029,0.09189718862740304,-1.316336777799893,1.2517072359719197,0.0026000200265630553,0.08501386127132049,-1.3329045573131435,1.2665712988582254,0.008574379472050166,0.029663930043095643,-1.3194116972140368,1.2368295095392503,0.000967547958926806,0.09652166957088283,-1.1931917807518482,1.2580726363127004,-0.001887724080710829,0.08684931244769234,-0.9057351356940856,1.299594602900802,-0.0012474578781482214,0.05031739163185028,-1.279347996043926,1.2180835127019085,0.002293124308703067,0.1531437129262997,-1.1796999530622752,1.257620867721612,0.0022078389899628324,0.09065895860529084,-1.2355484881774528,1.2712647035768745,0.0054236822046508214,0.05009186473746247
-1.1924706552890731,1.0760855767891688,-0.0015367236496805381,0.358001405900734,-1.0879176571360518,1.0464068936578212,-0.002329853782471968,0.3832622674628795,-1.2913026330804551,1.4467918211035522,0.0043002972519894656,-0.20684762230603607,-1.3075731313359789,1.4615692453482871,0.00916765807291208,-0.2603014008976676,-1.2946751070232518,1.4319375801433585,0.0028979813503444626,-0.19585584029207187,-1.168030328025594,1.4532215954184284,-0.00015073783175698226,-0.2064285952008555,-0.8797432436360695,1.4947344191724166,-0.00024111004551121603,-0.24275885754636795,-1.254986325789888,1.4131725546844074,0.00535599856722906,-0.13881490269692154,-1.154547535707843,1.452711103522025,0.00402101816206865,-0.20132657772664675,-1.2101231941059152,1.4663084662480872,0.006425519499400071,-0.2408749214258537
-1.1709489437532898,1.2712293409699567,0.005623304468334142,0.06483430868116341,-1.066989519262895,1.2415618468716672,0.005335391566785622,0.08984565575722264,-1.2623667966583838,1.2516086416961765,0.00016334480586874256,0.08718872322766336,-1.2783417464290134,1.2663176305809136,0.003961630054958728,0.035258967477209024,-1.2660363554203846,1.2367742962460258,-0.0010191354554969752,0.09773986159996596,-1.1389658961172255,1.258101800057696,-0.004279309735774092,0.0862067775927558,-0.8498485552526212,1.2996159127911433,-0.005096287196438575,0.04984800716557618,-1.2267228746961998,1.21797430248922,0.002579700513290629,0.15555293195772035,-1.1254933136374026,1.2575318755540692,-5.513392464286289e-06,0.09262207355317732,-1.1807970247809534,1.271095319665091,0.0016080210708829966,0.05382784333503088
-1.1455243569338907,1.4662702192597092,0.006919990641957411,-0.22606914034339037,-1.042158282325462,1.4366069179812508,0.007132304681930075,-0.20114918906475426,-1.2373346238244602,1.4467282511426802,0.0019071192704220093,-0.20544266366481367,-1.2530153938173951,1.0711390933260638,0.00466680940450291,0.3291891921280094,-1.2413008694954641,1.4319108390208966,0.0009356617765023435,-0.19526442632736624,-1.1138038601160716,1.0630414499938232,-0.0025551741839189767,0.3775365104394107,-0.8238562369967983,1.1045674068351636,-0.004099327053127051,0.340918664786927,-1.2023633886464151,1.4130592230955463,0.005690759152445037,-0.13631504414625434,-1.100342676126321,1.4526539057971186,0.0018469280785992602,-0.2000625927443332,-1.1553751183876515,1.4661941771818492,0.0026845779375836145,-0.2383473065941009
-1.1161989525486964,1.2710500574646988,0.002398607835089603,0.06878855211451984,-1.013426143965837,1.2413836907265106,0.00310932090063499,0.09377508342683416,-1.2084000588016066,1.2515790795730335,-0.002201734002874264,0.08784125408207694,-1.2315926119508738,1.2661942991893584,0.011250593247063095,0.037981606408496515,-1.212662652715046,1.236775516355073,-0.002969626750044981,0.0977135140682221,-1.0925430311161952,1.258199597443645,0.0049955560248692394,0.08404902449976231,-0.801764888860095,1.2997474429291722,0.002719046242611489,0.04694587178890813,-1.1741022041845044,1.21785622553965,0.00296445826951995,0.15815778516212187,-1.0712895980103787,1.257505587814851,-0.002154323776287403,0.0932023815164501,-1.1260512348440146,1.271033977075718,-0.002082368194298403,0.055181203647717725
-1.0907779513994025,1.4661375382159731,0.00377437887738,-0.2231366371850143,-0.9885984701513068,1.4364609386989018,0.004984822569171672,-0.1979252351740206,-1.183368477210146,1.446732520982,-0.0004449089212327248,-0.20553550778137647,-1.2062687259670866,1.4611531243226397,0.012010225375233028,-0.25113051904116,-1.1879271423879447,1.4319399025221438,-0.001015356468680539,-0.1959048433449788,-1.0673790391673224,1.4532495845382185,0.0066765365148644855,-0.20705361809788586,-0.7757699400015116,1.49483029955197,0.0036579636783896532,-0.24487793281889256,-1.1497450796737114,1.4129356092417191,0.006127613972762387,-0.13358845516712206,-1.0461394862540816,1.4526583505644066,-0.00029027614595840087,-0.20015945401423527,-1.1006305553025002,1.0759419456911647,-0.0009787441213440489,0.34720640044117423
