x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.581276582421894,2.1259083014150453,-0.009730367152926642,0.15944676866925145,4.984802094631704,2.199524268806414,-0.004823925705825638,0.0247075977793883,,,,,,,,,4.964136199824428,2.145155118476895,-0.015232535787947003,0.19759781196761594,4.977903479724052,2.1601076624156392,-0.004388462845958603,0.16151801702966168,4.977561902071332,2.150116513580101,-0.009339617593773409,0.19930046381440525,4.9091508532457935,2.1366532722603555,-0.01561384453873836,0.2208615305228349,4.921969727774521,2.169546106498276,-0.01651806366590334,0.15713716446899886,4.9567670452539385,2.134952705994741,-0.00842765209553515,0.07687043090212725
4.6237947484501944,2.321168197510234,-0.006541431779541613,-0.1362898929719934,,,,,,,,,,,,,,,,,,,,,,,,,4.951883918690999,2.3319948851257144,-0.01119661392828166,-0.07670545621483016,4.965360649904488,2.364900610160693,-0.013375320376523359,-0.14071070548273756,4.9994660993738345,1.9399525787189225,-0.0068902434774926035,0.3668825340315954
4.670218112400399,2.1261405493996355,-0.00926722963898148,0.154322153015573,,,,,,,,,,,,,,,,,,,,,,,,,4.9985238163935115,2.1370352203334058,-0.012730723052578262,0.21242397473237606,,,,,,,,
4.712740923388392,2.3213939563883184,-0.0061807865786700205,-0.14126990757494978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.759168802516158,2.126361069258158,-0.009006184730169016,0.14945669545105045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8016960239013216,2.321610820326106,-0.006017050821148007,-0.14605383601714494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.848128240307844,2.126575551784592,-0.008938127541490905,0.14472476861977585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.890659751343535,2.3218243580436235,-0.006043632169095387,-0.15076451651615735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.937096238504408,2.1267894664664464,-0.009058922499418535,0.1400056610160152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.979632027833737,2.3220399831615466,-0.006258809279098231,-0.15552138360654666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
