x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.2790054082593962,1.4416904212699502,-0.0065890966525174776,-0.3382529300794794,-1.7682656861344996,1.124762077108511,-0.010772930304337808,-0.09097144731186624,-1.9724461370031248,1.0692912253992015,-0.013090888672419693,0.1788272406803893,-1.9834840722441665,1.0821366200544416,-0.0014094998535990055,0.14017716327022833,-1.9804230500485849,1.1349800118427036,-0.01671101248313689,-0.05191983571889236,-1.727590531543845,1.1285349127892448,-0.016937505982052726,-0.10269665122071964,-1.6290552854961893,1.1430277025290008,-0.0048649421551237755,-0.12187099637047115,-2.1767027779023342,1.4377536042033685,-0.0049955216049297965,-0.3578944656085486,-2.146292660955733,1.1245392801418888,-0.01696798597717859,-0.015753305783848703,-2.1700927333980338,1.079456220990537,-0.017483308762702626,-0.006248827151943914
-2.250171599833997,1.2466628486586355,-0.013354155254107065,-0.04765510205409773,-1.7457704445923294,0.9297961821105912,-0.012592359250575131,0.19829324487678712,-1.9510603124951407,1.2645980403734869,-0.009514343858811905,-0.11795649098659915,-1.9618413398430767,1.2772787301498172,0.0013940434118055616,-0.15295010392749425,-1.957723449811732,0.9401016141137644,-0.01774940919751474,0.2354441368139197,-1.7050198332880595,0.9336597397336056,-0.018991439006467117,0.18459479148279656,-1.606194731445609,0.9479757878888196,-0.007302362082533199,0.16927312592784838,-2.1479477058182668,1.242703026780823,-0.012153410917100768,-0.06679092736034775,-2.123801875352896,0.9296647288427178,-0.017283052092855564,0.2715280935518142,-2.1485036089782232,0.8845893121591866,-0.0176082853057415,0.2808670331575471
-2.2252383428608242,1.051734906635292,-0.01430725729518902,0.24078473478462908,-1.7271745209501177,1.1250959582083702,-0.008626494353039391,-0.09833524920740078,-1.925768351687672,1.069613692846933,-0.011873473678543887,0.17170961762245945,-1.9362957652400807,1.4723806928462335,-0.001664958666744324,-0.4451929149772628,-1.938921417529457,1.1354726013212253,-0.013040526461236344,-0.06278423503873554,-1.6863466384933876,1.1290482033344829,-0.015299543176811188,-0.11401819917938327,-1.5872352156878329,1.1432014960951684,-0.003916899563976232,-0.12570450405455855,-2.1230936452826503,1.0477574100160063,-0.013489229464307723,0.2220328873137364,-2.105208580776041,1.125028982339633,-0.01185249022181928,-0.026555485092032427,-2.13081182273504,1.0799579528467915,-0.011990944642590557,-0.017317066631186706
-2.2042036447281186,1.2470582822960885,-0.009491562599496437,-0.05637653268860182,-1.7046726017859504,1.3203404753622496,-0.010593199337187408,-0.3937272858437539,-1.9043760778307328,1.26490355508733,-0.008439281326094698,-0.1246952463385992,-1.9068481513831559,1.2772823371585709,-0.01056881696628958,-0.15303528468980726,-1.916211965503032,0.9405400244070904,-0.014296211162011057,0.2257559625743768,-1.6637656744266984,0.9341487795594612,-0.017579907160398853,0.1737988309748189,-1.5643711857659297,0.9481358769674306,-0.006430989645067404,0.16574011457518928,-2.10213849708233,1.2430695440521442,-0.009048571718032996,-0.07487437319209495,-2.082708001129248,0.9300789929252532,-0.012383599923659928,0.26236440857816684,-2.109212663678104,0.8850100002181309,-0.012337285975214293,0.27155858670357363
-2.1792624790821966,1.0520737016548685,-0.010619093253268473,0.2332966862815926,-1.6782657922787054,1.1253704334940835,-0.018467745054062484,-0.10440297429596462,-1.8790780067289856,1.0699035179308871,-0.010933186252866682,0.1653132740578816,-1.8813025046399847,1.0823132989304576,-0.013629522660085724,0.13629476494684256,-1.8974011650148903,1.1358633446457795,-0.00978109191052352,-0.07140202082702474,-1.6450826988355087,1.1295178648388402,-0.014103930540902474,-0.12437774002531216,-1.545408468226581,1.1433492923583268,-0.0031161873535636184,-0.1289646512823137,-2.077277106201288,1.0480784741743066,-0.010546059181874895,0.21494001401187385,-2.0641064212707434,1.1253755020112253,-0.007136311752096592,-0.034198578602433694,-2.091512463673741,1.0803058056895014,-0.006906114241142818,-0.02498989756990161
-2.158221005049099,1.2473457597512085,-0.005953159527636621,-0.06271684084823692,-1.6557583836088237,0.93051794224693,-0.020555804539981782,0.1823967136265131,-1.8576799363703682,1.265180255145607,-0.00762692077170905,-0.1307986179201373,-1.8596562386613755,1.2776277915977166,-0.010903627361148874,-0.16065671829207814,-1.8746838981219751,1.3311241466149115,-0.011209132327064015,-0.3671548086469586,-1.622492341538732,0.9346007818096752,-0.016591485341408717,0.16382238708796265,-1.5225414823794143,0.9482721195809508,-0.005695480379209893,0.16273352954494552,-2.056315536717801,1.2433495957163774,-0.006247258901637419,-0.08105086393111627,-2.0415989112305186,1.320599059306075,-0.007820283324145265,-0.3291245158188321,-2.0699063475599515,1.2755261120610788,-0.00740591219254085,-0.3198437554136145
-2.133274089854075,1.4425525569280915,-0.00720749634460136,-0.3572720665794445,-1.6371480247638852,1.1259279028490248,-0.016907870267451518,-0.11669928384812688,-1.8323763312674561,1.07016838360972,-0.010242893130111796,0.159468388588409,-1.8341036828294213,1.08266362336329,-0.014116761726990437,0.12856654697267975,-1.8480614151896764,1.1361632554557943,-0.018552228500003192,-0.07802725945484522,-1.6038003259025384,1.1299562666084584,-0.013315037599649464,-0.13404818122273415,-1.503576039987795,1.143475140089398,-0.0024408097883109824,-0.13174071433976708,-2.031448544803474,1.4385605419396486,-0.007868276180259745,-0.3756982513992552,-2.015186930044397,1.1255893040042264,-0.014402773640521909,-0.0389179673169463,-2.04439582531873,1.0805104120665194,-0.01380278730081314,-0.02950554576404796
-2.104423038715513,1.2475338118994066,-0.01435293767619025,-0.0668705327083936,-1.6146294667069043,0.9310522403590422,-0.019241855944414056,0.17060175114701842,-1.8109729635952616,1.2654354695284908,-0.007053525358343616,-0.136428233239568,-1.812450410362156,1.277984927142717,-0.011545430787536842,-0.16853640612618154,-1.8253381500805608,0.9413121057299172,-0.02011277368910009,0.2087451256180754,-1.5812012005703693,0.9350275450848562,-0.015996001224104148,0.15440447684309466,-1.4807065371860073,0.9483882372284516,-0.005075624075106325,0.160171170906505,-2.002677333964681,1.2435512285267771,-0.01538224120824485,-0.08550658529758137,-1.9926751439643124,0.9306768180700988,-0.01518113298686083,0.2491861685861284,-2.0227856170774,0.8855890932339909,-0.0143928982160941,0.2587906904533317
-2.079472362477525,1.0526205497840884,-0.015690348330358123,0.2212496270906612,-1.5960084218997237,1.1264442407133146,-0.015829820921473687,-0.1280887498504138,-1.785664254204692,1.0704152546889596,-0.009782090023134977,0.1540210927735302,-1.7868907118193011,1.0830301210409905,-0.014916158910060475,0.12048203183643702,-1.8065119079659624,1.1367157877726184,-0.015937871176738585,-0.0902138721882591,-1.5625006496686722,1.1303748341534952,-0.012907911687242256,-0.14328159343385338,-1.4617387724414383,1.1435824840949531,-0.0018722006569762246,-0.13410865503254174,-1.9778063093941456,1.048653110680348,-0.017092372914196474,0.20228380495758952,-1.9740616076029105,1.126012242105398,-0.010197409615138264,-0.048246286029373635,-2.00507383521272,1.0809135303151451,-0.009217084407027464,-0.0383969847711102
-2.0584199514818433,1.247963218777167,-0.011265355788544897,-0.07634108215137098,-1.5734795370854573,0.9315525941071549,-0.01839159591848196,0.159558320404229,-1.7642559491109129,1.2656758929492424,-0.006701668167664371,-0.1417317400664591,-1.7652301093984812,1.2783625690916056,-0.012506518273331732,-0.17686923404728286,-1.78377759221051,0.9418258657203592,-0.017742148620503766,0.19739834709213733,-1.5398931529856024,0.9354400985639671,-0.015773543555919322,0.14530133046419658,-1.438867122759539,0.9484874000960576,-0.004554373757627061,0.1579830314183548,-1.9568332471805383,1.244015285687991,-0.013046696815044686,-0.0957415653746328,-1.9515413627608025,1.321278920109494,-0.011162335335725738,-0.344129060714136,-1.9834555646064167,1.2761664335741798,-0.009985024102449669,-0.33397368346408746
-2.0334606871063,1.0530045618289445,-0.012792177431572316,0.21276640252341777,-1.5548484852033142,1.1269329563388717,-0.015200429510397384,-0.13886948304509067,-1.7389424312519282,1.0706505601392708,-0.009536302968993556,0.1488294141947406,-1.739662858016649,1.0834218102104152,-0.016043902954277392,0.11184221560079888,-1.7649410748961027,1.1371970379710366,-0.01379418167866102,-0.100828205764877,-1.5211843510143233,1.1307843470879984,-0.01286751694663539,-0.15231582066152966,-1.4198973747576182,1.1436742596598135,-0.0013947131292599635,-0.1361332027170563,-1.9319529414667789,1.0490827330081047,-0.014961528122537343,0.1927967584278238,-1.9251157843586129,1.1263175275585484,-0.018044916550008457,-0.054986848948630485,-1.9579322359349327,1.0811880085168095,-0.01666449777173142,-0.044456173678100896
-2.012400595869721,1.248307048268426,-0.00853684938110396,-0.08392415561085703,-1.5323098260765369,0.9320319767747174,-0.017977819171299196,0.14897945841617688,-1.7175294200491424,1.2659077622855703,-0.00655971468509874,-0.1468467020290739,-1.7179944218124408,1.2787699402122592,-0.013807058642261416,-0.1858589723653966,-1.7421971341366818,0.942275467296534,-0.01581074579395856,0.18747097270924493,-1.4985686640725633,0.9358489848147904,-0.015913833359865983,0.1362800704708208,-1.397023889564422,0.9485723131944636,-0.004117377183601089,0.1561093868161052,-1.9109712868066169,1.2444154807416186,-0.011105592953980873,-0.104568095413613,-1.9025894338074416,0.9314588996041808,-0.019144653528981058,0.2319485894607965,-1.9363084757645967,0.8863089337676602,-0.017553621245293437,0.24292271455907705
-1.9874344549043526,1.443550324678991,-0.0102153324933211,-0.37928820184952833,-1.5136691865410423,1.1274066915132177,-0.01499823000297566,-0.14932044997389665,-1.692211264803431,1.0708803603132788,-0.00949664872568022,0.14375956466452255,-1.6924190230081957,1.0838482307265012,-0.017524238089569346,0.10243657688133316,-1.7233516247907512,1.1376200150752664,-0.01206132633977366,-0.11015739119570417,-1.4798516843762672,1.1311952172710271,-0.013188231950449568,-0.16138064493952506,-1.3780524433005328,1.1437529729572429,-0.0009951894472789852,-0.13786962666003438,-1.886082977191784,1.0494544277566802,-0.013196954862253129,0.1845904730121552,-1.883960255815358,1.1268491018794875,-0.014505681739765134,-0.0667111894262688,-1.918582297089244,1.081677163012945,-0.012695166954111894,-0.055244981034104745
-1.9585634484107728,1.2485749210798616,-0.017801096530311665,-0.08984361154124948,-1.491121052710778,0.9325026861519196,-0.01798463900245359,0.13859336208884934,-1.6707936575971656,1.2661370192489023,-0.006621457432389768,-0.15190418948464413,-1.6707420583936656,1.2792168847107046,-0.015475506551942684,-0.1957232694197889,-1.7005992244892458,0.9426729563881276,-0.014264474163687743,0.17869598309590584,-1.4572277800308466,0.9362645282341996,-0.01641584484924007,0.1271127330447452,-1.3551773838413879,0.94864528988529,-0.0037525819804796728,0.15449916737241898,-1.8650938886366504,1.2447626932152462,-0.009505145402010022,-0.11222620654634613,-1.8614232737777685,0.9319380918833872,-0.01583990552829051,0.22136004611117,-1.896948753828985,0.8867395204274051,-0.01380006657479399,0.23340564115669665
-1.9335919499891756,1.053712587184354,-0.019597968761136654,0.1971703336979082,-1.4724709989877398,1.1278775473798592,-0.015212771760676603,-0.15970873477012204,-1.6454709172121875,1.0711105032322432,-0.009659541222082652,0.13868247729094185,-1.6451577206994514,1.0843196761794989,-0.01938997194033846,0.09203791961361683,-1.6817457653614831,1.1379961010627095,-0.010690554501769627,-0.11845254004073458,-1.4385024894661629,1.1316177540006402,-0.013873590188345166,-0.17070366528192765,-1.3362044780436821,1.143820769623456,-0.0006625986330312932,-0.13936524742316447,-1.8401986347723456,1.0497782236544282,-0.011749669532936944,0.1774428149138476,-1.8427845119401003,1.1272828293543893,-0.011412704606067107,-0.07627703897432342,-1.8792139634204368,1.082055904711869,-0.009131953751660057,-0.06359812920122176
-1.9125176982454886,1.2491092961138566,-0.01565456208717849,-0.10162987945654273,-1.4499134480401423,0.9329766575145332,-0.018406946456079046,0.1281363890889421,-1.6240487071475431,1.2663694634910103,-0.006885891676263814,-0.15703215992695754,-1.6234713271758614,1.2797141033999,-0.017549213548066118,-0.20669892050669209,-1.6589858433402291,0.9430289403774762,-0.01305960530258432,0.17083852619204853,-1.41587013438615,0.9366970954548683,-0.01728766349398372,0.11757048008280085,-1.313328062651213,0.9487083147475897,-0.0034499035814945828,0.15310856666059802,-1.8192030702992568,1.245066333278269,-0.008200813234659994,-0.11892345277895296,-1.8202388553530129,1.3225665154016228,-0.012938245385553578,-0.3725387538185974,-1.8575728453262,1.2773075868239177,-0.010403916335684492,-0.3591481976359404
-1.8875355123232114,1.054215154285793,-0.017687159676309346,0.1860732593987104,-1.4312539148898518,1.1283573936119171,-0.015844218674300206,-0.17029640458824846,-1.5987213178777224,1.0713467738626414,-0.010026534874802966,0.1334705030641773,-1.5978770451078634,1.084847441278182,-0.021683191958199958,0.08039685934495999,-1.6401252645326796,1.1383353551160165,-0.009642834778743349,-0.12593552847635792,-1.3971361924770531,1.132062422715874,-0.014936253892327703,-0.1805160411584228,-1.2943538963562609,1.1438794933724998,-0.00038773224828262233,-0.14066072874817448,-1.7943017436336917,1.0500628348823746,-0.010579282290239054,0.1711609468269047,-1.7937875250449802,1.1276307326236321,-0.02038902046192553,-0.08396329125177737,-1.8320266935897207,1.0823350671511638,-0.0175868802884033,-0.06976394229125421
-1.8664512092374954,1.2495856432953438,-0.013965694488335139,-0.11213638999852116,-1.4086867670176138,0.9334657649892208,-0.019250146766065176,0.11734633963080575,-1.5772943824004697,1.2666109000648766,-0.007357124813519421,-0.1623587155926411,-1.5761800962822998,1.2802734050247082,-0.02007525477130076,-0.21904753666484567,-1.6173585574303593,0.9433528650519702,-0.012161545348270507,0.16368965950759345,-1.3744949440227352,0.9371573539043848,-0.01854657471549616,0.10741785601998073,-1.271476306488811,0.948763097462262,-0.003200946823246112,0.15189984983923688,-1.7733004869360445,1.2453345957144504,-0.007156063353700959,-0.12484055426011492,-1.7712349103925076,0.9328068938628202,-0.022068286286961072,0.2022177693130401,-1.810379992246698,0.8874696116836873,-0.018982159134228384,0.2173187621321252
-1.8414594963715885,1.0546665647676738,-0.01620842228830556,0.1761079346917327,-1.3900174517178294,1.1288581673295113,-0.016903219973449058,-0.18134715452033015,-1.5519621643991717,1.0715950401226624,-0.010604299125372241,0.12799418241465144,-1.5505746281818056,1.0854440898415032,-0.024456205504597674,0.067235820141467,-1.5984915001293198,1.1386467821249724,-0.008887752158118637,-0.13280495911982865,-1.3557517969446475,1.1325401033743097,-0.016398217595096545,-0.1910582448532423,-1.252501044539566,1.1439307362552549,-0.0001629498264613745,-0.14179118533592544,-1.7483937950217552,1.05031589133086,-0.009652874438903258,0.16557614760744632,-1.752578772515251,1.1282373905203649,-0.01802393090070027,-0.09734414577976386,-1.7926306000130243,1.0828577040951393,-0.014635783891585881,-0.08129099569216552
-1.820366165076235,1.2500166824997188,-0.012686263594470906,-0.12164381949980169,-1.367440288371239,0.9339821182803776,-0.02053016306385566,0.10595585020113167,-1.5305302635967188,1.2668672849586635,-0.008044415477079212,-0.16801532156321913,-1.5288657463849755,1.2809079786036828,-0.02311148910176834,-0.2330617439772888,-1.5757185644868204,0.943653261652018,-0.011543851340515207,0.1570608047157187,-1.3331009948771613,0.937656534604518,-0.02021938249216139,0.09640694590322912,-1.229622429814461,0.9488111191576096,-0.0029987735331798828,0.1508403291760687,-1.727387477195138,1.2455746809034447,-0.006341351486754332,-0.1301362925048784,-1.7300140247048437,0.933378337625221,-0.019970813816295542,0.18959820932938207,-1.7709734459311215,0.8879485818213255,-0.01626160380542919,0.2067386083779661
-1.7953658314262406,1.0550787637101617,-0.01511913998446694,0.1670098673787569,-1.3487606460056316,1.1293921688008997,-0.01841104605983303,-0.1931328995075328,-1.5051929178975456,1.0718613992529245,-0.011404721908343594,0.12211900989788199,-1.5032475868129018,1.086123748797615,-0.027772723981314112,0.052242399615797734,-1.55684549925378,1.1389385719750935,-0.008402635246200836,-0.13924146003749688,-1.314347864185071,1.1330623544478189,-0.01829124357409681,-0.20258596446428626,-1.2106462074313091,1.1439758819362698,1.803305034149116e-05,-0.14278713680505062,-1.702475983577069,1.0505441405819045,-0.008944077336851899,0.16053929112105014,-1.7113464579523392,1.12878022140712,-0.016178849629707902,-0.10931719767058297,-1.753214474294695,1.0832992495160996,-0.012126831637869873,-0.0910293509665246
