x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.3333190795451317,0.5743888275108056,-0.010910641654445191,0.19378690253857173,,,,,,,,,1.4005299373269329,0.9542595273918404,-0.0010226488924632393,-0.3851895491514898,,,,,,,,,1.2207704154508214,0.4831003715612493,-0.020458125613693028,0.3468779911273339,,,,,,,,,1.2636825018289601,0.5455096632166099,-0.017239117677052888,0.21098942943775967
1.344806856095348,0.7696651402839298,-0.007034903603673757,-0.1023177972214373,,,,,,,,,1.4196151278747695,0.7591521093432936,-0.008726439875493035,-0.09282923383471277,,,,,,,,,1.2304324228820465,0.2882753021286589,-0.013520565791146348,0.6330401722107688,,,,,,,,,1.2745926950932922,0.3506383856559391,-0.013019329088297695,0.4981848623588257
1.3602001589010264,0.9648872002079807,-0.009081259548102502,-0.3972118856016669,,,,,,,,,1.4347981700616357,0.5641563148157743,-0.01058302455218729,0.1970877804580191,,,,,,,,,1.2361979289246197,0.4835832362158051,-0.0008597623469309718,0.3361301229912156,,,,,,,,,1.2816054628064109,0.5459414575257946,-0.003055631841121181,0.2014275079165456
1.379497902905186,0.7698952591439858,-0.01702549726013584,-0.10740588816576752,,,,,,,,,1.4460812963579508,0.7594280294918997,-0.006641268943026908,-0.09891473996419577,,,,,,,,,1.2458695936489357,0.6787174123555618,0.00586284011289334,0.04317619686383006,,,,,,,,,1.2925242919569269,0.7411069764184269,0.0009729183172097305,-0.09221775810813937
1.3948958080880656,0.5750213725225879,-0.01917361502345119,0.17985732270045884,,,,,,,,,1.461269856947789,0.954644530019458,-0.008619563742310822,-0.3936855517647531,,,,,,,,,1.2594439418960472,0.8737548039266733,0.0067263640501699406,-0.2476511973889305,,,,,,,,,1.3073464314852954,0.9362149691328864,-0.0008714368449530567,-0.3845935707271682
1.4063962355385173,0.3801789670732072,-0.015576468569442014,0.4664305130140311,,,,,,,,,1.4803627475481782,0.759645946559036,-0.016493274777605885,-0.10373266270690967,,,,,,,,,1.2769190379745805,1.0687800489943329,0.0017733401023913304,-0.5382049111088909,,,,,,,,,1.3260707308679531,0.7411054006758059,-0.00856330825949642,-0.09218553156650294
1.4139998148799815,0.575517497931926,-0.006247858309161391,0.1688789651388949,,,,,,,,,1.4955556664793592,0.5647641956745928,-0.01856792803174408,0.183701401592349,,,,,,,,,1.2982946389544672,0.8736332115845113,-0.008990758119786488,-0.24496375354102745,,,,,,,,,1.3408928388814692,0.5461072290900817,-0.010407018890826479,0.19778341957047826
1.42551016483862,0.7707283188404603,-0.0028702790063834934,-0.12576840948663887,,,,,,,,,1.5068509503928509,0.3699127781718189,-0.014893899999897096,0.4704694882339861,,,,,,,,,1.3157673031861574,0.678640820983814,-0.013890033190607037,0.044869763691438636,,,,,,,,,1.351814983463271,0.7413764768255944,-0.006451350499416916,-0.09816419887060483
1.4409247312154292,0.965891271894202,-0.005385647196116271,-0.4193554940495414,,,,,,,,,1.5142492059562869,0.5652419117939157,-0.005484510235217375,0.17312963962982386,,,,,,,,,1.3293401196058336,0.4837207717835762,-0.012992637916778264,0.3331380946128056,,,,,,,,,1.3666425129997828,0.9365902921470902,-0.008414634476829013,-0.3928755121760975
1.4602425566533133,0.7708460471801217,-0.0137727570771071,-0.1283752725831468,,,,,,,,,1.5255540441921656,0.7604419273333154,-0.0020219174426208976,-0.12127841792503095,,,,,,,,,1.3390145350415052,0.6790252165124685,-0.0063298760245221524,0.036386425901675616,,,,,,,,,1.3853743188427246,0.7415887565541002,-0.016272144720350958,-0.10285743753702564
1.4756594775969156,0.5759240763217661,-0.016340262528770036,0.1599308906836872,,,,,,,,,1.5407628827388318,0.9555927883389448,-0.004447485801121517,-0.4145985544022646,,,,,,,,,1.3525950393717543,0.8742373645097181,-0.00560214750648864,-0.25828690101534313,,,,,,,,,1.4002060939738066,0.5467037379993902,-0.018329293471091475,0.1846475900838016
1.487177959123351,0.38103982602410336,-0.013141644715096292,0.44741441741319593,,,,,,,,,1.5598747385056106,0.7605341562063522,-0.01273945688916681,-0.12332105642733833,,,,,,,,,1.370079786661949,0.6791958378764602,-0.010767885526795504,0.032623775298971265,,,,,,,,,1.4111401687337943,0.3518487766600147,-0.01463634166941544,0.4714924248792217
1.494798755643833,0.5763451916175015,-0.004193356366832374,0.15061813366358645,,,,,,,,,1.5750854216297376,0.5655970134457877,-0.015205878017713574,0.16531563120569615,,,,,,,,,1.383663703419478,0.874470536577641,-0.010115410020816078,-0.2634369888960681,,,,,,,,,1.4181771442669946,0.5471743687265075,-0.005206493171831009,0.17423248775516176
1.506325659476183,0.7715269370602907,-0.001180993693560645,-0.14338475357146635,,,,,,,,,1.586397361898653,0.7609332956497257,-0.011899565393599655,-0.13212527455901762,,,,,,,,,1.4011531141510312,0.6794944201038289,-0.01538414979873744,0.02603834342260136,,,,,,,,,1.4291206316415248,0.7423704459661526,-0.0017218434167277734,-0.12008836172150078
1.5217561982173888,0.9666657818390336,-0.004048688764989972,-0.43644002867794146,,,,,,,,,1.6016160278116478,0.56598380260877,-0.014542070884780009,0.15677987199821247,,,,,,,,,1.4147430025531076,0.4845964299938717,-0.014863382930285413,0.3138279724534857,,,,,,,,,1.4439680405608482,0.9375170243321972,-0.004123610651157789,-0.41331401706521104
1.5410895138541696,0.7716013756847616,-0.012777489338548801,-0.14503612879261002,,,,,,,,,1.6129357038638232,0.7613109081018299,-0.011406473444815756,-0.14045502530766651,,,,,,,,,1.4244349311529851,0.6799269271111376,-0.0085868234812157,0.016494916828256708,,,,,,,,,1.462718381047492,0.74245376650435,-0.012389890992462007,-0.1219339560813864
1.5565215413678648,0.5766647188171519,-0.015678211914401,0.1435885075484914,,,,,,,,,1.6281619220258603,0.5663541646072832,-0.014215573950969087,0.1486076356457347,,,,,,,,,1.4380334696952075,0.8751709642704074,-0.008256925144650566,-0.2788848370317236,,,,,,,,,1.477567456377579,0.5475114961117151,-0.014828570114089737,0.1668144709354043
1.568054835744208,0.3817707689469305,-0.012806441763431172,0.43128429799627516,,,,,,,,,1.6394890053180056,0.7616767662745527,-0.011243421238054392,-0.1485259018674529,,,,,,,,,1.455536888980616,0.6801677702928606,-0.013834621885285038,0.011182474560040793,,,,,,,,,1.4885176862998133,0.7428425344966147,-0.01149228069538165,-0.13050931408544353
1.5756902511231465,0.5770716957343579,-0.0041807558035056695,0.13459193926233837,,,,,,,,,1.6547225406434969,0.5667176098713633,-0.01421393927540345,0.14058885248158082,,,,,,,,,1.4691402443864732,0.4852469304159424,-0.013610972394084224,0.2994685053200675,,,,,,,,,1.5033745369897455,0.5478870778588538,-0.014102466977090519,0.15852590373852166
1.5872316850378336,0.7722532809023971,-0.001488917018258902,-0.15940701847596872,,,,,,,,,1.6660568928409238,0.7620402209607844,-0.011402162225771834,-0.15654422542503946,,,,,,,,,1.478845182994792,0.6805602205415746,-0.007621602287682873,0.0025242049791264765,,,,,,,,,1.5143322785469226,0.743208064377322,-0.010931948902320087,-0.13857243036864916
1.6026767506558817,0.9673965167736089,-0.004677057387778277,-0.45255928926852046,,,,,,,,,1.6812976972601394,0.5670833611796404,-0.014533046734272624,0.1325198917405973,,,,,,,,,1.4924563874056234,0.8757906426195742,-0.007571118188100343,-0.2925536520290782,,,,,,,,,1.529196439834469,0.5482443808002949,-0.01370339750969307,0.1506416914914981
1.6220246809913539,0.7723410180861807,-0.013728243173148686,-0.161354291200011,,,,,,,,,1.6926393644837323,0.7624104407816479,-0.011882648899460677,-0.16471235234873638,,,,,,,,,1.5099722002580147,0.6807774539062279,-0.013422191228681908,-0.002268140285574316,,,,,,,,,1.540161327450475,0.7435598473049916,-0.010690563679863109,-0.14633267376665748
1.6374715013530774,0.5774182643734558,-0.016955328997148904,0.12696631104686534,,,,,,,,,1.7078875732993652,0.5674605876199432,-0.015176895946435403,0.1241983662706022,,,,,,,,,1.5235877493361394,0.485850542755057,-0.013467554034393392,0.2861498832750605,,,,,,,,,1.5550325243965748,0.5485926097606424,-0.013617217155196258,0.14295850502131174
1.6490198666405465,0.382543263007208,-0.014416002776211597,0.4142521687544398,,,,,,,,,1.7192367850517642,0.7627966439834818,-0.012692928621023359,-0.17323381002515026,,,,,,,,,1.5333047601912406,0.6811619473485208,-0.007744556368892183,-0.010749996756474813,,,,,,,,,1.5660043765917877,0.7439069063100999,-0.010758047054770023,-0.15398911569844442
1.6566707319006906,0.5778665487624609,-0.006130959401122802,0.11705952580849593,,,,,,,,,1.7344927179314336,0.5678586346872541,-0.01615760482152637,0.11541802851235132,,,,,,,,,1.546927999138211,0.8763941047380844,-0.007959556304021679,-0.3058663274483266,,,,,,,,,1.5808825147179897,0.5489406314496478,-0.013837829368738912,0.13528056852969356
1.6682280628759398,0.773075805851174,-0.003789768884952883,-0.177551347372229,,,,,,,,,1.7458498906251787,0.37297187936624265,-0.013849244251279341,0.4029598741475374,,,,,,,,,1.5644558812329727,0.6813864778800105,-0.01407688285298821,-0.015704237919698827,,,,,,,,,1.5918613273469826,0.7442580285565001,-0.01113221799814504,-0.16173566923613006
1.6836895789929633,0.9682517857156503,-0.007340795832397462,-0.47142740416753126,,,,,,,,,1.7533093282125036,0.5682874888093501,-0.00579004676832859,0.10594300826157266,,,,,,,,,1.5780836107905734,0.4864692057043322,-0.014390967611382187,0.2725042355405416,,,,,,,,,1.6067464879181126,0.5492972001395858,-0.01436693138286764,0.12741464850634274
1.7030546147072763,0.7732342857630047,-0.016769343915748088,-0.1810672105172183,,,,,,,,,1.7646750779886906,0.7634919336797191,-0.003671186603097137,-0.18856101517695767,,,,,,,,,1.5878129949046595,0.6817935137406539,-0.008940882900571354,-0.02468268673808366,,,,,,,,,1.6177324319209043,0.7446219884828179,-0.011818638412740784,-0.1697660294948654
1.7185193004225363,0.5783562595511583,-0.020390688126092453,0.10627877235145289,,,,,,,,,1.779944916662285,0.9586662147949814,-0.007442406906636291,-0.4823997904266271,,,,,,,,,1.6014488651794727,0.8770425361328852,-0.009434536635333028,-0.3201730988902356,,,,,,,,,1.6326248716905607,0.5496711781496662,-0.015213959002638094,0.11916516436117258
1.7300864256135595,0.3835323611984853,-0.018265112679063396,0.39245942215780055,,,,,,,,,1.7991182409581843,0.7636500953420664,-0.017090402715168842,-0.19207176001356066,,,,,,,,,1.6189897159021305,0.6820562083081412,-0.01583799861313774,-0.030480336548875494,,,,,,,,,1.643618295253554,0.3547704736009244,-0.012830655715414642,0.4070096559885555
1.7377570728375291,0.5789086893401411,-0.010415924235907384,0.09407416929405754,,,,,,,,,1.8143912428650253,0.5687767470976138,-0.02093183791544005,0.0951712403601364,,,,,,,,,1.6326308400682934,0.4871649216246581,-0.01644760534411525,0.2571637520978086,,,,,,,,,1.6507137047255729,0.550071988986346,-0.004690462595643532,0.1103093870393061
1.749335246624332,0.7741783693485705,-0.008534440850026232,-0.20187668839388306,,,,,,,,,1.825766777806978,0.3739609611529974,-0.01902841310823732,0.3811773929320599,,,,,,,,,1.6423741385007866,0.6825177853330517,-0.01130433030215908,-0.04066128662074231,,,,,,,,,1.6617151445052996,0.7452608374245044,-0.0024842748548574104,-0.1838496558902233
1.7648188140113032,0.579179508453946,-0.012571974617903894,0.08810185555977379,,,,,,,,,1.8332459970300377,0.5693478687374784,-0.011404865249596122,0.08255607343818644,,,,,,,,,1.6560244942074476,0.487559745553249,-0.012117556034573923,0.2484336859654479,,,,,,,,,1.6766203612537895,0.9404182465828856,-0.006161267972661878,-0.4773152423560649
1.776402404180382,0.7744793874719673,-0.010809937506708419,-0.20852087541953407,,,,,,,,,1.844632954404788,0.7646314338908909,-0.009753743780832392,-0.2137031816543085,,,,,,,,,1.6657756891185125,0.6828526354888689,-0.007148882315264967,-0.048046616593388214,,,,,,,,,1.6954287261854473,0.7453838269820446,-0.015707572819783175,-0.1865805670694738
1.7918919919298215,0.5795136629049891,-0.0149803550150991,0.0807325648633333,,,,,,,,,1.8599255830826047,0.5696502794336007,-0.014027807413918562,0.07588708271377764,,,,,,,,,1.67943274182829,0.8780763625221155,-0.008109814647132731,-0.3429764777697486,,,,,,,,,1.7103364027250882,0.5504900930111238,-0.01943918416117265,0.10110613383325323
1.8034822651879212,0.3846096246526793,-0.013365703717832434,0.36865175924214905,,,,,,,,,1.8713185886712769,0.7649704926059839,-0.012510065759643007,-0.22118845139677773,,,,,,,,,1.6969942690787323,0.6830707205296987,-0.014969344202527704,-0.05286189310760642,,,,,,,,,1.7213462045853107,0.3556520506286378,-0.017417061484507584,0.38759321961126064
1.8111744576809747,0.5799189118900552,-0.0059926685329894525,0.07178459593511582,,,,,,,,,1.8866179985233968,0.5700295704352122,-0.016933834787578563,0.06752218731230307,,,,,,,,,1.7106556834893265,0.488166574181488,-0.016026582064679832,0.2350607484162384,,,,,,,,,1.7284592455978836,0.5510168488906098,-0.009665197092282371,0.08947011243182518
1.8227728359187758,0.7751262616187364,-0.004556976614287136,-0.2227830049512035,,,,,,,,,1.8980185899321007,0.3751544419348185,-0.015583391041332504,0.35481466054235244,,,,,,,,,1.7204190149729561,0.6835137957542721,-0.011325367096355059,-0.06263406677636396,,,,,,,,,1.7394795825756957,0.7462759944504884,-0.007875794843645867,-0.2062464494671341
1.8382753611511506,0.9703130484133473,-0.009012636713311206,-0.516899891694238,,,,,,,,,1.9055216787707976,0.5704944609849448,-0.008487097830485455,0.057258877291501364,,,,,,,,,1.7340892908880416,0.4885560392719763,-0.01257804843188234,0.2264542268624631,,,,,,,,,1.7544051024647054,0.5512675471968078,-0.01200072383298855,0.08394168970460307
1.8576816221194177,0.7753191542248864,-0.019350634547195968,-0.22707060882085106,,,,,,,,,1.9169315679904968,0.7657370676050936,-0.007341920284655427,-0.2380896618938093,,,,,,,,,1.7438604116734813,0.6838554691200496,-0.008048963894633077,-0.07016959360092878,,,,,,,,,1.7654304534086416,0.7465594494798069,-0.010321890038896487,-0.21250319802325884
1.8731880052039154,0.5804790144817537,-0.02389204672361299,0.05944615299360023,,,,,,,,,1.9322463093425988,0.5707207696139796,-0.012103713522531609,0.052268395867959394,,,,,,,,,1.7575375210558823,0.8790918851271999,-0.009452355766651651,-0.3653811010830511,,,,,,,,,1.7803616423982378,0.5515865839179404,-0.014571953999361663,0.07690593915828138
1.8847975854935504,0.38570763110338957,-0.022703123663740984,0.3444962525518083,,,,,,,,,1.9436607247348785,0.7660141632393529,-0.011058345605172423,-0.24420864187768765,,,,,,,,,1.7751193587584264,0.6841055300257616,-0.016759977788312674,-0.07569358563545575,,,,,,,,,1.7913933740765966,0.3566765303235594,-0.013033835216196036,0.3649559765691872
1.8925117381156182,0.5811450684945699,-0.015813198612704818,0.04474149924790788,,,,,,,,,1.9589810079996648,0.5710518929702643,-0.015942518442726178,0.04496579534768591,,,,,,,,,1.7888014693589416,0.4892278077558471,-0.018273849501021792,0.21165474053631955,,,,,,,,,1.798526904683068,0.5519812634604002,-0.005734715684812293,0.06819192135501306
1.9041346394855097,0.38625339860944874,-0.01491836862774666,0.3323935676423953,,,,,,,,,1.9704020458590703,0.3761621347370824,-0.01504320253577246,0.3325763811533088,,,,,,,,,1.7985860255140584,0.6846062023874528,-0.014040754690295395,-0.08673613296627503,,,,,,,,,1.809566529952276,0.7471849613494294,-0.004370877257712032,-0.22629480791906714
1.9118597074576986,0.5815844806476064,-0.008270497274898755,0.03504371062237499,,,,,,,,,1.9779252885538119,0.5714949375565013,-0.008391674912706284,0.035187794118168025,,,,,,,,,1.812278149561808,0.4896882981445937,-0.015775477349620898,0.2014840576299139,,,,,,,,,1.8245102291792643,0.9423691053318218,-0.008896773416093375,-0.5203532610376336
1.9234913970706506,0.776824050439654,-0.007569623062451255,-0.26023712664715926,,,,,,,,,1.9893551873049424,0.7667362158922209,-0.007687919030342923,-0.260130935215581,,,,,,,,,1.8220719155247,0.6850322736313831,-0.01174579619702262,-0.09613324351753384,,,,,,,,,1.8433576112859007,0.7473735192756037,-0.019303838636846045,-0.2304870745578821
1.9390278780794437,0.5818109720142413,-0.012774365595394441,0.030048662534427784,,,,,,,,,2.0046899116227865,0.5717248521515536,-0.012890537734654544,0.030117240029785275,,,,,,,,,1.835772560997327,0.4900806208535615,-0.013668461067373296,0.19282087901020034,,,,,,,,,1.8583050816714133,0.5525326560648077,-0.023913580128003688,0.05604479199809359
1.9506640975197285,0.7771137632964189,-0.012173392344705885,-0.2666371832764634,,,,,,,,,2.0161244086658177,0.7670292661866241,-0.012288192934058835,-0.2666047547887127,,,,,,,,,1.8455741734143984,0.6853954077747304,-0.009812043487169287,-0.10414233669291406,,,,,,,,,1.8693557347927088,0.3577616048951608,-0.022792684288041817,0.341087914011723
1.966206372785657,0.5821676484990286,-0.01750613601023515,0.022181433217727253,,,,,,,,,2.0314649939895504,0.572084829584975,-0.017620288029833092,0.022177185176942005,,,,,,,,,1.8592820815698927,0.4904154362774098,-0.01189489022102757,0.18542884722154912,,,,,,,,,1.8765109668906124,0.1629712373208722,-0.015970926007807355,0.6264971035291464
1.9778497257556376,0.3873010704853961,-0.017062507345880606,0.3092899704668572,,,,,,,,,2.0429066905812494,0.3772199447398789,-0.017176744326294253,0.3092490415549222,,,,,,,,,1.8690903902954408,0.6857055408257666,-0.008186313276596588,-0.11098260163914686,,,,,,,,,1.8797703916370296,0.3583124351518976,-0.0034409839372244264,0.3288274226807923
1.9855957471653454,0.5826619220231175,-0.010876707936543464,0.011275214794454924,,,,,,,,,2.050451089476047,0.5725823674721101,-0.010991763495195808,0.011198921758928282,,,,,,,,,1.8828045011119563,0.8809438347938189,-0.010405965309379523,-0.4062369788405901,,,,,,,,,1.886936640340068,0.5534832026485362,0.00313556451639142,0.03506135732360477
1.9972489856058078,0.777938157197177,-0.010651203640654364,-0.28481950093020747,,,,,,,,,2.061902736825489,0.7678602163582757,-0.010767785060017241,-0.2849316702078422,,,,,,,,,1.900423377807833,0.6859709789650693,-0.018530704886191324,-0.1168528278898162,,,,,,,,,1.8980063043930384,0.7485600490022035,0.003836791662863515,-0.2566306192885746
2.012807748749751,0.5829697237019547,-0.016347593659258513,0.004485165703915994,,,,,,,,,2.0772599411526547,0.5728934801360438,-0.016466418464174085,0.004335812564289721,,,,,,,,,1.9141427973871343,0.49111937275165707,-0.020867761443987647,0.16992668528653682,,,,,,,,,1.9129775053730824,0.9436270119648396,-0.001295820722907977,-0.5481008960726494
2.02446714322379,0.3880859893103551,-0.016257890345180194,0.29196572858840353,,,,,,,,,2.088717810755376,0.3780115045232085,-0.01637970221288829,0.2917782379670335,,,,,,,,,1.9239651848421675,0.2963022276688444,-0.01746922773825691,0.4559541018034931,,,,,,,,,1.9318500456123795,0.7485232888727373,-0.012257838644360973,-0.255826528326888
2.032228863009997,0.5834359315438505,-0.010418575773412124,-0.005800068787091994,,,,,,,,,2.09627804084584,0.5733631275561788,-0.01054413745354762,-0.0060253057343191965,,,,,,,,,1.9298912293955444,0.4916667572133922,-0.008350145702187048,0.15781632973612894,,,,,,,,,1.9468205113898345,0.5535784758965767,-0.01737436921089873,0.03296500858096918
