x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.5116498267069576,0.756815466794188,-0.004256927895717343,-0.143273537529774,,,,,,,,,1.1786595817698828,0.7020767800322063,-0.007901950985665861,-0.012490138607713086,,,,,,,,,1.1846319645384291,0.6780457361883951,-0.01071686362594622,0.05375166815274657,,,,,,,,,1.305503557320986,0.7276289033443695,-0.010501875545275341,-0.07576480873249798
1.5267861360428414,0.951998123797549,-0.007122398646312823,-0.4372964033178353,,,,,,,,,1.1927011173705269,0.8973111588963587,-0.008151753757820122,-0.30765571341715825,,,,,,,,,1.198192879262197,0.8733196999703454,-0.009641830262891287,-0.24229315469435256,,,,,,,,,1.3200561353878733,0.5326590678425306,-0.012017171719925298,0.21358632268372074
1.5458260985187924,0.7569777098444704,-0.01586832671266953,-0.1468671696837089,,,,,,,,,1.210647340548454,0.7023063059695288,-0.014304868026163287,-0.017554741748705527,,,,,,,,,1.2156592732616038,0.6783367922110801,-0.01448769335677834,0.047332957950056376,,,,,,,,,1.3307093167447241,0.7279507479684479,-0.007745445266250881,-0.08286300930242962
1.5609656527156819,0.5620865520375236,-0.018805670106343708,0.14076766978305283,,,,,,,,,1.2246934666678446,0.5073923934271103,-0.014655962861137397,0.2705807259906952,,,,,,,,,1.2292260091058254,0.4834255482236694,-0.013541034197777212,0.3354099087048467,,,,,,,,,1.345268331704093,0.5329406774509248,-0.009402705452299476,0.2073661841061588
1.5722073837564323,0.3672389160218283,-0.015990316710682653,0.42745890282466276,,,,,,,,,1.2348413145363868,0.702720385967437,-0.009244348341323491,-0.02668849527455785,,,,,,,,,1.2388945200702988,0.6787375675341418,-0.006832836023680278,0.03848779618587556,,,,,,,,,1.3559271452531114,0.728195811737455,-0.005255381770176301,-0.08826792508121872
1.5795521620768689,0.5625836479092413,-0.007441138654189397,0.1297783122240208,,,,,,,,,1.2488957222557355,0.5077322174852481,-0.009778118246814651,0.26306346036466904,,,,,,,,,1.2524692714209815,0.8739568318051957,-0.006063080099962768,-0.25634310266061755,,,,,,,,,1.3704910614878605,0.9233926970168268,-0.007020740271800676,-0.3826042847751655
1.5908038350350537,0.7578113987871548,-0.004845572409708981,-0.16524288130552472,,,,,,,,,1.2590503666054405,0.7029923661463114,-0.004516849039521271,-0.03268748184219422,,,,,,,,,1.2699484080570855,0.6789219678033613,-0.011189942153175118,0.034421281481795574,,,,,,,,,1.3889589154281972,0.7283711308768168,-0.014672825967303984,-0.09214322579452904
1.6059600630107969,0.9530023770976449,-0.008150430035819476,-0.4594505042411515,,,,,,,,,1.2731102139283668,0.898178798624642,-0.005170598676365154,-0.32679209303267,,,,,,,,,1.2835268474131527,0.4839622565571898,-0.010501516523539207,0.32355276532308186,,,,,,,,,1.4035263380457332,0.5334625279045296,-0.016515690483194564,0.19587455150933555
1.6250201105527498,0.7579965791078642,-0.017339440120642508,-0.16934772270796355,,,,,,,,,1.2910737899008595,0.7031308428759099,-0.011706440537018551,-0.035744219606720806,,,,,,,,,1.2932060925442963,0.6792321556330821,-0.00403046121707757,0.02757667849497264,,,,,,,,,1.4141955886038238,0.33858066383735363,-0.012598199453007854,0.4833020880969982
1.640180042134907,0.5631270524257257,-0.020726394574801778,0.1178150869179922,,,,,,,,,1.3051364067583775,0.5081787039839303,-0.012421324929152969,0.25322233675986,,,,,,,,,1.3067907356569581,0.8744116739533208,-0.0034789276471781172,-0.2663751734157542,,,,,,,,,1.4209672018805708,0.533878133785488,-0.002932157691067892,0.18667535762795284
1.6514425831834216,0.36830810511551904,-0.018370092836441934,0.4038876181539805,,,,,,,,,1.3152999808380563,0.7034757951435209,-0.007356878193955769,-0.04335247670206205,,,,,,,,,1.3242789691360246,0.6793395471676021,-0.008806431115493202,0.02520844339016537,,,,,,,,,1.4316447645562806,0.7290419137345968,0.0008013494614911652,-0.10693110697494684
1.658808745285732,0.5636857039472263,-0.010292340473362324,0.10547016411540899,,,,,,,,,1.3293694967409266,0.8987024643302103,-0.008223927727997009,-0.33834745841011354,,,,,,,,,1.3378657600793766,0.8745866755815285,-0.008302262247689894,-0.2702399500528672,,,,,,,,,1.4462256028309726,0.9241523722066706,-0.0013372726780077715,-0.3993611039973599
1.6700824593646766,0.7589536267740428,-0.008182937191054144,-0.19044210105586196,,,,,,,,,1.347343546027531,0.7036984974625602,-0.014990876896199282,-0.04826920707638849,,,,,,,,,1.355357493591007,0.6795841774333703,-0.013707061248747238,0.019812879382271054,,,,,,,,,1.464708650275106,0.7290494168622577,-0.009324494757954969,-0.10710009070755527
1.6852615319001574,0.5639496914810109,-0.011991779212171384,0.09964825208773753,,,,,,,,,1.3614175159767818,0.508794675713626,-0.01595626103772705,0.23964652340208525,,,,,,,,,1.3689491771396745,0.4846614552071853,-0.013310803661101815,0.3081397462579343,,,,,,,,,1.4792896386123509,0.534062320902001,-0.011466496572106074,0.1826264765510397
1.6965405257297776,0.7592414349165564,-0.009998814170416634,-0.1967937992888154,,,,,,,,,1.371593409491055,0.7041408913601449,-0.011163330569685343,-0.058026440852312726,,,,,,,,,1.3786424062438178,0.6799705154054662,-0.007148008735943131,0.011288848137696428,,,,,,,,,1.489970885030391,0.7293464522949588,-0.007813967041085279,-0.11365153982081615
1.7117253544281088,0.564263920265058,-0.013934690156192942,0.09271825058080507,,,,,,,,,1.3856762273182577,0.5091807663432448,-0.0123238593867316,0.2311135739011828,,,,,,,,,1.3922418165519277,0.8751942453016579,-0.006922231773189203,-0.2836407623358784,,,,,,,,,1.50455781407629,0.5343373329861945,-0.010086997837501605,0.1765559260938636
1.72301063283341,0.7595827976931948,-0.01208032514457684,-0.20432828772715833,,,,,,,,,1.3958598426451223,0.7044766294466804,-0.007701587908707944,-0.06543109819470266,,,,,,,,,1.4097457014579606,0.6801717062901369,-0.012595047019906772,0.006850917607001905,,,,,,,,,1.5152445607360143,0.7296021762601829,-0.006555879315624331,-0.11929196523197001
1.738202288787274,0.5646356686858793,-0.016166890899120007,0.08451953973577725,,,,,,,,,1.4099493752340562,0.8997081488680472,-0.009010209872601996,-0.3605339367923761,,,,,,,,,1.4233491355837633,0.4852326294243435,-0.012458028667766734,0.2955334941395796,,,,,,,,,1.5298366042612177,0.9248174407582556,-0.00894171862026373,-0.41403598401507785
1.7494950021609914,0.3697491480608161,-0.014476500104404462,0.3720582597506705,,,,,,,,,1.4279435382114172,0.7047154259224685,-0.01622088860844952,-0.0707056908533194,,,,,,,,,1.4330537881722505,0.6805299492656961,-0.006547358784975142,-0.0010523186321634292,,,,,,,,,1.5483329530763823,0.7298233653457009,-0.017222438300565288,-0.12418539402707268
1.7568899851222077,0.565073734512548,-0.007035334909391053,0.07484613765395443,,,,,,,,,1.4420378467298665,0.5098297377715393,-0.01763500242551591,0.21681565175802986,,,,,,,,,1.4466643871575642,0.8757451841829238,-0.006568405157618411,-0.2957938044089213,,,,,,,,,1.5629294203832966,0.5349523300781842,-0.01970614618110674,0.16301466252135874
1.7681914598124586,0.7602958339357763,-0.005538412156311965,-0.22004813588578565,,,,,,,,,1.4522344414852972,0.31496427094125445,-0.01329868939035531,0.5038839798056287,,,,,,,,,1.4641792908412226,0.680717485790409,-0.012484281245796838,-0.0051896647262827935,,,,,,,,,1.5736284669848604,0.3401179452268077,-0.016445852930679558,0.4494162642756463
1.7833973764911741,0.9554965127204343,-0.009939374874027677,-0.5144729482332756,,,,,,,,,1.4585337269041223,0.5102711010261444,-0.0032210097942427345,0.2070399406223622,,,,,,,,,1.4777936405570309,0.4857767815283215,-0.012588074540322493,0.2835283214226549,,,,,,,,,1.5804308258893964,0.5354686053499785,-0.007457527645166639,0.15159503718266032
1.8025073067455828,0.7605159401184443,-0.02022883383869319,-0.2249386640799486,,,,,,,,,1.4687391489246453,0.7054389630586746,0.0009197890182045098,-0.0866573090339004,,,,,,,,,1.4875091761875971,0.6810759935631029,-0.006917508111869395,-0.013098082831974887,,,,,,,,,1.5911401979963962,0.7306965428238468,-0.004425626901513433,-0.14343121871084968
1.8177176255479517,0.5656888550420349,-0.024727607120292164,0.0612953007587167,,,,,,,,,1.4828479281858191,0.9005477178258773,-0.0008133571624734982,-0.37904989945325335,,,,,,,,,1.5011306960588593,0.8762964641232823,-0.007179469768508894,-0.30795551360979345,,,,,,,,,1.6057541288528732,0.9258815946309248,-0.007294251275730426,-0.4375070592916092
1.8290314026487924,0.3709300105709437,-0.02350170110511783,0.3460750817340501,,,,,,,,,1.5008588825423363,0.7054373267658457,-0.008394355151538566,-0.08662353664904304,,,,,,,,,1.5186566253413247,0.681277544719426,-0.013338580040704762,-0.01754541960683914,,,,,,,,,1.6242717607454915,0.7308636470109473,-0.016044392461562612,-0.14713241079398034
1.8364500028602113,0.1761501086591558,-0.01658019947043683,0.6312553871461808,,,,,,,,,1.5149676290776533,0.5104367011748061,-0.010126825884519429,0.2033991847990332,,,,,,,,,1.5322821762357135,0.4863493990588045,-0.013689488432841544,0.27089936214399035,,,,,,,,,1.6388890336857105,0.5359750880960815,-0.018987040677442217,0.14044595284903416
1.8399730050333944,0.3714994260700657,-0.003955091727513212,0.33339733138633504,,,,,,,,,1.5251763631011497,0.7057020020431081,-0.006058842188538764,-0.09246098383040896,,,,,,,,,1.5420091642168896,0.6816639949046528,-0.008271501189961738,-0.026069664174299626,,,,,,,,,1.6496085354476322,0.3411301471435807,-0.016178121620461536,0.4270788289708684
1.8474029935547958,0.5666774462036711,0.0027128549002134886,0.03946979708742265,,,,,,,,,1.5392904031420116,0.9009102689302289,-0.007908061865146943,-0.38704929837406704,,,,,,,,,1.5556424441149828,0.8769035832794965,-0.00879289447344773,-0.32135082202631243,,,,,,,,,1.6564311383905037,0.5364774562990373,-0.0076365450410441705,0.12934005054980335
1.858736542478869,0.7617603903748745,0.0035022508419619417,-0.2523559640110373,,,,,,,,,1.5573086085206165,0.7059014627090441,-0.01564904783262828,-0.09687018146410337,,,,,,,,,1.5731805157805727,0.6819079457824389,-0.015219910913973981,-0.0314537504366853,,,,,,,,,1.6671606875164844,0.7317079648096535,-0.005049744030048103,-0.16574229576129468
1.8739717502863666,0.9568321571229887,-0.0015448684382588051,-0.5439321599646898,,,,,,,,,1.5714266377747972,0.5110072538568283,-0.01758645146191035,0.1908347041376968,,,,,,,,,1.5868186746962214,0.4870075252073538,-0.015848985922707684,0.2563885391430369,,,,,,,,,1.6817948468126775,0.926901835983328,-0.008364589945273997,-0.4600139878946383
1.8931083934288264,0.7617319496928711,-0.012423511637552601,-0.25173638918195035,,,,,,,,,1.5816467828519338,0.31614125073587296,-0.013769757379156412,0.4779183581740461,,,,,,,,,1.5965588252003684,0.6823521295453315,-0.010721215139846946,-0.041250973413139824,,,,,,,,,1.700332883532344,0.7318991110576789,-0.017564869703166758,-0.16997929393762026
1.9083430324226838,0.5667895848636322,-0.01745823942119161,0.03700217380115717,,,,,,,,,1.5879696078666512,0.5114548776409864,-0.004211390215675492,0.1809275111462239,,,,,,,,,1.6102058677912747,0.4873855463772273,-0.011546234608109742,0.2480301168878183,,,,,,,,,1.7149708657534977,0.5370329175141555,-0.02096445558191917,0.1171111006129112
1.9196788241199565,0.37192228158913476,-0.016718195945168466,0.32412612296224796,,,,,,,,,1.5981987054194708,0.7066368378546816,-0.0005928399927510137,-0.11308097795937745,,,,,,,,,1.6199535787188195,0.682670474929365,-0.006585632270353376,-0.04827226782142642,,,,,,,,,1.7257115241037808,0.3422175228653826,-0.018622233569660945,0.4031068792242086
1.9271172697517391,0.5672782432054208,-0.010235673485923507,0.02621821014691489,,,,,,,,,1.6123314421765644,0.9017672788512624,-0.0028544595519385627,-0.4059508829666094,,,,,,,,,1.633606988217407,0.8778862365513299,-0.007551077626781905,-0.3430257222077711,,,,,,,,,1.7325558745610885,0.5375985732168282,-0.010560095985176772,0.10461149878522596
1.9384628346158475,0.7625454749734878,-0.00971130928298521,-0.2696765296314248,,,,,,,,,1.6303667877535897,0.7066859219120168,-0.010973477211270751,-0.11416924965885805,,,,,,,,,1.6511647129484337,0.6828725214904189,-0.014411592070937325,-0.05273348488411755,,,,,,,,,1.7433078460254252,0.7328702543681033,-0.008467866009472252,-0.19138430172725
1.9537137441153172,0.5675634458314824,-0.015104839875613705,0.01992764264079233,,,,,,,,,1.64450050619183,0.5117229119903315,-0.013256862204447913,0.17503152017310375,,,,,,,,,1.6648221633782418,0.4879601477792229,-0.015466261768619675,0.2353678532087713,,,,,,,,,1.7579652511127868,0.537870459420782,-0.012295552044017251,0.0986153810922742
1.965065013031947,0.37266133483814684,-0.014706287022797858,0.3078068046144508,,,,,,,,,1.6547349644316367,0.7070320561185766,-0.009756231800985836,-0.12180385635864692,,,,,,,,,1.6745813663338265,0.6832996178667281,-0.01075890470444425,-0.06215320763171722,,,,,,,,,1.7687226603012027,0.7331664521689903,-0.010323244422171769,-0.19792126580301286
1.9725182397287098,0.567989715165089,-0.008550150930508841,0.010522424482265091,,,,,,,,,1.6688756055540082,0.5120512313867713,-0.012192308928158776,0.1677851749032742,,,,,,,,,1.6882473586911608,0.488333563892345,-0.012001968857078594,0.2271158904537017,,,,,,,,,1.7833859893445825,0.5381936666398177,-0.014281669738232024,0.09148734907969774
1.9838780340320115,0.76323323679981,-0.00833970244086354,-0.28484586681071095,,,,,,,,,1.6791166301817435,0.7073455618623572,-0.008836605430093292,-0.1287189978692216,,,,,,,,,1.6980140299690076,0.6836249621321188,-0.007459651048004561,-0.06932860289753634,,,,,,,,,1.7941498626773789,0.7335173785555863,-0.01245192275663807,-0.2056670079100471
1.9991426987680077,0.5682312157799863,-0.014036619777077758,0.0051951487957614395,,,,,,,,,1.6932635414189907,0.5123513051483944,-0.011410985387477724,0.16116303940802568,,,,,,,,,1.71168652921165,0.8788530618227859,-0.008846223105955288,-0.3643557217346776,,,,,,,,,1.8088202102484905,0.5385756853573962,-0.01656526291483901,0.08306209215429611
2.0105073230836075,0.3733133532850548,-0.01393271680116253,0.29341650929247576,,,,,,,,,1.7035105675219586,0.7076347427408654,-0.008187724599317209,-0.13509780310792935,,,,,,,,,1.7292635904481055,0.6838579425645199,-0.016133337540648843,-0.0744752430491325,,,,,,,,,1.8195917239556385,0.3436950618732173,-0.014904021071753091,0.3704729561418707
2.0179735901493085,0.5686311498724405,-0.008064386615313016,-0.00362783585717108,,,,,,,,,1.7176632623767758,0.5126310209617013,-0.010889680661475798,0.15499081086256433,,,,,,,,,1.7429407492993962,0.4889709509122479,-0.01762284240163149,0.21307420521942488,,,,,,,,,1.8264656251931028,0.5390255567500422,-0.00749456194891568,0.07312813479741831
2.0293462131467574,0.7638678220447409,-0.008136943332456438,-0.2988442253187373,,,,,,,,,1.7279158827960102,0.7079071842466813,-0.007789864444224513,-0.14110756943592884,,,,,,,,,1.7527201683176412,0.684340367462513,-0.013361358297242994,-0.0851152621606599,,,,,,,,,1.837246136328104,0.7342541454774177,-0.006031999252967314,-0.22190990465153002
2.0446235695876522,0.5688627970933974,-0.014113827838831184,-0.008738606219200418,,,,,,,,,1.7420740264809436,0.5128976610947091,-0.010612015832943087,0.1491076431785892,,,,,,,,,1.7664069756668914,0.4894124666010602,-0.01506366354045619,0.2033223673028975,,,,,,,,,1.8519312192376518,0.5392189293024621,-0.010470197345997913,0.0688642003314463
2.0560008255295203,0.37394607173206174,-0.014288599963215192,0.2794580341038692,,,,,,,,,1.7523319797028378,0.7081699535408779,-0.007629862969371305,-0.14690417681784226,,,,,,,,,1.7761952249989126,0.6847465696238892,-0.010997216194398241,-0.09407409442710184,,,,,,,,,1.8627155978237009,0.7344894127852317,-0.009092913339368984,-0.227103651917599
2.0634797469641617,0.5692689081578028,-0.008699439281137807,-0.01769701805879864,,,,,,,,,1.7664953787736557,0.5131580914944791,-0.010567946505728149,0.1433619439106662,,,,,,,,,1.7898901563913905,0.4897839521027632,-0.012878698082940279,0.19511903173726305,,,,,,,,,1.8774053860794064,0.5394985821595754,-0.013634986377720966,0.0626972228827245
2.074865125127318,0.7645145319540756,-0.00905337964231378,-0.3131119745341591,,,,,,,,,1.776758540603545,0.7084297836853026,-0.007700707627514823,-0.15263615679319648,,,,,,,,,1.7996858354334455,0.6850877338318249,-0.008976317448195019,-0.10159857882131997,,,,,,,,,1.8881953577225967,0.7348133457363355,-0.012381041920066477,-0.2342562510457259
2.0901554157663993,0.5695227158286593,-0.015315619132996963,-0.02329789420432865,,,,,,,,,1.7909271362772512,0.5134189386373984,-0.010753430763378754,0.13760745191658175,,,,,,,,,1.813387590110081,0.8803371701727717,-0.011008289024621415,-0.3970999362408011,,,,,,,,,1.902891624637324,0.5398704622347262,-0.01706616694098099,0.05449572903943944
