x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.8964701302573586,1.2610754550598566,-0.17830591833236398,0.049981291057332816,2.8019236253080666,1.6530135319085315,-0.16425850295652758,-0.14620624046718264,3.078423256710283,1.3283670652814186,-0.2014481387613622,-0.13845469921725065,2.981789170845893,1.2345713098434297,-0.19050990994247105,-0.01739059114012229,2.5417003586772062,1.9734177757075748,-0.13406432842625254,-0.44300477155584816,2.797770548832602,1.69026240548485,-0.16211734228153793,-0.207862232232719,2.9975794835311995,1.3151786645520265,-0.1898816398157895,0.047514045128597776,2.8181694079828365,1.6161882111414934,-0.16495264215785746,-0.26630441934244,2.9013623447694967,1.6381735509167803,-0.17735294189511208,-0.4475253359539872,2.8044135104514103,1.6893123474463496,-0.15366564118399198,-0.2618279681465663
2.9216916393585555,1.4582464435435802,-0.17730629251121732,-0.2932307477791284,2.834983895946237,1.4605782361970914,-0.16718262776587126,0.09048626618607747,3.1049905980159123,1.1366146265370058,-0.2042172327457072,0.08453150094708939,3.0064805970427613,1.431842189068289,-0.19085772176527346,-0.3636150391908841,2.581168714191357,1.7804222503859566,-0.14292442385736953,-0.19540610577241327,2.8315757969422988,1.4977850439263185,-0.16627458692619232,0.029614095228289894,3.0238830568222403,1.5124441986992785,-0.18893135891321755,-0.2985562951790381,2.850493172205665,1.42375753565202,-0.17027873054470624,-0.029852899889194456,2.9341258157878327,1.44594542410604,-0.18630344861419185,-0.21557488832889066,2.838199757400337,1.4966796379551646,-0.1589022005469233,-0.021283802490755614
2.950856568229427,1.2660370951761002,-0.1831709074667999,-0.06129215359506923,2.8641954606701794,1.657652773773849,-0.16537290244214967,-0.2499270209629305,3.1277228905466514,1.3339892111514478,-0.20252660272676545,-0.2650016310290729,3.035117440824128,1.2398724457663692,-0.19813002254909115,-0.13666126397065104,2.6167771591990765,1.5876031853633354,-0.1468325459728178,0.0489965566454196,2.8615314978208253,1.6948527633414172,-0.1656823050216265,-0.3105703912288124,3.0541319407962253,1.3204469742523397,-0.1949024848167983,-0.07090115828135568,2.878968322918706,1.6208603120358842,-0.17087578854249014,-0.3710515616870962,2.9630447242699534,1.2539076396738824,-0.19061494638076965,0.013040245375005116,2.8681333501594413,1.6936813232180437,-0.15932787659673842,-0.35958436173855285
2.976177310132949,1.463248190583347,-0.18439675053870128,-0.4057117118230872,2.8973485161456565,1.465231030342291,-0.1703714428614083,-0.01363053626868857,3.1544026747696803,1.1422468731619329,-0.20782663534734688,-0.042403125383311764,3.0599148897394555,1.0480583879533882,-0.20086324782850407,0.08756108728167195,2.6485292229063417,1.7844920752221292,-0.1458526148399094,-0.2861726479892147,2.8954285530876533,1.5024311442172131,-0.17189371284620275,-0.07437852627097323,3.080540880281272,1.5177514057663768,-0.19632050798242545,-0.4181935630451376,2.9113855291594235,1.4285256389371574,-0.17829681977623207,-0.13674459323999225,2.988122877063431,1.4511793754255922,-0.19035414147326954,-0.333209898823297,2.902006976623801,1.5011405006772325,-0.16651956383150948,-0.12107563188261555
3.005442273944616,1.2711543046466063,-0.192510984775163,-0.17636166564110922,2.9266531367525017,1.6623347278899396,-0.17064405358678206,-0.35485277660286785,3.177247612232919,1.3396489794651063,-0.2086746978550131,-0.3927967721876472,3.0808760574985232,1.2454078481653816,-0.1991120260828708,-0.2611689487038878,2.6842190644107853,1.5917186545532882,-0.1515760677996937,-0.04281151518381052,2.925477175971998,1.6995471198851817,-0.1733812833716222,-0.4159832763394301,3.1108959083965995,1.3258741107370968,-0.20468437924332816,-0.1932544760491844,2.9399560419381667,1.6256937543837553,-0.1810317116410319,-0.4799502355349896,3.0171464645719426,1.2592042855392211,-0.19701833944973549,-0.10607540489179976,2.9320297866373464,1.698208157853469,-0.1689410764691618,-0.4613190604836168
3.030865360037548,1.0792337690436133,-0.1960382180879852,0.049951808242708534,2.9598998313103015,1.4699978145862216,-0.17774110911883942,-0.12046399654256724,,,,,3.105784214461831,1.053602508134829,-0.2043354050569485,-0.03729819940254739,2.7160534375018512,1.7886524732805589,-0.15243229810336992,-0.37921819168337545,2.9594681183697014,1.5072518021903862,-0.1817009488984108,-0.18258399373883769,3.1374133906113415,1.1341784117972094,-0.20854946876431185,0.028528761692023036,2.9724699170258417,1.4335270485482154,-0.1906307163517317,-0.2493437151415152,3.0423305502827267,1.456523851638771,-0.19913984754757147,-0.4538783011704477,2.965993949794415,1.5058262780965892,-0.17816745767883413,-0.2262872936960729
3.0524500354184205,1.2765474616516483,-0.19503918192313102,-0.2976164834760786,2.9892997876020257,1.667161995948353,-0.1801503890496908,-0.463532137315547,,,,,3.126856264624528,0.8619073992971336,-0.20508136904499946,0.18460501077482275,2.7518264869674622,1.5959866490636334,-0.16001666193703742,-0.13821223569655558,2.9896131544135094,1.3151318818468345,-0.1853526287731876,0.04772517965085968,3.1600969588472863,1.3315859566628259,-0.2079788935304714,-0.3220365524456301,3.0011404579968057,1.241566050370322,-0.19561759065456197,-0.022324897860071663,3.0714610273155025,1.264692508600572,-0.2082174135709804,-0.2299789194649572,2.996110475356347,1.3136386155586357,-0.1826932035527556,0.0053261950735424
3.0779809846514534,1.0846628717647147,-0.2009915115926526,-0.07222543671935999,3.0226430275209935,1.4749820207917397,-0.18942103179600173,-0.2326055113026946,,,,,3.1440944126104697,1.0592830264668385,-0.20138926882950287,-0.1651264144362943,2.7837462199487346,1.4034752414808145,-0.16278090665096853,0.10002137982834047,3.0159157920504462,1.512361037582174,-0.1843981251801704,-0.29723332399776725,,,,,3.0259717790042124,1.438876873063916,-0.19606408861176344,-0.3697918897031863,,,,,3.02238324766752,1.5108464499881529,-0.18258667965128475,-0.338976158228834
3.099674242086748,0.8929046411432865,-0.2024360203270398,0.15092706613244447,3.052142667936828,1.2830002166107353,-0.1940731420220556,-0.005141006012553046,,,,,3.1652800731398063,0.8675279159635374,-0.20469179711822885,0.0578840577765978,2.811815724778352,1.6005104464311821,-0.1607804790544017,-0.2392708572358951,3.0461630128020896,1.3202807838407755,-0.1903427916601257,-0.06790384936242932,,,,,3.054749316465491,1.2470020881978192,-0.2034599264058272,-0.14476816816009566,,,,,3.052600176667283,1.3187283528067226,-0.18936620281586145,-0.10897200676226304
3.1175323349096136,1.0902629325630762,-0.1994174790043909,-0.19817572315484042,3.077802672269043,1.4802991431874817,-0.19417596214230667,-0.3522335150925122,,,,,3.182630631459076,1.064906756801881,-0.20353411596269688,-0.2917634149684195,2.843825933706975,1.408006840135113,-0.1655658961991196,-0.0013056992436220052,3.072568628478905,1.5175495450702374,-0.1917008686473743,-0.4140862931976007,,,,,3.079689358229447,1.055286787572242,-0.2063552897690291,0.07746773753667416,,,,,3.0789747437234176,1.5159880246269155,-0.19154564295110668,-0.4549136364467943
3.139337593560875,0.8984688335474651,-0.20338099346748773,0.025573076636898284,3.1074086551327924,1.2883919535065786,-0.2012206324441569,-0.1265121625232605,,,,,3.203928766595116,0.8731802232669923,-0.20936938426206528,-0.06953668105706381,2.8719860705096774,1.6050684330793918,-0.16559201018399206,-0.3413102273616406,3.1029196193803097,1.3255880159397884,-0.1999825945113263,-0.1874341353809081,,,,,3.100795093980892,1.2526773274340766,-0.2048059350182956,-0.2725751747022459,,,,,3.1092945042159563,1.3240170763948331,-0.20064391568004256,-0.22819429484886275
