x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.3896345502814071,0.7072835966596224,-0.014632782786144207,0.01217378901090882,,,,,,,,,1.3181338825347997,0.7080021341184068,-0.014314484580992581,-0.017537018047016684,,,,,,,,,1.5696000024169567,0.7727338074545492,-0.015168917543458862,-0.1848170450856123,,,,,,,,,1.5775447183891604,0.7740196461366673,-0.01593217889203459,-0.16321342699881047
1.4037802222145996,0.5123745223493422,-0.014389307005926031,0.300204216213834,,,,,,,,,1.3322939252171675,0.5130883633632933,-0.014665224941932916,0.2705953698238365,,,,,,,,,1.5850546785660478,0.5778321430392747,-0.018865258445171108,0.10304232686886132,,,,,,,,,1.5930251113118938,0.5791293524102258,-0.0191964474320108,0.1244010495569448
1.4140277126615866,0.7076985846901346,-0.008385222681649351,0.0030181436067426848,,,,,,,,,1.3425556924844333,0.7084164840205406,-0.009253317545456184,-0.026676726571999158,,,,,,,,,1.5966113214268332,0.3829855610951272,-0.01680441190779388,0.3897141352019446,,,,,,,,,1.6046076983600983,0.3842876019017573,-0.016708426440871903,0.4109664181319263
1.4281816843553892,0.9029397821135647,-0.008324859809514498,-0.29229858332438236,,,,,,,,,1.356724022164844,0.9036699040961528,-0.009786852076896169,-0.3222647545430936,,,,,,,,,1.6042710326487355,0.5783419407839532,-0.009010129203754987,0.09178067487499958,,,,,,,,,1.6122934503981334,0.5796423886491906,-0.008489098078233377,0.11306309136242156
1.4462404799976605,0.7079375109714009,-0.014170831476002146,-0.002252792790961189,,,,,,,,,1.3747974202467672,0.7086886765694131,-0.01623214716775804,-0.032684208557179566,,,,,,,,,1.6158378714644148,0.7735918696141514,-0.007174515706254996,-0.20373127244752226,,,,,,,,,1.6238862981711173,0.7748849447431824,-0.006227836250984946,-0.18228595511576628
1.4603992302170885,0.5130216267598675,-0.014215887331821369,0.28592559284620656,,,,,,,,,1.3889711937781553,0.5138032171977842,-0.016885831338901633,0.2548334279474035,,,,,,,,,1.6313097088566983,0.5785732518944103,-0.011249141155205441,0.08667983589853295,,,,,,,,,1.639383997065981,0.5798526591026473,-0.009873555353300272,0.1084258279580983
1.4706596627522859,0.708343405263836,-0.008497375474897238,-0.011206800866273237,,,,,,,,,1.399247258122111,0.7091621447105999,-0.011789162779953559,-0.043127385603476835,,,,,,,,,1.642881173894586,0.7738546281103281,-0.00951554443723478,-0.2095308727249792,,,,,,,,,1.6509810502480338,0.7751146963118781,-0.007705038794138306,-0.18735572943453832
1.4848265308575626,0.9035861828700837,-0.008721511492222703,-0.3065585924790633,,,,,,,,,1.4134305010163228,0.5142112127589461,-0.012651710492023096,0.2458127576407106,,,,,,,,,1.6583582664567926,0.5788700197084562,-0.013706161891734365,0.08013527088422617,,,,,,,,,1.6664833441742712,0.5801038254917007,-0.011452153382829074,0.1028866348483356
1.5028982545149643,0.7085895901831807,-0.014852683341803969,-0.01663891952761065,,,,,,,,,1.4237147252715017,0.7095115555988222,-0.007735455339208883,-0.05083381491105493,,,,,,,,,1.6699356668509615,0.7741857422663524,-0.012103456474049841,-0.21684027997063604,,,,,,,,,1.6780854206841052,0.7753880107630627,-0.009394420685862359,-0.19338729386030307
1.517070046318628,0.5136837587067791,-0.015185461732356182,0.27132105243397586,,,,,,,,,1.437904956383478,0.9047435658669348,-0.008752131637429982,-0.3459472699333694,,,,,,,,,1.6854193816962888,0.5792388897089389,-0.01644026207346256,0.07200025094560414,,,,,,,,,1.6935931808993665,0.5804016977176054,-0.013262166563068422,0.09631735033890072
1.5273437214927637,0.70901907197171,-0.009759040683676664,-0.02611248929283322,,,,,,,,,1.4559998277008168,0.7097471976234028,-0.01567107703609737,-0.05603701386122895,,,,,,,,,1.6970041594904677,0.3843564440737335,-0.015000257054550475,0.3594511960230658,,,,,,,,,1.7052012148537186,0.7757111920679042,-0.011335819556290408,-0.20052009021960127
1.5415241029321978,0.9042796060695175,-0.010281290469533329,-0.3218584556736837,,,,,,,,,1.4701947716532848,0.5148534096305036,-0.01679181731332195,0.23166066389002185,,,,,,,,,1.7046912883719425,0.579688382194044,-0.007811233134089161,0.062076341426437816,,,,,,,,,1.7207154386950767,0.5807531875091443,-0.015346221360682434,0.08856546805076992
1.559609695053588,0.7093055621129246,-0.016718459583007002,-0.03243549303738158,,,,,,,,,1.4804918398458948,0.710211225513374,-0.012158604035521513,-0.06627131012898851,,,,,,,,,1.7162850560158232,0.7749214523972191,-0.006569706305560405,-0.23306080894909176,,,,,,,,,1.7323305024452595,0.3858545298418276,-0.013574911999667035,0.3763674183108277
1.5737958062958466,0.5144273014606284,-0.017367169443754632,0.2549260483827574,,,,,,,,,1.4946960643561622,0.515265685800937,-0.013484030238101284,0.2225508438518416,,,,,,,,,1.7317834850637674,0.5798939854387004,-0.01123092248454224,0.05754259856037669,,,,,,,,,1.740047593042096,0.5811666319050753,-0.006047563633450482,0.07943535707607552
1.5840843523250592,0.7097928609470804,-0.012268648476099483,-0.04318378869211442,,,,,,,,,1.5050013780721812,0.7105777445254631,-0.00903301336106445,-0.07435479580566913,,,,,,,,,1.7433813647725414,0.7751751524683224,-0.010080070513334706,-0.2386625003355141,,,,,,,,,1.7516709256801974,0.776374752308287,-0.004458856491928971,-0.21514944190187552
1.5982802095440007,0.5148489670588738,-0.013132324249941771,0.24560315307309621,,,,,,,,,1.5192129329626902,0.5155864483106786,-0.010520109277177827,0.21546454600045206,,,,,,,,,1.7588848678219078,0.5801986438200634,-0.014853320520044988,0.05082391386427193,,,,,,,,,1.7671984207263631,0.9715601639034732,-0.008761845329966482,-0.5092355483447315
1.6085771888851783,0.7101559961497166,-0.008220261188479846,-0.05119292159678934,,,,,,,,,1.5295246619289038,0.7108572044414199,-0.006210818357168789,-0.08051823506655237,,,,,,,,,1.770488840698309,0.3852927883295565,-0.013836842242759549,0.33878373176651905,,,,,,,,,1.7866296240044326,0.7765627425875388,-0.018946556296861112,-0.21932659332078408
1.6227803088081727,0.9053948463101262,-0.009244119620415632,-0.34645803185352136,,,,,,,,,1.543741806017732,0.9060676353352964,-0.007821183058499836,-0.3751542027091215,,,,,,,,,1.7781946964649002,0.5806088694214998,-0.007061167607429169,0.0417697540196556,,,,,,,,,1.8021608788561845,0.5817166758262353,-0.0233330881632768,0.06732009588496707
1.6408882057343752,0.710405598396455,-0.01617328025748606,-0.05670438927677707,,,,,,,,,1.5618631587244385,0.7110576456836997,-0.015324267112682262,-0.0849475692654581,,,,,,,,,1.78980687385333,0.7758313605144841,-0.006225772527036056,-0.2531326483173933,,,,,,,,,1.813795212372708,0.3869368885861604,-0.021986686245577453,0.3525509414699083
1.6550963177023044,0.5155192342338429,-0.0173073680430216,0.23083218764818708,,,,,,,,,1.5760843116381118,0.5161586732656398,-0.017023218497991426,0.2028614052772863,,,,,,,,,1.80532350106362,0.5807988576131639,-0.011288425493383922,0.037580071123753334,,,,,,,,,1.8215339501444319,0.5823644820376046,-0.014935667416179287,0.05301683785551964
1.6654067023869812,0.7108841676483977,-0.012690724290057858,-0.06725943530519007,,,,,,,,,1.5864074851034249,0.7115198896875379,-0.0129659903924457,-0.09514254460760813,,,,,,,,,1.8169394782158832,0.7760808513282175,-0.010536824070908857,-0.2586429828816077,,,,,,,,,1.8331812397851839,0.3874598384313589,-0.013875330659068895,0.3409502722627875
1.679624385739949,0.515946441552343,-0.01403591299616166,0.22139263466781456,,,,,,,,,1.6006378828971757,0.5165861521926736,-0.014868841284597863,0.19342158887031696,,,,,,,,,1.832461095242448,0.5811108985619912,-0.01570968372854101,0.030697942608533924,,,,,,,,,1.8409304365538104,0.5827764317990151,-0.007056325213813146,0.043924367905913086
1.689943314570996,0.7112661753279766,-0.00960806030280537,-0.07568452990359714,,,,,,,,,1.6109696059410292,0.7119176106454428,-0.011000409507191522,-0.10391448940349396,,,,,,,,,1.844083313213688,0.3862177148006708,-0.015095724876370332,0.3183831880746302,,,,,,,,,1.8525859651897911,0.777998853165825,-0.006177837855694882,-0.2509765162255563
1.7041686380775554,0.5162832725993557,-0.011121750900877312,0.21395159816623127,,,,,,,,,1.6252079581539385,0.5169550189754339,-0.0130786992952614,0.1852776489381681,,,,,,,,,1.8518076675097008,0.5815513782879294,-0.008728061114877728,0.02097810226522051,,,,,,,,,1.868145942253108,0.5829656639289034,-0.011197368180206007,0.03975141219047218
1.7144943035295426,0.7115624488292519,-0.006842718937552686,-0.08221877767137298,,,,,,,,,1.6355470585334466,0.7122616341700196,-0.00937314631649804,-0.11150224643929604,,,,,,,,,1.86343869507546,0.7767974042836032,-0.008308499069573318,-0.27444579894442617,,,,,,,,,1.879805255531685,0.7782463796358994,-0.010402339936396566,-0.2564432556378529
1.7287255525061276,0.9067818176384905,-0.008487094490980146,-0.3770527190418329,,,,,,,,,1.649792291216847,0.5172752394513831,-0.011603191245283959,0.1782088330415234,,,,,,,,,1.878974643161132,0.5817949780324612,-0.013797415048461844,0.01560507393523719,,,,,,,,,1.8953701831244039,0.5832744787136872,-0.015531205049153625,0.03294053986363421
1.7468611888588974,0.7117814285065474,-0.016028148871816805,-0.08705784562743202,,,,,,,,,1.6601377960058747,0.7125612992455073,-0.008039014584453493,-0.11811179943605855,,,,,,,,,1.8906105427217803,0.3868735885148552,-0.013485313569757098,0.3039030171377558,,,,,,,,,1.9070356726986768,0.3883786551030939,-0.01487239425188094,0.3206830259419136
1.7610968174290285,0.5168928496588522,-0.017769305784365447,0.200525399057855,,,,,,,,,1.6743890219907849,0.9077975041242315,-0.010401250573174665,-0.4133200886707475,,,,,,,,,1.8983480144920777,0.5821851016406802,-0.007407253227001981,0.0069978236084282655,,,,,,,,,1.9148032458007391,0.5837092135938218,-0.00845873373304267,0.02334726848486696
1.7714346744222056,0.7122643747431414,-0.013758797803208347,-0.09770952461052351,,,,,,,,,1.6925449720732697,0.7128245211488625,-0.01866765234658961,-0.12393434660798305,,,,,,,,,1.9099917165248912,0.7774124957090642,-0.007267296754833416,-0.2880129463505587,,,,,,,,,1.9264774300726155,0.7789514430063098,-0.00799178836334533,-0.2719924365460241
1.7856799619170685,0.5173422915705297,-0.01571298829541882,0.19060096693204115,,,,,,,,,1.7068014624962466,0.517974917289672,-0.02114633927874928,0.16280116355096286,,,,,,,,,1.9255399664390724,0.5823949299806129,-0.013027555681844593,0.0023691111518460146,,,,,,,,,1.9420564589327416,0.5839444353523484,-0.01343163709426581,0.018159173086246545
1.7960268077484791,0.712685467337342,-0.011900968956777995,-0.1069970535481175,,,,,,,,,1.7171609608420402,0.3231619716133741,-0.017890316007730018,0.4487386885462154,,,,,,,,,1.9371878650386851,0.3874622123666614,-0.012980173458807668,0.29091338231403835,,,,,,,,,1.9537353476397887,0.7792564103257947,-0.01306845363254088,-0.2787311453316071
1.8102805170952259,0.5177360646352601,-0.014040910027740345,0.18190754000786058,,,,,,,,,1.7236242002743076,0.5185323520029513,-0.008915542236805712,0.15047054255813294,,,,,,,,,1.944937109286018,0.582766818051678,-0.007161905812526901,-0.005834910988424313,,,,,,,,,1.9693204758463043,0.5843233038357339,-0.01864307653917302,0.009801530090529588
1.820635238387931,0.7130560859311099,-0.010402759227583134,-0.11517150423192746,,,,,,,,,1.7339948473143667,0.7137808258783055,-0.005906131385643053,-0.1450116632540201,,,,,,,,,1.9565924456470516,0.7779907450413199,-0.007278604032295388,-0.3007688736132568,,,,,,,,,1.9810069419230192,0.3894736126739923,-0.01844704593736244,0.2965445292021433
1.834896360106553,0.5180847239152441,-0.012706189312221682,0.17421135841325025,,,,,,,,,1.7482704638319329,0.9089868582965652,-0.008806364650723455,-0.4395519974892594,,,,,,,,,1.972152260547878,0.5829732895581669,-0.013293981504560523,-0.010390329782426707,,,,,,,,,1.9887964141764989,0.5848536146438276,-0.012516155353319562,-0.0018987341753012308
1.845258054584858,0.713386197645524,-0.009221962143956677,-0.12245272347742064,,,,,,,,,1.7664502009978642,0.7139906432672296,-0.017597404600508643,-0.14965805438315294,,,,,,,,,1.983811726339041,0.3880444901910409,-0.013501788100209059,0.27806871689132395,,,,,,,,,2.0004934864693755,0.7801528085579151,-0.012554130036825586,-0.2985042331247767
1.8595257785377686,0.5183975737905566,-0.01167101661350509,0.16730655690724383,,,,,,,,,1.7807300138632087,0.5191250429203417,-0.020590565688171702,0.13742171954190507,,,,,,,,,1.9915726161428624,0.5833564296966418,-0.007940413762382578,-0.018841894095765532,,,,,,,,,2.016096542640534,0.5852120396675898,-0.01852421469932112,-0.009806939668999927
1.8698937300135796,0.7136846242607296,-0.008324885475360214,-0.12903526959023592,,,,,,,,,1.7911125147216156,0.32430397069365713,-0.0178421312973336,0.4235381825885793,,,,,,,,,2.0032397447367947,0.7785913498496912,-0.008317251644297889,-0.3140194992922031,,,,,,,,,2.027800783433886,0.3903605821129822,-0.018720353492701118,0.2769742934882332
1.884167422498794,0.9089248357357712,-0.010905590867164932,-0.4243329267664856,,,,,,,,,1.7975985941354888,0.5196740771803279,-0.009371367645562014,0.12528435916151145,,,,,,,,,2.018811571733789,0.5835888615755788,-0.01459764163014195,-0.023971127831405925,,,,,,,,,2.0356079950761456,0.5857445372510715,-0.013180867622936457,-0.0215537487129136
1.9023459192135095,0.71395905512659,-0.019392249402494642,-0.13510782658138398,,,,,,,,,1.807992075679096,0.7149290214734162,-0.006865680462331786,-0.1703403382947425,,,,,,,,,2.0304833489653005,0.3886792627982997,-0.01507706418677007,0.2640705665359317,,,,,,,,,2.047322885821167,0.3908140689731008,-0.013611942597194726,0.2669414914754146
1.9166251003160413,0.5191201627094484,-0.022094405934122322,0.15139459653606857,,,,,,,,,1.822290656108564,0.9101485658315916,-0.010272487228226634,-0.4651812474261952,,,,,,,,,2.0382569342212657,0.5840131339798116,-0.009795652856051431,-0.03332942764413782,,,,,,,,,2.055139167200629,0.586127617199086,-0.008273112767686434,-0.030003477324675343
1.9270075035702303,0.32432143740143027,-0.01906651400340095,0.43702614042496596,,,,,,,,,1.840493627425196,0.7151732635064034,-0.019576112176750537,-0.17575378286185098,,,,,,,,,2.049937196900863,0.779274178693523,-0.010462241408934193,-0.32908681853185795,,,,,,,,,2.066861719544611,0.7813672265207278,-0.008873182314179941,-0.3252851364792495
1.933493932318259,0.519708014920183,-0.01032599119490163,0.13839432899147636,,,,,,,,,1.8547970926953241,0.5203368634235273,-0.02309118783398756,0.1106898101507397,,,,,,,,,2.065522680474733,0.5843027164920059,-0.017043977779571347,-0.0397214739063978,,,,,,,,,2.082489064075025,0.5863727304071686,-0.015378885043764931,-0.03541358803124395
1.9438880926166626,0.7149763290800656,-0.007558104615072102,-0.1575283143254635,,,,,,,,,1.8652038299637943,0.3255532780327921,-0.02087739163097277,0.3959990913732494,,,,,,,,,2.077208734804574,0.3894292690933982,-0.017838407257699303,0.2475355537187673,,,,,,,,,2.0942165186831687,0.3914746538805589,-0.01608715680438981,0.2523777419374559
1.958187619198264,0.9102056714545312,-0.010708670901581372,-0.45258602517867325,,,,,,,,,1.8717148955244505,0.5209651295090366,-0.012957409803507777,0.096807684536944,,,,,,,,,2.084997320186442,0.5848013801204721,-0.012887696183323956,-0.05072020081602652,,,,,,,,,2.10204601176078,0.5868225801835896,-0.011039601965640692,-0.0453356518997356
1.9763917326273546,0.715236782447895,-0.019760391405154835,-0.16329774921622175,,,,,,,,,1.8821341981146311,0.7162703704969715,-0.011021256112768895,-0.19993495617150453,,,,,,,,,2.0966933477888507,0.3898665734505951,-0.013902100199644487,0.23786884879502834,,,,,,,,,2.113782463364452,0.7821010791217288,-0.011946315003635405,-0.34148112818580684
1.9906964682763124,0.5204032022495497,-0.02302634638947927,0.12308638798711258,,,,,,,,,1.8964596055245704,0.5213077703497714,-0.015019955236198987,0.08925099922888657,,,,,,,,,2.104490679257863,0.5851843461251278,-0.00914472322374392,-0.059166584914131966,,,,,,,,,2.1294244849468864,0.5871511158707561,-0.01877593756735154,-0.05258918276361912
