x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.385793918680243,3.248921092204691,-0.10924461072855222,-0.3864138850830552,4.736896535833922,2.9315069452078943,-0.1241905254323976,0.09014375881928728,4.364189088937811,3.2682097666431185,-0.10013942420900128,-0.3156097965779632,4.641891236405872,3.2781833837943237,-0.11573242199861755,-0.4696952923189221,4.793855823970965,2.929136801883103,-0.12283681643596076,-0.3598389807057044,4.483669320759981,3.2776142208175525,-0.10504850057855523,-0.4044990149498393,4.829481881838033,2.9067550216879496,-0.12941677642978247,-0.3527899278736271,4.380948908687258,2.9421361620759225,-0.11053642079291176,-0.06059124060195386,4.921035618318221,2.9148951256307485,-0.132387761283536,-0.06373015661093623,4.5356115267630015,3.298400385679588,-0.11029576078268548,-0.4479899532165417
4.4507723405243365,3.055505779196551,-0.11697288843021333,-0.13007448317580467,4.795526674738079,3.1281699293272838,-0.12238765025601185,-0.23899697849124985,4.429553284270674,3.074646217198657,-0.10645162014056052,-0.05611084398760258,4.707454904081757,3.0848701819453326,-0.125126327844996,-0.2156146768998764,4.852438560008627,2.7359555782785465,-0.13003359605007486,-0.10827383698498272,4.549221605176333,3.084126680164448,-0.11313848087755204,-0.14669509858757218,4.887616982271791,2.7136880595210218,-0.136472574987255,-0.10355372793355358,4.4397916319287765,3.1386551131275717,-0.11174824560495084,-0.38600222470503015,4.979333520830839,3.1116422379350777,-0.13366236441575471,-0.39507678796790935,4.601579534476592,3.1049973450409136,-0.11925555984701633,-0.1920094347313122
4.5118824561082675,2.862236817606155,-0.11957437809372942,0.12353623663882168,4.858090073324625,2.9349895896625906,-0.12716758982583684,0.012713831421289623,4.491046208614646,3.2711207110268155,-0.1075738370203126,-0.3803920329247849,4.769152307720665,2.8917384933771983,-0.12943862138299353,0.035126752472771194,4.907157671574198,2.9326779467000623,-0.1321990727897745,-0.4389883897277576,4.610904138779622,3.2806717200188804,-0.11607238284930348,-0.4728195878635811,4.941890743462213,2.5207589831010457,-0.13854364954592607,0.1431506167033417,4.502564734191329,2.9452822328411514,-0.11946829009905145,-0.13053775157234634,,,,,4.66367948137741,2.9117653748281915,-0.12309574854164256,0.06080178174372504
4.569127192460391,3.0588508461726005,-0.11710365336095299,-0.20435007472775774,4.916789865117877,3.1316841971936835,-0.12691331319741106,-0.317232228056712,4.556468622835184,3.077677660065514,-0.11518167767880827,-0.12347049452170587,4.826987077588209,3.0884561453695603,-0.1287360863335381,-0.2954300458642927,4.9658112305082,2.739650532719116,-0.14097884058432966,-0.19072709973680727,4.67651757318,3.0873639572952123,-0.1255287746065751,-0.21885775406031066,4.992305923124233,2.7175651212160297,-0.13568063721185925,-0.1898316004507827,4.561470378848152,2.752056229890514,-0.12207904513049835,0.12219513779443447,,,,,4.721914788873973,3.1084175430778123,-0.12187971290676805,-0.2680432765446993
4.6303042093838425,2.8655813047764878,-0.12119065485550815,0.0492189002518415,4.97942354906175,2.9385768292178005,-0.1332579577585453,-0.06711325963644328,4.618022176036495,3.2742452302068923,-0.1176510875692424,-0.4501567276255354,4.8887562004956,2.895382037266349,-0.13464468725082396,-0.04595938361504681,,,,,4.738264852325903,2.89423907266599,-0.1299059296877813,0.031741584919300736,,,,,4.6165115034459605,2.94869648594504,-0.11963514237460968,-0.2063721901575792,,,,,4.784083139735532,2.9152266912739613,-0.12724057843766204,-0.016150662588288067
4.687615835479372,3.062213770736748,-0.12020627685047132,-0.2791093659363594,,,,,4.683507080640632,3.0809666884114773,-0.12665422212175312,-0.19675276905115496,4.946663841240927,3.0921520128728663,-0.13556387492312488,-0.3779089635627518,,,,,4.796149633779224,3.0909614996356902,-0.1292710979893953,-0.2989407200428221,,,,,4.675485433164862,2.75547038891923,-0.12376258617776124,0.046306367091880914,,,,,4.84238767356101,3.111922034340811,-0.1275635916894278,-0.3461163698062324
4.748860110894107,2.8689933874897022,-0.1257884641691985,-0.026625828891590764,,,,,4.745126414408861,2.8878624579882315,-0.1305892775027762,0.05344658160102428,,,,,,,,,4.857968863771936,2.8978964203605635,-0.13524991239025172,-0.04965940754983295,,,,,4.730594840943248,2.9521296626729794,-0.12283645883592365,-0.2827196094591213,,,,,4.904626114247827,2.9188235530970834,-0.13448591908555246,-0.09622416161614812
4.806239978643901,3.0656737628781827,-0.12632098074703033,-0.35619981141710527,,,,,4.8028836635686245,3.0845915772231263,-0.12952034587075573,-0.2774186892817453,,,,,,,,,4.915926792179148,3.0946723824328823,-0.1362431005412484,-0.3817701704195005,,,,,4.789637434196706,2.758954350032436,-0.12849085102510607,-0.031163148337618074,,,,,4.963002585309768,3.1155910102668263,-0.1364104023178754,-0.4281300290379703
4.867553453901464,2.8725529219064065,-0.13344497697537244,-0.10586637645488178,,,,,4.864575495113088,2.891532388895793,-0.13506871965639064,-0.028228119412719688,,,,,,,,,4.977820239827806,2.901721403971432,-0.1438785039496384,-0.1349574106358384,,,,,4.8448165211973535,2.9556623846142833,-0.12911411399185846,-0.3614652759855919,,,,,,,,
4.9250045123395925,3.069309720907789,-0.13556230450447007,-0.43749413978350576,,,,,4.922406142891004,3.08830676525855,-0.13563328204464506,-0.36029094709605936,,,,,,,,,,,,,,,,,4.90392976888964,2.762589398346736,-0.13634341951157028,-0.11212057600783124,,,,,,,,
