x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.235315366910542,1.047156371687853,-0.07385066913034687,0.3519099477763578,2.0739982321892136,1.1384357891424557,-0.07384343406810777,0.01926999211387964,2.1344093413157967,1.0975654379038189,-0.05616706905583084,-0.09123968603846724,2.178759247456165,0.7552969593668303,-0.07058189330139165,0.3763441989255448,2.305903887502996,1.1169786121983172,-0.07211506719832625,0.2181701207982813,2.089483782388598,0.7599441227101968,-0.0788449460465204,0.3864156881162771,2.373237911017786,1.065860084781595,-0.06295173219301331,0.22556548616572056,2.126923506195229,1.138209251693708,-0.06584193510503868,-0.0047181874366929435,2.2850447611561044,1.0330555601759488,-0.06660998716690647,0.19474228484571493,2.3436569178479685,1.1108315257811927,-0.07407444445756765,0.28383073329014324
2.256258494344299,1.2432465772561998,-0.06681247017481971,0.03688400426489702,2.0967669479720628,0.9444462476587642,-0.07345803422583018,0.28777107268676433,2.1563606500738732,0.9032916536315276,-0.057991862776600185,0.1832070115527305,2.1938651866435017,0.9513467088595614,-0.06305500932288076,0.062267930364497785,2.328243459746961,1.313053387895489,-0.06775166478236062,-0.0963610543393077,2.1046826648428016,0.956091635129537,-0.07111663228419486,0.06995205817527778,2.394555112713418,1.261822601677059,-0.0584404224696989,-0.0862916311027353,2.149687691229103,0.9440903289983964,-0.06593629885377253,0.2664857264629896,2.305705872359624,1.2290639700403958,-0.06271514146999219,-0.11818717812646395,2.3658735483635924,1.306927528003051,-0.06839782979176479,-0.03126462764042176
2.2811234258894233,1.0491431822417285,-0.06607479008952177,0.30776123847309395,2.115655872925238,1.1405346958428813,-0.06770261277209487,-0.027145618658381002,2.174426483146504,1.0991933787140589,-0.054327722545545576,-0.12719164595811538,2.2128921208206935,0.7571828370538529,-0.0618096507155908,0.33440905204138066,2.354504527504872,1.1189646005101164,-0.06967888586914678,0.17420043575394728,2.123804497545392,0.7620575104317919,-0.0697175911206893,0.3393768785712419,2.4197915647469594,1.0675849248739562,-0.0601662550917536,0.1873957872758717,2.168569497809071,1.1400883399559083,-0.060606584324512734,-0.0462436597906723,2.330287151760431,1.0348940428559668,-0.06507888503252146,0.15406895298712686,2.392012098923653,1.1128497117096603,-0.06902312234457322,0.2390781154596688
2.3021062895342577,1.2451413642065254,-0.059919565320059896,-0.005006345960557268,2.138466566842096,0.9464456820842848,-0.0682455251452625,0.2434315648950009,2.196410350720785,0.9048900984702708,-0.056871555464707874,0.14786877086078426,2.2280357775617703,0.9531275284433968,-0.05512146967476319,0.022892812716341467,2.3768838195150734,1.3150110225865062,-0.06619487715406783,-0.13962463018463234,2.139045647754028,0.9580986405219588,-0.06293005354926448,0.02554917227870596,2.4411432632444385,1.2635137729212709,-0.05641833934623616,-0.12364391032007545,2.1913712646081893,0.9458854541826224,-0.061531457520326176,0.226718399656024,2.3509850326175505,1.2308845302499365,-0.06199750597277893,-0.15841413398558324,2.4142690931578468,1.308886338727366,-0.06424156003537985,-0.07455332478542176
2.327009116818388,1.0509276510056458,-0.06001969223927104,0.26818559565654376,2.1573954804837814,1.1424726951889659,-0.06337689384736248,-0.06997309408080088,2.21450815269019,1.1007783916954637,-0.0539141800474922,-0.16219984057844555,2.2470983281306385,0.7588376221445045,-0.05466361342043636,0.29768753303090845,2.403184039966804,1.1208965194706717,-0.06898736975776047,0.13146235022233793,2.158207620564468,0.7639329666390359,-0.06241907010369035,0.2977319468166105,2.4664135387028643,1.0692435847691293,-0.058891217552637674,0.15071952548975806,2.2102889736918416,1.14183033239119,-0.0569970895272057,-0.08472152539220634,2.375602723222549,1.036702463389847,-0.06516578865249059,0.11408377138664415,2.440446819932394,1.114741370751053,-0.06573262653108829,0.1971893795243848
2.348027669838501,1.246852516342848,-0.05465598032614016,-0.04280771380831011,2.1802449343875607,0.9483139138026662,-0.0647763557289785,0.2020600398826583,2.2365237205241,0.9064680555830736,-0.05715817685906111,0.11299906810099505,2.2622750805735294,0.9546944651981766,-0.04870986275981819,-0.011722009236375671,2.4256019703562166,0.9268271249293728,-0.06635812275331371,0.4016077946725882,2.173486279897248,0.9598865900559026,-0.05646443116735814,-0.013965369538112836,2.4877984103982462,0.875012196889527,-0.05587682704284251,0.4242575202153938,2.233125580339665,0.9475697619233888,-0.05869152003504983,0.18944806959976854,2.3963367724903457,0.8425718504649774,-0.0628841132247577,0.3855164312727857,2.462741647347415,1.310738942794421,-0.06178883894060059,-0.11548353909317828
2.372964720165358,1.0525551815566558,-0.05551213460230636,0.2321422228186561,2.1992112126636143,1.1442995899382329,-0.06073515493132532,-0.11033285969311346,2.2546530816357606,0.7122097278519165,-0.0548981954970412,0.3871153441969653,2.281368969877492,0.7603036949395153,-0.0489443029445457,0.26520326116872256,2.4441385128548045,1.1228244656382476,-0.05832596685986195,0.08876386383164242,2.192684011698366,0.7656179624518282,-0.056743738558120385,0.26038144207886466,2.5052986543360367,1.0708793292116199,-0.047391676638534636,0.11449611763060485,2.252076975578133,1.1434801271671933,-0.05490255864305445,-0.12115688707142926,2.413188209499645,1.0385275396566458,-0.05517378459930199,0.07368812621489229,2.488956426203304,1.1165542543812967,-0.06409850972246416,0.15708328115380965
2.394015823796491,1.248424586569794,-0.05086929014593324,-0.07752149462837699,2.2220972044623784,0.95009816074467,-0.0629418121251876,0.1625870177795068,2.2688972761927997,0.9080662488750278,-0.047155888613101896,0.07764119400925112,2.296575043776282,0.9560888109735372,-0.04364023772117125,-0.04250660467536527,2.4665950021675696,0.9285849457146576,-0.0565506895832291,0.3624895806268629,2.2079963709474018,0.9615021043203724,-0.0515361097165431,-0.04964556715884244,2.526716240920269,0.8764673465030363,-0.045101754285922536,0.3918587322822862,2.2749465781214773,0.9491860018662254,-0.05732569638448304,0.15371192259495547,2.4339587602927786,0.8442381968435702,-0.053700022075004135,0.34846580500509744,2.5112875112909303,0.9224057987959334,-0.06095684409938796,0.4288758477740292
2.418984315527887,1.0540673878013826,-0.05241972003850078,0.19868806141087325,2.241099167677272,1.1460620545604516,-0.05969007176959746,-0.14926943348372634,2.2870586011703,0.713650912282886,-0.04560306473291687,0.35508132746310883,2.3156968199957526,0.7616189358673326,-0.04449036981467855,0.2360943226696267,2.4851667010818628,1.1244631566323084,-0.049300897970691836,0.052524907480689,2.2272264130338097,0.767155560217351,-0.052529021059719946,0.22634229053556165,2.5442455878503303,1.0721993784387336,-0.03726457964027681,0.0853038269410471,2.293930298158801,1.14507991445893,-0.05425145793258393,-0.1564907887101989,2.45084352422965,1.040081163121824,-0.04673070597490218,0.039344597241646906,2.5297356272668488,1.118335660500288,-0.05237932714390738,0.11761668827414146
2.4400656632839146,1.2498983823053573,-0.04844595881028332,-0.1100592811584184,2.2640204087684808,0.9518433904367132,-0.06267546043927197,0.12400126771179265,2.301331619415958,0.9093905994225476,-0.038501438183654695,0.04837439038251802,2.330929198713099,0.9573473544619392,-0.039768483361286015,-0.07028363957105542,2.5076559642145093,0.9300815168947676,-0.048250399821078066,0.3292545009100257,2.2425695242381574,0.9629873431186337,-0.04800217524900871,-0.0824366392561533,2.5656895754191047,0.8776308573741802,-0.03555850310145587,0.36600074049821857,2.31683189644798,0.9507749912611152,-0.05738127370678791,0.11859568381557364,2.471645147492086,0.8456593963148813,-0.04594381403006925,0.31692504997889537,2.5521023404768544,0.9240018026578922,-0.05002699337842456,0.3933252050894135
2.465063630930022,1.0555029160484573,-0.05064714443345168,0.16695425784814943,2.2830572765772152,0.7576727428314859,-0.06019543508503612,0.3962708447505705,2.3195194314044087,0.7148412732304409,-0.037533950376004335,0.3286654857202567,2.350076145802338,0.7628174482370479,-0.04117415615270712,0.2095916561920742,2.5262575945524044,1.1258559506819692,-0.04166530980287755,0.021754506989099358,2.2618292711005297,0.7685851893427518,-0.049650908034131774,0.19472347814027768,2.5832421925665883,1.0732396040463814,-0.028238488291491493,0.0623211007775537,2.3358473962732016,0.7565201283939501,-0.055009360030476434,0.3926375672951998,2.4885583354183844,1.0414046098732903,-0.039605313030491335,0.010114334563028626,2.5705823765300124,1.1197966453056725,-0.042160489276636286,0.08529857440528338
2.486173689250991,1.2513118827451926,-0.04730805927648869,-0.14126646101146906,2.298210731433845,0.9535948015890972,-0.05227001819002472,0.0852332650442631,2.3338162568690177,0.9104768989810736,-0.0309606406615992,0.024386340469008668,2.365332494767079,0.9585032052929776,-0.03698232302886564,-0.09578998521025504,2.548774713566044,0.9313555224098792,-0.04123021966309556,0.3010058895827614,2.2772009748873847,0.9643809127064432,-0.04575643847132623,-0.1131995427938185,2.604706984647516,0.8785336693635146,-0.026992066275940425,0.3459625526370981,2.350977798841081,0.9523778118588578,-0.047156608684572436,0.08313083684804795,2.50938642761585,0.8468723746801422,-0.03940302633923077,0.2900429444290412,2.592978309436126,0.9253036028356684,-0.04045451778853062,0.3643873798910545
