x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.4667769006162292,0.9690649337150021,-0.006922998621752231,-0.43881378043310393,,,,,,,,,1.4931706832689655,0.5612813589582696,-0.018610297388498682,0.127817659200066,,,,,,,,,1.4526468349633015,0.5516970877485868,-0.004671712387655026,0.1738932064113698,,,,,,,,,1.4628990660388104,0.5725427836160097,-0.011053189491011773,0.16121088604007372
1.4861581992905293,0.7740416486236593,-0.015699274230414312,-0.14832120839831653,,,,,,,,,1.5043963104481308,0.3664308857725266,-0.016053944204497357,0.4145716449859514,,,,,,,,,1.4636807767182731,0.7468855876616374,-0.0011938482594276304,-0.12025982693334455,,,,,,,,,1.4743499217111309,0.7678212149706294,-0.007828971770210292,-0.13493843940158504
1.5016390322630024,0.5791479885043237,-0.018665698398380642,0.1393678593203111,,,,,,,,,1.5117249281635814,0.5617766591566546,-0.00776251130477833,0.11687108696229492,,,,,,,,,1.478618488471506,0.9420246232004869,-0.003599044798094521,-0.41331916295164217,,,,,,,,,1.4897063460105433,0.5728122735667007,-0.010527740558241992,0.15526431407981872
1.513221992033089,0.38429828163723645,-0.01587834121197442,0.42610410898459355,,,,,,,,,1.5229604613467145,0.7570089674706009,-0.005425089565532431,-0.17825070793356418,,,,,,,,,1.4974589809355157,0.746953872152381,-0.011865428057127366,-0.12177304834539555,,,,,,,,,1.5011625914818774,0.7680833656965942,-0.007422454276645619,-0.1407211909072172
1.5209079576658338,0.5796414973452899,-0.00735625903228255,0.1284581861887188,,,,,,,,,1.5381006406961264,0.9522081323556018,-0.008990103724203714,-0.4726401150127914,,,,,,,,,1.5123980583785632,0.5520039091109757,-0.014300889024035278,0.16714295744651364,,,,,,,,,1.5165242587958092,0.5730685021533932,-0.010236878094789962,0.14961086498428916
1.5325007876127394,0.7748680528456986,-0.004787095308508174,-0.16653644429976594,,,,,,,,,1.5571448033432385,0.7572142992784098,-0.01844290602445954,-0.1828042400477201,,,,,,,,,1.5234381365607828,0.7473276155511172,-0.010958029875105005,-0.13001696075256408,,,,,,,,,1.5279856288388771,0.7683355341634539,-0.0072446607951041795,-0.14628392569758147
1.5479981486696535,0.9700582001475949,-0.008117824194503492,-0.46072571113003563,,,,,,,,,1.5722890893288066,0.5623610341259965,-0.022098990825413944,0.10400404394290612,,,,,,,,,1.5383846888718051,0.5523643381413251,-0.013558369090156286,0.15918880106792538,,,,,,,,,1.5433523395221462,0.5733180760272459,-0.01017033930905581,0.14410467326353882
1.5673993126726053,0.775051924459829,-0.017332338417104205,-0.17061254969494122,,,,,,,,,1.5835363100113264,0.3675626382104453,-0.02001890994655581,0.38963371663431295,,,,,,,,,1.5494319756346315,0.7476777502066779,-0.010374593068797778,-0.13774042757088073,,,,,,,,,1.5548187010426908,0.7685841908786145,-0.007288245843785033,-0.15176937922398614
1.5829003511618018,0.5801822854104015,-0.020744589411003028,0.1165525520287869,,,,,,,,,1.5908875627755354,0.5629629192731471,-0.01222623561386956,0.09070685764666447,,,,,,,,,1.5643855306387648,0.5527059185817131,-0.013129401620215392,0.15165150542792338,,,,,,,,,1.5701903848602634,0.5735673542505002,-0.010323633428264756,0.13860538118896004
1.5945039968700099,0.3853636153026472,-0.01841353837042729,0.40261920917495664,,,,,,,,,1.6021468211609984,0.7582579610351998,-0.010412098460936272,-0.20580823433871687,,,,,,,,,1.5754396490103992,0.7480133850949633,-0.010096371511656923,-0.14514437738247826,,,,,,,,,1.5816617319452737,0.7688356347548682,-0.0075515258044855545,-0.15731652563109802
1.6022112691760628,0.5807418253924992,-0.010361154186928156,0.10418830173707189,,,,,,,,,1.6173119803817024,0.5632864400610401,-0.014528263147710609,0.08357209271951854,,,,,,,,,1.5903999167122984,0.5530374675042792,-0.012999259059306493,0.14433630993204433,,,,,,,,,1.597038444640371,0.5738226107163538,-0.010697856317107514,0.13297454243805154
1.6138261056839127,0.7760107165553037,-0.008277388152186718,-0.1917454378744891,,,,,,,,,1.6285777091829232,0.3683757271111765,-0.01285682129332024,0.37163614866185307,,,,,,,,,1.601460666062384,0.7483431472101651,-0.010112532860665602,-0.15241913233194793,,,,,,,,,1.6085148968546985,0.7690961534502377,-0.008038365468346482,-0.16306412065615927
1.629346320015019,0.5810081504547604,-0.0121122969096765,0.09831486653267452,,,,,,,,,1.6359452237251468,0.5636779492589865,-0.005424098320083179,0.0749272260591845,,,,,,,,,1.6164275290065873,0.5533674443186364,-0.01316091550730456,0.13705643399725848,,,,,,,,,1.6238968199237027,0.5740901926237034,-0.011299647881469671,0.12707211635809496
1.6409664830241142,0.7763015822150031,-0.01014599957902301,-0.1981647212980801,,,,,,,,,1.6472187827103266,0.7588772385417666,-0.003925553798899489,-0.219462077766494,,,,,,,,,1.62749487789296,0.7486754041811524,-0.010419786827359391,-0.1597493316981285,,,,,,,,,1.6353786237761767,0.7693721811693884,-0.008758205554307768,-0.1691541919393345
1.6564925146684142,0.5813262093508977,-0.014109294004984611,0.09130041216354212,,,,,,,,,1.662396327481162,0.9540550828387928,-0.008314795354229368,-0.5133806983037389,,,,,,,,,1.642468385976583,0.5537041665680152,-0.01361477346132196,0.1296282866645147,,,,,,,,,1.6507660673995646,0.5743766789396927,-0.012141289393094458,0.1207529639446256
1.6681190388554321,0.7766475219896954,-0.012283285761713768,-0.20580038980840598,,,,,,,,,1.6814774291379375,0.7590512209327515,-0.018582409320304145,-0.22332953836718566,,,,,,,,,1.6535424693079432,0.7490184773468664,-0.011022207728031664,-0.1673186467657845,,,,,,,,,1.6622536009783584,0.7696704578249474,-0.009726230114201944,-0.17573556470756535
1.683651989295226,0.5817033578652391,-0.01639929355788189,0.08298260170092442,,,,,,,,,1.6966584535565927,0.5641997257587079,-0.023049000087647858,0.06343432938108234,,,,,,,,,1.6685228388548805,0.5540560199109648,-0.014368580663347357,0.12186681175554735,,,,,,,,,1.6776470101348573,0.5746890427406057,-0.013240941408353251,0.1138632575930476
1.6952860564525307,0.3868202788058026,-0.0147396415238634,0.37044673654242166,,,,,,,,,1.7079424480717669,0.3694156937785388,-0.021780313500026214,0.3487569645485545,,,,,,,,,1.6796039592530998,0.7493808505795423,-0.011931244428236407,-0.1753144076230188,,,,,,,,,1.6891407909896694,0.7699981933949994,-0.010963676256492302,-0.1829675102177475
1.7030224620286467,0.5821485092332116,-0.007330706793014966,0.07315291995135736,,,,,,,,,1.7153307619473377,0.5648405411423354,-0.014805174209055125,0.049286314381249814,,,,,,,,,1.6945915762646906,0.5544316674023908,-0.015437532580696784,0.11358085081822294,,,,,,,,,1.7045407548575693,0.5750348213539599,-0.014623026460847253,0.10623671550586516
1.714665432213311,0.777374783833988,-0.005867648393987819,-0.22183383199189816,,,,,,,,,1.7266275727701843,0.3699339774613524,-0.013819447921430129,0.3372615566406475,,,,,,,,,1.7056802096127384,0.35953428185290937,-0.013165915564332326,0.40135363994557816,,,,,,,,,1.7160414512846485,0.77036324131861,-0.012498292150729949,-0.19102360583082234
1.7302129278899907,0.5823371909799471,-0.010304325033825782,0.06899244231918816,,,,,,,,,1.7340262523194114,0.5652498318873042,-0.00707421678861718,0.040252961834676686,,,,,,,,,1.7128708952497966,0.5548404836832264,-0.005138842765420764,0.10454906046209116,,,,,,,,,1.7314487161110206,0.5754222983258889,-0.016318764267346398,0.09769056832664236
1.7418596717095896,0.7776053459641232,-0.00892447618744202,-0.22692365819396926,,,,,,,,,1.7453312489571575,0.7604725083069208,-0.006269157551923646,-0.2546535278416882,,,,,,,,,1.7239677049234612,0.7500357001641249,-0.003047861556178939,-0.18975071139799385,,,,,,,,,1.7429571620775384,0.3805379856724559,-0.014364952900813547,0.3851806108419517
1.757411778628872,0.5826120659991998,-0.013462949351321404,0.06293085279440946,,,,,,,,,1.760540699123296,0.5654406278602897,-0.011362228108757408,0.03604542369360053,,,,,,,,,1.7389684189267436,0.9452011221886388,-0.0068428757841388155,-0.4833935546099526,,,,,,,,,1.7505679217909875,0.5758608948467104,-0.006661340683974514,0.08800332458987159
1.769064019948856,0.7779244301409192,-0.012204332295433214,-0.23396913093932964,,,,,,,,,1.7718495116805018,0.7607236569979205,-0.0106413196348854,-0.2602006350916299,,,,,,,,,1.7578724413705165,0.750176412985926,-0.01651074687633787,-0.1928751295758296,,,,,,,,,1.7620851396879218,0.7710776924551479,-0.004901274192177082,-0.20677379469065205
1.7846225085516745,0.5829789622554813,-0.01688371491421981,0.05483930931418407,,,,,,,,,1.78706398482046,0.5657552188615683,-0.015845332336717997,0.02910697501035225,,,,,,,,,1.7728759696302352,0.5552944946987304,-0.020368249467854455,0.09455396541567997,,,,,,,,,1.7775066935370247,0.9662693864553494,-0.009036750085990123,-0.5009987877985034
1.796282087796784,0.38810311700938904,-0.015786928727936127,0.34214783835907564,,,,,,,,,1.7983790891976914,0.3708640418709207,-0.015263192836510953,0.3167487093324329,,,,,,,,,1.7839818595242096,0.3604703088206259,-0.018477170159540857,0.3807417756430261,,,,,,,,,1.7968320812661318,0.7712759806496545,-0.0190567258419602,-0.2111773901619905
1.8040441501369717,0.5834460733212721,-0.008943971960754613,0.04452875244811555,,,,,,,,,1.8057963700351096,0.5662000321902638,-0.008928218649862294,0.019291648573487752,,,,,,,,,1.791191265700622,0.5558496961399402,-0.010862334646680336,0.0822907420555612,,,,,,,,,1.812257600879125,0.5764316124239592,-0.0232802736452,0.07543375590397644
1.8157130716033971,0.7786951272313758,-0.008053396911792302,-0.250962607036194,,,,,,,,,1.8171203706789152,0.7614488782939439,-0.008542385678392541,-0.2761948091532965,,,,,,,,,1.8023082596234208,0.751125659282607,-0.009216519805569107,-0.213799385909828,,,,,,,,,1.823786233127604,0.38165100745634295,-0.021771598527120472,0.3606817106072825
1.8312869741480247,0.5836890990810377,-0.013072649052516181,0.03916927648315677,,,,,,,,,1.832349348244794,0.5664498368445191,-0.01406628186145847,0.013781650086543971,,,,,,,,,1.8173307728090733,0.5561366798584549,-0.01349250752376567,0.07596204246034766,,,,,,,,,1.8314192532767308,0.5770755567445973,-0.014557964314974822,0.06121401341562273
1.8429607561296455,0.7789960482261539,-0.012289263522853046,-0.25760936433368575,,,,,,,,,1.8436783449816845,0.3715324092235328,-0.01379064885972759,0.30199351668769875,,,,,,,,,1.8284535064062424,0.751449432424832,-0.011973266674558721,-0.2209470964623768,,,,,,,,,1.8429607644116228,0.3821653276569436,-0.013333684046662369,0.34926848613946576
1.8585406770941686,0.5840516838092457,-0.017441450809526762,0.031172148786705933,,,,,,,,,1.8511089931661548,0.5668481686664526,-0.007750778525973616,0.004993413985469042,,,,,,,,,1.8434824950547388,0.5565006535788619,-0.016392208603806253,0.06793505499814856,,,,,,,,,1.850604070964761,0.5774743533293816,-0.006348314323873052,0.05241100286492795
1.8702217107703536,0.3891841383460823,-0.016818007833792642,0.31830148190366736,,,,,,,,,1.862445956539484,0.7620804145870994,-0.007650910246264234,-0.2901248646410438,,,,,,,,,1.854612508126316,0.36161750601821896,-0.015033507503843285,0.3554014092300071,,,,,,,,,1.8621535580313493,0.7726867535611639,-0.005300094266574493,-0.2422680889223697
1.8780053935372751,0.5845415339025668,-0.010451978195719296,0.020362568327299102,,,,,,,,,1.877687564831226,0.5670683913027368,-0.013453407539085107,0.00013526317940210086,,,,,,,,,1.8618448582466804,0.5569499447723849,-0.007925479319243142,0.05801617553123206,,,,,,,,,1.877607293102573,0.967884009758918,-0.010145456045021886,-0.536618081183168
1.8896962242153266,0.7798118058136263,-0.010044726829173314,-0.27559966626892735,,,,,,,,,1.889028932657281,0.3721419397030625,-0.013450702275497068,0.28854329806073603,,,,,,,,,1.872983857142128,0.7521846308813983,-0.0067651558086185,-0.2371567227171209,,,,,,,,,1.896964973297751,0.7729061674934571,-0.020877817668685246,-0.24714908240659705
1.905292460331599,0.584834596063492,-0.01555672015455186,0.01389829405877746,,,,,,,,,1.8964717714513424,0.5674530924871718,-0.007679836314282346,-0.008351316768413053,,,,,,,,,1.8880275497597565,0.5571599808188556,-0.01150829026296092,0.053384617447396254,,,,,,,,,1.91242309664762,0.5780885162454463,-0.02582079931681719,0.0388760759724956
1.9169891522528688,0.3899391630123523,-0.015278754273376311,0.30163257789342435,,,,,,,,,1.9078208333010849,0.7626843364213439,-0.007846862649650609,-0.3034473963563882,,,,,,,,,1.8991707493761327,0.7524450388107786,-0.010440597914012991,-0.2429069346343269,,,,,,,,,1.923984866972529,0.3833461686209041,-0.025043277797367286,0.3233017532910789
1.9247879355131159,0.5852755074101669,-0.009246102715507824,0.004170481176032692,,,,,,,,,1.9230745200295123,0.5676750897334347,-0.013915810576778372,-0.0132494857380277,,,,,,,,,1.9142196501523487,0.5574737642098039,-0.015298736606699531,0.04646455759978197,,,,,,,,,1.9316517903449464,0.18858960653737966,-0.018577242731545696,0.6079830386296798
1.9364934456613192,0.7805288322071245,-0.009162693091987171,-0.29141530235902535,,,,,,,,,1.9344280218241807,0.3727554451900136,-0.014180800291538929,0.2750105556576887,,,,,,,,,1.925369125436545,0.3625744903335493,-0.01436944545470389,0.3342816036434049,,,,,,,,,1.935423582475695,0.3839662890961283,-0.0064175819589521,0.30950718853433834
1.9521040223054618,0.5855387187270926,-0.014990999139167679,-0.0016362039170108034,,,,,,,,,1.9418831307279811,0.5680768224427565,-0.008680589178385153,-0.022111067640958937,,,,,,,,,1.932620615243216,0.557897974763232,-0.007683813381835795,0.03710215283288515,,,,,,,,,1.9431029082576168,0.5791790872556998,-0.0002274381882653321,0.01480726506130037
1.9638147966800037,0.390634932817355,-0.015023723217507895,0.2862794363375817,,,,,,,,,1.9532446671768364,0.7633221791411076,-0.009122810531204327,-0.31752012973706417,,,,,,,,,1.9437785747384808,0.7531292650579533,-0.006941770325178092,-0.25799515657050603,,,,,,,,,1.9546864900027312,0.7743042994843589,6.870711296067526e-05,-0.27794741253836514
1.9716274953363508,0.585967886802279,-0.009298134490756262,-0.011103736946927734,,,,,,,,,1.9685111107596591,0.5683313452079958,-0.015473213125945616,-0.02772811902835215,,,,,,,,,1.9588411600396398,0.5581071026340512,-0.012101673456588212,0.03249017468745508,,,,,,,,,1.9701725759924185,0.9694252704544192,-0.005490241137806628,-0.5706086684114351
1.9833468530723963,0.7812219429321603,-0.009520209229694817,-0.3067057728219042,,,,,,,,,1.9798777376638184,0.3734346695212845,-0.01602777550651266,0.2600329553952406,,,,,,,,,1.9700033020923209,0.7534004875132043,-0.011451869962839107,-0.26398625743696075,,,,,,,,,1.9895610814015068,0.7743807419420943,-0.016902414506035333,-0.2796604078008598
1.9989712919310396,0.5862369365595753,-0.0156543246861329,-0.017040416656008472,,,,,,,,,1.9873464310542444,0.5687817142740064,-0.010827116398607848,-0.03766193982365318,,,,,,,,,1.985071311842585,0.5584438506465451,-0.016731595111578325,0.025062746155417315,,,,,,,,,2.0050486962403493,0.5795039336510087,-0.022495622662052524,0.007643976374013317
2.0106960306622312,0.3913429445253618,-0.01599513301925307,0.27066256840976244,,,,,,,,,1.9987220653397244,0.7640572401507653,-0.011580355195080909,-0.3337411702436368,,,,,,,,,1.996240188855516,0.3635657914376807,-0.016230340188469982,0.31242005993060035,,,,,,,,,2.016638774913369,0.3847117040705967,-0.022342743134572258,0.2931452372007134
2.0185228895527385,0.5866894504534983,-0.01058188165105782,-0.0270220761562614,,,,,,,,,2.01400321014274,0.5691020078746644,-0.018255178599953646,-0.044732478241187264,,,,,,,,,2.003511504684269,0.5589151581216018,-0.009981938989857973,0.014663093312146491,,,,,,,,,2.024333008994781,0.1899153149225496,-0.016479838390557992,0.5786986724799839
2.0302566785618086,0.7819615425955185,-0.011122323174183048,-0.32302483029406337,,,,,,,,,2.025385250300233,0.3742465197136176,-0.01914982816477739,0.24213532901480586,,,,,,,,,2.0146898078467013,0.7541788297960819,-0.009688677123615043,-0.2811524637257529,,,,,,,,,2.028131315293232,0.3852643025970221,-0.0049058649409583115,0.2808701272880331
2.045895909413719,0.5869997210387913,-0.017582819780064315,-0.033870081838048516,,,,,,,,,2.032870180694505,0.5696367028225232,-0.014307121584481271,-0.05652591315486955,,,,,,,,,2.029773384442623,0.5591964117314319,-0.015311726398130103,0.008459009651001548,,,,,,,,,2.035836601345172,0.5804558886601713,0.0007115376048023488,-0.013356046989172976
