x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.4852992943907397,0.37732577500123743,0.0035851795114794738,-0.17851602422613505,-3.3993792143819146,0.4214903159053293,0.004872375093896415,-0.20124514330812004,-3.606099143077191,0.3698778860597585,-0.0005923396785623017,-0.19465318863220515,-3.656612341382094,0.33414000393860405,0.002682973795699577,-0.17185621349375396,-3.6459616367219305,0.35382452430292777,0.003992583702905782,-0.18567033583772544,-3.5655829864932427,0.3857623653839315,0.002399440233536468,-0.2016726871605288,-3.5841145304464592,0.36462265661237103,0.002306785621711368,-0.18566700111454126,-3.7142598675956826,0.3302358523815623,0.00738430565522352,-0.18012568977324145,-3.510754029494496,0.411930050228635,0.006549659479170935,-0.2118675227430452,-3.529848545700909,0.3875684760571694,0.0051282194913493655,-0.195167008748616
-3.4777527788907148,0.1821527025266908,1.485902695677263e-05,0.1152957435114606,-3.390949408063808,0.2262990203776283,0.0008474722277340142,0.09297079721333656,-3.598701585355996,0.17476441296900194,-0.0044854034512064045,0.0978428218045615,-3.649929541303322,0.13897975523316736,-0.0007541504741755028,0.12167189929103678,-3.638885146235872,0.15864567613397834,0.00027917698615127296,0.10826941943966263,-3.5578677391855638,0.19060618023424286,-0.0016340135096741082,0.09176618263467123,-3.5768220773142114,0.16946777639455815,-0.0014065544005794574,0.10774273473145203,-3.7076551505480513,0.13500901591433945,0.0037817918597586923,0.11487754710433985,-3.5025154284899243,0.21671506956877032,0.002312309024310032,0.0828742536337671,-3.522097176179765,0.19237354613291946,0.0012248793163770464,0.09912922604808423
-3.474109724840181,0.37727444083556433,0.0023207738971859847,-0.17738249536561385,-3.3864234276562555,0.4214088145041456,0.002706888172000745,-0.19944463207408286,-3.595206297096616,-0.020292966611997643,-0.0025285470151151746,0.3891072437413912,-3.6471499461986574,0.334112503057323,0.001679287511645233,-0.17124885942831208,-3.6357122327131934,0.3537636256271931,0.002444565374944525,-0.18432541536170832,-3.5540556155808787,0.3857515140078446,0.00020131014301931656,-0.2014318270053317,-3.5734327217863204,0.364609855457336,0.0007483002940495827,-0.1853836211690532,-3.704954970229765,0.3300765757776101,0.006079342801845489,-0.17660985615173413,-3.4981811270985474,0.4118037981812183,0.0039697940969853724,-0.20907823871654874,-3.518249705257107,0.3874779211323428,0.0032074638373387307,-0.19316700248149807
-3.4665642360234696,0.18211935459251935,-0.0012268760101262922,0.11603165258487241,-3.3779952513661726,0.2262482524183492,-0.0012820044694809133,0.09409096271423656,-3.595612156428856,0.17486478272334285,0.00525359785971265,0.09562816352071324,-3.6404676961375118,0.13896655675533606,-0.0017456896769210088,0.12196335758651,-3.628636960200649,0.15860678226712852,-0.001241942932289641,0.10912767650492616,-3.5463405853007224,0.1906266842538556,-0.0038273263970873173,0.09131459687661114,-3.5661405246771736,0.16947720560520865,-0.0029593721293314805,0.1075352719261778,-3.698353438714212,0.13486815291940546,0.002547145678810807,0.11798468298200675,-3.489945051134923,0.2166253092669233,-0.0002117706773456015,0.08485430415477646,-3.51050014683446,0.19231023418086474,-0.000655876212291232,0.10052601481014528
-3.4629218489316194,0.3772588633844711,0.0010937570415711561,-0.17703809176295765,-3.3734702863178057,0.4213885548977079,0.000599814784803818,-0.19899615967561285,-3.5921148607743887,0.3699110440196962,0.007166161130126914,-0.19539264026727804,-3.637688365002405,0.3341134748203663,0.0006935774748091914,-0.17126980599270214,-3.6254648245553054,0.3537465082945883,0.0009406105978088821,-0.1839468179236302,-3.542528051615645,-0.004440200096619662,-0.002001034459555094,0.38278754912403296,-3.5627509805650686,0.3646414398521553,-0.0008086666908079247,-0.18607985166202226,-3.695656075655824,0.329953516480447,0.004906839338450942,-0.17389355306203466,-3.4856125449495847,0.4117502954598563,0.0014853154057499274,-0.20789542915024609,-3.5066539421508427,0.3874415790141201,0.0013546440839116735,-0.19236376707706315
-3.45537667166393,0.1821212766270665,-0.002447004793687997,0.11598967779629898,-3.3650425152198515,0.2262580297683388,-0.003380108408708439,0.09387592090188074,-3.584716639893995,0.1746873235575683,0.003258308324781355,0.09954225467841256,-3.631006095505998,0.13898160340519114,-0.0027318186450448517,0.12163184249021056,-3.6183898943894137,0.1586111110338019,-0.002738325760663723,0.109032687958254,-3.542616855617578,0.19071010557991366,0.0056547165229255646,0.08947437292723559,-3.5554581517680264,0.16953106810954693,-0.00453026372404837,0.10634786227758697,-3.689057005326215,0.13476168376575098,0.0014289682772102494,0.1203332762577186,-3.4773775390403885,0.21660713680667992,-0.002672593177254993,0.0852556685102584,-3.4989051105705604,0.19230027534632416,-0.002492631257629589,0.10074618509144756
-3.4517342461313887,0.37727820371342996,-0.000127211237762017,-0.17746425509983038,-3.3605173546244846,0.031184687897257563,-0.0015025899906708244,0.3854905121760884,-3.5812228934228436,0.36976242615796695,0.0052491534183496035,-0.1921109049992636,-3.6282264634378936,0.3341425867078387,-0.00029918179524063976,-0.17191169380672944,-3.6152176721687375,0.3537721948182976,-0.0005576720014986423,-0.18451290693568986,-3.53880265350598,0.3857505494533167,0.007444203981470278,-0.201419137664032,-3.5520675304058367,-0.025525670458781846,-0.00240330647849663,0.39759807475173736,-3.6863617716509,0.3298631325535296,0.003835633802364622,-0.1718984816028748,-3.473045396304254,0.02152359730825504,-0.0009674798070498256,0.3770941912244569,-3.4950591050636337,0.38745786099178303,-0.0004777075558006381,-0.19272211679169715
-3.44418868205712,0.18215807321163263,-0.003676496339758625,0.11517853818088669,-3.3598936608665397,0.2263279383423321,0.006207220252850944,0.09233420565980027,-3.5738276448996844,0.17456577831787326,0.0014069353183643336,0.10222327700865347,-3.6215436117037374,0.13902491884451135,-0.003737415671375229,0.1206768354430734,-3.608142228272372,0.15865822734686091,-0.004247930140212439,0.10799404320147488,-3.5310876425169133,0.19052292764151407,0.0034158212281896385,0.09360275677207908,-3.552578043815011,0.16963029442418162,0.005548655016538118,0.10415840140075944,-3.679764508999829,0.13468649395200535,0.0003976641703071258,0.12199199628315373,-3.472614924358089,0.2166592760105789,0.006574404017439313,0.08410637113982139,-3.4873099478437983,0.19234274674450325,-0.004332149891634581,0.0998100751685479
-3.4405455205928877,0.3773325096798917,-0.0013729255761408912,-0.1786620254378241,-3.3553671020996925,0.4213603730197723,0.008053904366046949,-0.19838389945019005,-3.570336329333327,0.3696675381376041,0.003451400858537403,-0.19001543422573566,-3.618763113326847,0.334200216993342,-0.0013238789625137607,-0.17318286473507122,-3.6049690637254352,-0.036402593855911713,-0.0020880492761829413,0.3993337474131081,-3.527277183964084,0.3855957540229349,0.00528787636363122,-0.1980005262554156,-3.5491854379265275,0.36467229079654817,0.007631823044553307,-0.1867687933129196,-3.677070779120789,0.32980274560199585,0.0028375040959702003,-0.17056544478754976,-3.4682817388378773,0.4116863719519866,0.008256531440235741,-0.20649508972680075,-3.483463092908908,-0.002716850126854743,-0.002335948388263623,0.3911230768065603
-3.43299887039929,0.182230232351246,-0.004946166084897374,0.11358747474779046,-3.346939894639297,0.2261241578759909,0.004086226377043148,0.09682874754915666,-3.5629429785705757,0.1744963808630055,-0.00034890782597730985,0.10375426784204073,-3.61207910898698,0.13909723839621874,-0.004787536257215185,0.11908212639813448,-3.6056971156025535,0.1587489158473004,0.0058986256720792215,0.1059932349550322,-3.5195652688836243,0.1903985699459879,0.0013278658385229092,0.096345784750914,-3.5418919921105965,0.16944198405617095,0.003896447178294915,0.10831187268169452,-3.670474724208749,0.13464029615203893,-0.0005738047997807947,0.1230112759704135,-3.460048011398837,0.21644733268398286,0.004126629645699726,0.08878087976618759,-3.4835174299114446,0.19243817533934449,0.0054865131478675855,0.09770456907554076
-3.429354265752265,-0.012820497869051983,-0.0026744165899415646,0.4047058243132852,-3.3424174114817773,0.421187306341858,0.006022801328026281,-0.1945621851783648,-3.559453050953315,0.3696233305284623,0.0017261775308635046,-0.18903871773932174,-3.609297164219056,-0.05595579270727702,-0.0024058937292524953,0.4102507897418105,-3.602522137285607,0.35378584222043985,0.008018490371179864,-0.1848228791737293,-3.5157572974847047,0.385501464502326,0.003254781533541189,-0.19591790663371167,-3.538503152429473,0.3645078829850119,0.006062684631928805,-0.18313920198081307,-3.667781918285709,0.3297704633983781,0.0018864207196274754,-0.16985262531573395,-3.455719064745158,0.4115098913477866,0.005902247241023478,-0.20259724125977469,-3.4796686664046583,0.3874810650160248,0.007440604529378399,-0.1932423353171675
-3.4296106757096463,0.18233927872797545,0.00541969989632414,0.1111809287878131,-3.3339936653549396,0.225979721968653,0.002131557624458985,0.10001457354300763,-3.5520605843427457,0.17447672617470034,-0.00205459682392293,0.10418824862634972,-3.610416280073201,0.13920018471153636,0.005799122065583713,0.11681033875877395,-3.595446420441198,0.15855008475415025,0.004322032787705278,0.11037875329679696,-3.508047268194658,0.19033310844843607,-0.0006635765991330456,0.09778998087780376,-3.531212994769773,0.16929970950855822,0.002399900592312544,0.11145009528801353,-3.661186509017741,0.1346215621185829,-0.0015106317866872042,0.12342481312655645,-3.4474888669182016,0.21630402915926245,0.0018503024158279847,0.09194170243156463,-3.471919045104338,0.19225347048653765,0.003575757823035049,0.10177846783172873
-3.425963890135087,0.37738315120656596,0.007643318472080402,-0.17978719918229946,-3.3294740709155666,0.4210710595680082,0.004131849095319138,-0.191995090585576,-3.5485710498192518,0.3696280611990457,2.9168148604064807e-05,-0.1891421870974153,-3.60763227637897,0.33423856716623435,0.008135328840759192,-0.17403738327711574,-3.592275418746115,0.3536098372320813,0.006529607853641217,-0.18093746895843515,-3.504240606025689,0.3854645638466965,0.0012922230184230301,-0.1951022292831701,-3.527827000579601,0.3643871896407891,0.004628902498072815,-0.1804747121057889,-3.6584940777753694,0.3297651229401281,0.0009578644758439248,-0.16973431969276148,-3.4431627863350167,0.4113994107815205,0.0036891364644592774,-0.2001568804529177,-3.468073975694607,0.3873239941802079,0.005611327179669623,-0.1897741765158409
-3.4184162271109555,0.18215266344133935,0.004047574488434413,0.11529709218803441,-3.3210526497242068,0.22589024466901406,0.0002919472836076186,0.101988392822998,-3.541178488595272,0.17450569269577734,-0.0037536755933442406,0.10354994096867076,-3.600947505035645,0.13900113442755466,0.004654581175216877,0.12120083504728625,-3.5852032220014736,0.1583950620966249,0.0029108584744725143,0.11379814248411008,-3.4965313147487564,0.1903241521101717,-0.0026098215672403736,0.09798805739333794,-3.5205392567867864,0.16919930723981808,0.0010194082559570378,0.11366486729601315,-3.651898775316567,0.13462947457375815,-0.002436821918011305,0.12325063069128325,-3.4349347981193863,0.2162248909788181,-0.000314001144599077,0.09368751070967518,-3.460327495811003,0.1921222168899584,0.0018158436493528067,0.1046736012272536
-3.4147731738421285,0.3772163858164794,0.006353516332195101,-0.17610611095144707,-3.3165348448308265,0.421008010683272,0.0023317151400675785,-0.19060241122534166,-3.5376883747413554,-0.02056226398505487,-0.0016826767739708255,0.3950462365670809,-3.5981674823470944,0.33405609060256297,0.0070785978761626015,-0.17000998787905194,-3.582035320759541,0.3534751834118796,0.0051868213241547155,-0.17796500860708564,-3.492724831706552,0.3854834101099528,-0.0006500604193736149,-0.1955171193296883,-3.5171552706419886,0.36430663667680097,0.003292705601877301,-0.17869626881847533,-3.649206185825092,0.3297862523386089,2.8190695814359675e-05,-0.17020009174578216,-3.43061030029981,0.4113513413373668,0.0015597490695944266,-0.19909446673402226,-3.456485051473204,0.3872180986518385,0.0039093156738978785,-0.18743588121066435
-3.407228846125799,0.1820040871536137,0.0028313941131661597,0.11857434817122037,-3.308114684617161,0.2258527796577914,-0.0014803330844392556,0.1028151631642853,-3.5380996200210566,0.1745835226107888,0.0062182479573707925,0.10183326433712242,-3.591486360535044,0.13883354066426914,0.003678398118581562,0.12489759100910047,-3.5749658170913032,0.1582793914289801,0.0016275211520130036,0.11634965947666805,-3.4850151635043534,0.1903707634947643,-0.004560402805967381,0.09696067100544686,-3.5098691379084537,0.16913772098985325,-0.00028121977449220564,0.1150235714081808,-3.64261046077832,0.13466389763132286,-0.003375811139101284,0.12249172826341514,-3.4223832734730637,0.21620711612600715,-0.00242214026508602,0.09408008106095073,-3.4487406895001667,0.1920404349448588,0.00016059804968459162,0.10647771309483396
-3.403588764382727,0.3770853566597968,0.005202881076590567,-0.17321395438724108,-3.303597629024005,0.42099591443193307,0.0005759701788464501,-0.1903344360393997,-3.5346079495688407,0.3696158084729657,0.008254913244113241,-0.1888813554287081,-3.5887096897217585,0.3339026016025274,0.0061763499387635715,-0.16662257423949467,-3.571800229262724,0.3533779853361349,0.003954514341546364,-0.17581935279015834,-3.481207748234457,-0.004685530784538511,-0.002621189385858444,0.38820131617270615,-3.5064863834886566,0.36426370055322094,0.0020192516536714105,-0.17774806497589235,-3.6399171828256933,0.3298340503948627,-0.0009259765738329807,-0.17125431933923513,-3.4180591311505437,0.4113636995543001,-0.0005405386438670043,-0.1993660439204129,-3.44489988080127,0.3871600843614983,0.0022901523115812705,-0.1861545414293657
-3.396047057249531,0.18188932877968048,0.001738601988845745,0.1211057646139666,-3.2951777107353664,0.22586572805240915,-0.003230718541941544,0.10253013020349876,-3.5272156333993814,0.17437673587536945,0.004477286135539077,0.1063941922358822,-3.5820316376897074,0.13869278690567047,0.002843898453973678,0.1280023981153084,-3.5647326695560007,0.1581996637800383,0.00043812728574319686,0.11810846455732538,-3.4813014588501483,0.19047352846351565,0.0051428369375956795,0.09469310415287996,-3.499201109477592,0.16911291085175714,-0.0015357096458464366,0.11557118238171492,-3.633320501817796,0.13472536477312255,-0.004351062960617685,0.12113634655016835,-3.409831857159457,0.2162494836591692,-0.004527859522275263,0.0931463188120763,-3.43715667911404,0.1920054414408608,-0.0014329385170060438,0.10724995948301964
-3.3924092706739377,0.37698632767936024,0.004160717281125078,-0.17102814271328554,-3.290660396174318,0.4210338299932391,-0.0011801159378715688,-0.19117032450160004,-3.523728098681873,0.3694342404570964,0.006605169980256721,-0.1848728143102208,-3.579257781951594,0.33377388269289976,0.005403946416279845,-0.16378195722132105,-3.5615686762804,0.3533153348360515,0.002800296576889705,-0.17443620451866002,-3.477491988280878,0.3855213926973746,0.007036699020653279,-0.19636283572950505,-3.4958188512605566,0.36425683267342335,0.0007757140017878622,-0.17759585363809033,-3.630625994522333,-0.06033397870956277,-0.0019283360296143163,0.4124433836935471,-3.4055068674862734,0.021192721962056186,-0.002664933146033737,0.3843972759930025,-3.4333165702852217,0.3871478976684724,0.0007120606726543487,-0.18588470812190128
-3.3848695441203507,0.18180507234339635,0.0007401544268593667,0.12296445347534796,-3.282239719574453,0.2259287811526325,-0.00500352242790357,0.10114009096588956,-3.516339413872732,0.17421840761351293,0.002907713694052305,0.1098864531353032,-3.5725823042977365,0.13857499099712806,0.0021283072718534237,0.13060085760470974,-3.554502369583679,0.15815341858436227,-0.0006884275134834954,0.11912880818206145,-3.4697815604269304,0.1902995002399602,0.0031094423060631787,0.09853152559742134,-3.4885337146070885,0.1691237890454469,-0.002776203070973945,0.11533168363415405,-3.631832674096525,0.13481525447764167,0.006320531644256625,0.11915314771508613,-3.405083013047032,0.21635240645835435,0.005023012373826313,0.09087529932921712,-3.4255736123318528,0.1920157657035088,-0.0030056334897836765,0.10702276144217447
