costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9978533735696861,0.06548774584299305,0.956111638694546,-0.29300261833784025,-0.017393297046180187,-0.20178200615514869,-1.0,0.99669984701869,0.08117521144364398,0.9735278241049188,-0.22856853609703706,-0.03448897871169359,-0.13470059021880246,-1.0,0.9990707236984964,0.043100917026936206,0.970073134775304,-0.2428129180814211,-0.0891857153666604,-0.1811192558596988,-1.0,0.9926280794950976,0.12120023018903292,0.9612310919766216,-0.2757440621616925,0.18980040466299555,-0.6325620528041327,-1.0,0.996851564420364,0.0792903431236918,0.9641580498930472,-0.2653285789854462,-0.08630832467072308,-0.2115028043448665,-1.0,0.997182584446324,0.07501262078443913,0.965490961464036,-0.2604365629692796,-0.10318024094589656,-0.29429173035115497,-1.0,0.9958663278871732,0.09083092524309863,0.9577316318277423,-0.2876632082776132,0.18592145874978647,-0.3203820080428363,-1.0,0.9924596419634862,0.12257185269754488,0.9599031870352708,-0.2803317169346524,0.2130356166820309,-0.4015742865740979,-1.0,0.9962806347825192,0.08616784062131584,0.9756283674998028,-0.21942946139857689,0.2507356215822528,-0.08468986798166245,-1.0,0.9965296547776644,0.08323849559373966,0.9756611068128176,-0.2192838449425484,0.3036416991208656,-0.04684129935196965,-1.0
0.9986759767191029,0.051442137631962155,0.9546430350861487,-0.29775270873915877,-0.11991406159397132,0.1502301296044124,-1.0,0.9979004334846628,0.06476669553962212,0.9726333307177412,-0.2323454410504177,-0.1262458548256675,0.09379999961523856,-1.0,0.999788886396465,0.020547083445500318,0.966693662491204,-0.25593624772458873,-0.1319048711251738,0.04546617673752901,-1.0,0.9903983281566692,0.13824308874035984,0.935441848901066,-0.35348061803238245,-0.02596935390206884,-0.161241705257279,-1.0,0.9986816071731918,0.051332713682121715,0.961124075283168,-0.27611684467101066,-0.1877455013611398,0.09745567495942528,-1.0,0.9990197695684794,0.04426624008589735,0.9578323638233064,-0.2873276227804376,-0.1991253443768025,0.017402931324241592,-1.0,0.9937182353944743,0.11191098536109853,0.9504179958147488,-0.3109752936030063,0.020178277318569804,0.08544896892152665,-1.0,0.9895024261076238,0.14451625765679935,0.9485904035453262,-0.31650631320988715,0.0016925347807769946,0.035844154751698554,-1.0,0.9923158432442224,0.12373062372148648,0.9769668797372224,-0.213390993007005,0.119350571382516,0.14931938927663166,-1.0,0.9913498307704506,0.13124600196348454,0.9785343237289368,-0.2060839083585912,0.16982567309097976,0.18380462472842327,-1.0
0.9997889839732338,0.020542334963892947,0.9707368426882075,-0.2401457520917878,-0.17798256906638016,0.42340568273039014,-1.0,0.9994348778723332,0.033614355449928586,0.9806295084411236,-0.19587181311898888,-0.1756470492257075,0.2617972009646473,-1.0,0.9999760000289618,-0.0069281574807295975,0.9736598992908349,-0.22800526422203826,-0.13437960262458531,0.22804909458694225,-1.0,0.9938677632471722,0.1105751743297874,0.94269483761385,-0.3336561750308196,-0.24471579763300685,0.3606679410777417,-1.0,0.9999656226372936,0.008291775660859653,0.972633514520326,-0.2323446716235145,-0.22965672662312675,0.3329490946365644,-1.0,0.9999997261558236,-0.0007400596448579905,0.9664958822147924,-0.2566821179238048,-0.2382784123940335,0.2827319877966501,-1.0,0.9951048995464056,0.0988242829406729,0.9665793887895034,-0.2563674807133502,-0.1446711623516579,0.463369057357078,-1.0,0.9923705823039388,0.12329082438584515,0.963652334842932,-0.2671594609063387,-0.2072434579676779,0.4599171217238418,-1.0,0.9912084790852166,0.13230930046512926,0.9865855442686328,-0.1632451035717939,-0.030481461553562437,0.3446203552775098,-1.0,0.9888793344798508,0.14872007880137633,0.9887076453112406,-0.1498572390747342,0.007620213836205064,0.3700001558800991,-1.0
0.9999023148746623,-0.013977149505236442,0.9892810857512789,-0.1460237425036444,-0.15210638375147276,0.4983116294801065,-1.0,0.9999998284247124,-0.0005857905304662153,0.9903211873099408,-0.13879461792529607,-0.15418736309962808,0.2919688327226418,-1.0,0.999569090703623,-0.029353584277433783,0.9846372368817078,-0.1746124615998402,-0.08079284319821756,0.2952311993783641,-1.0,0.9988966947346162,0.046961614625766056,0.9739886761299408,-0.2265966874661786,-0.3712742054026775,0.7093665469673941,-1.0,0.9994127180146584,-0.03426688008197863,0.9874531963699784,-0.15791195324836274,-0.18061785996218666,0.3936267727099735,-1.0,0.9989889662566328,-0.04495603738658584,0.9821874241423064,-0.18790386865815428,-0.18878828711093504,0.3920409834437383,-1.0,0.9982288952866476,0.05949010518396389,0.9895470536146262,-0.1442103626048139,-0.2321009370592628,0.6369929937710062,-1.0,0.9976598563796832,0.06837258930645991,0.9884085304463842,-0.15181757783873095,-0.3230044803107372,0.6719484467946455,-1.0,0.9934387531143636,0.11436539603647015,0.9962067611749514,-0.08701775100123665,-0.1399019140012619,0.3942345336473419,-1.0,0.9906362461685948,0.13652775460321265,0.9975628505283748,-0.06977362858346607,-0.12126033641953488,0.4057451032134337,-1.0
0.9994155704361453,-0.03418358626291902,0.9982407332411858,-0.0592911333851846,-0.038633534834067076,0.34089426649249654,-1.0,0.9997291951731052,-0.02327093291071817,0.9958894564547146,-0.09057698671480023,-0.06388759973448388,0.17346209629591786,-1.0,0.9993567947967458,-0.03586079605327962,0.9926624045021324,-0.12091877723515362,0.02120817570317321,0.2285419168714009,-1.0,0.999647252739654,-0.026558804379383,0.996759815038598,-0.08043550910027157,-0.3356723397993992,0.7080596986801434,-1.0,0.9983159765463464,-0.058010438477182326,0.9959019779136138,-0.09043920824372546,-0.04656504751282736,0.2597473422693892,-1.0,0.9975314952869844,-0.07022048070550935,0.993256119984582,-0.11594084747479633,-0.05311046785705742,0.307654277189332,-1.0,0.9998927308051798,0.01464673625624836,0.999673723120538,-0.025543048023325826,-0.19686168106838955,0.5060883365462677,-1.0,0.9999886647387696,0.004761343715018799,0.9996910809539392,-0.024854429406934744,-0.2889136060440622,0.5488987742183781,-1.0,0.9966441335983498,0.08185640453864698,0.9998130844403358,-0.01933380929620269,-0.1740046458595068,0.2552387359909345,-1.0,0.9944167269046496,0.1055242780228493,0.9999991973053942,-0.0012670392919233494,-0.17858419028613676,0.2514594065322889,-1.0
0.9996533118185977,-0.02632975826150842,0.9997871853702612,-0.0206296866047651,0.11809554585538616,0.03497325575251442,-1.0,0.9997179243493935,-0.02375019441057359,0.9971311504346412,-0.07569325487048803,0.060049394998864386,-0.02856569989354085,-1.0,0.9998055746082054,-0.019718341267871132,0.9959229592819242,-0.09020786648144756,0.1388023028011008,0.0729429956024431,-1.0,0.9970992581134012,-0.07611221629741682,0.9995641072802768,0.029522795209518525,-0.14091943093238482,0.34719001372073977,-1.0,0.9987382803674488,-0.05021799805519272,0.9980270025357924,-0.06278616256326988,0.12461662126631935,0.010293693144911631,-1.0,0.9980070272338976,-0.06310288100997005,0.9971519119822624,-0.07541925768740135,0.12565789309102218,0.08753440526172612,-1.0,0.9999270315854476,-0.012080211286045316,0.9991842176800544,0.04038439227099285,-0.05960734055418492,0.1274585375978428,-1.0,0.9992776815760012,-0.03800151449734207,0.9988803172327032,0.04730868678259827,-0.12394366769790136,0.14245144678346872,-1.0,0.9987525563756502,0.04993326679783509,0.9999859735676836,0.005296476932044793,-0.13705790717716787,-0.02174412583180263,-1.0,0.9975158528725728,0.07044234002291186,0.999776105575835,0.021159837419433645,-0.16418695197054675,-0.03974088286200822,-1.0
0.9999374468662864,0.011184916384703038,0.998990427315793,-0.04492355875717471,0.24616743433687627,-0.26241883199135996,-1.0,0.9999998748868644,-0.0005002262043204498,0.994942261159223,-0.10044847912921524,0.16488738627212093,-0.2068249686836084,-1.0,0.9998446874110896,0.017623877434344876,0.9957400328069518,-0.09220513578760403,0.2257669580846149,-0.08561930039471277,-1.0,0.99696576403943,-0.07784128296267727,0.9989243884929048,0.04636880496709075,0.12443484288625008,-0.1826906225621765,-1.0,0.9999463552999752,-0.010357920751552986,0.9963729830172154,-0.08509335293297432,0.26294141707688057,-0.21873532360978426,-1.0,0.9997650077569226,-0.021677851941568158,0.9966310832147832,-0.08201514476075608,0.2786362375725457,-0.1436083088816195,-1.0,0.9999743165130046,-0.007167029674087454,0.9997831307587908,0.02082525990595557,0.10543788230317623,-0.3140842864560193,-1.0,0.9991393348257296,-0.04147999040499583,0.9996562158388912,0.026219270292444592,0.08750856073428348,-0.34504656802306355,-1.0,0.9995632034156572,0.029553381827291395,0.9995686165223656,-0.029369726991644675,-0.06553063848216467,-0.3151438020827403,-1.0,0.9990815808467431,0.042848510041455734,0.9998313277358838,-0.018366166663180517,-0.10957532511895167,-0.3452122225100366,-1.0
0.997831061499004,0.0658268388104042,0.9934061397778158,-0.1146483381987667,0.2825103665171524,-0.40353348436725545,-1.0,0.9992852642422816,0.0378015961069548,0.9887023306465146,-0.14989229924899447,0.20546948087519534,-0.2679424592706933,-1.0,0.997830581833165,0.06583410938478143,0.9929057991627288,-0.11890363320362887,0.2436622462177581,-0.16559508890818242,-1.0,0.9995568370625304,-0.02976792706169213,0.9993136435014888,-0.03704378371304992,0.33872400417505144,-0.6132935846040285,-1.0,0.9988166103649808,0.048635160727706656,0.9901316567406224,-0.1401402951333782,0.3092363678306625,-0.3062026566509857,-1.0,0.9991078937983826,0.042230516806687504,0.9921794904101101,-0.12481930463487788,0.34244851875888105,-0.26093713296769,-1.0,0.9996583625919782,0.026137293278477844,0.9971809772720918,-0.07503398274566045,0.21178441432983952,-0.6052168784780485,-1.0,0.9999767508049496,-0.006818933169909198,0.996805141987718,-0.07987182799238764,0.2420862631954629,-0.6726616699743629,-1.0,0.9997394921273404,0.022824282704333704,0.993659951110038,-0.11242731678732208,-0.007486276414633466,-0.4889227216607912,-1.0,0.9996530911144728,0.026338136328894427,0.9941177371098252,-0.10830477719676357,-0.05980037978034985,-0.5264000753651457,-1.0
0.9932433122718668,0.11605051756545909,0.9817815937788529,-0.19001289987012882,0.20476012582994263,-0.32571499804129805,-1.0,0.9971016626677603,0.07608070915276556,0.9805522867754412,-0.19625802633128947,0.1658335103011066,-0.18119803302954654,-1.0,0.9940085524846038,0.109302321967388,0.9886656902129204,-0.15013378365914135,0.1805775393009187,-0.13222644148641075,-1.0,0.9988864895764484,0.047178182898873516,0.9844101112592256,-0.17588841022250115,0.4019163315661359,-0.7223158835350232,-1.0,0.9944263894103558,0.105433182842421,0.9810603308182304,-0.19370241943461766,0.2436776604709738,-0.21016943155908568,-1.0,0.9942524372048192,0.1070611559449871,0.9848077122489408,-0.17364840884674662,0.28941195453860163,-0.20609479289273544,-1.0,0.9975845687626086,0.06946242269544216,0.9798539515960542,-0.19971538133453184,0.20206385984284114,-0.6039326444300146,-1.0,0.998928886049306,0.04627181232989189,0.9758391720963788,-0.218490068887018,0.265704411677693,-0.6733901932666714,-1.0,0.9997269489913128,0.023367230484610032,0.9778085736870455,-0.20950034182336155,0.005007489219884698,-0.4613672891772147,-1.0,0.9998655776490454,0.01639593341474468,0.9770684634835468,-0.21292538051134416,-0.04588893238932568,-0.4993184970349806,-1.0
0.9899414344945572,0.14147775892647674,0.9728442983741946,-0.23146051741241103,0.0432585876895816,-0.08151275760709362,-1.0,0.9950108349439004,0.09976692008998783,0.9768142899860379,-0.21408839968357068,0.06555794081855941,0.008017226946829603,-1.0,0.9910439432118979,0.13353614725239174,0.9862457033604666,-0.16528585118823227,0.057225982756272276,-0.012923928650502849,-1.0,0.9929406396998192,0.1186123350774022,0.9552329435544412,-0.2958547338615987,0.2904443612532184,-0.462603554684765,-1.0,0.9901721108089364,0.1398541775428093,0.9768174570337632,-0.21407394898513896,0.09428841948245964,0.013223789658497824,-1.0,0.9885649355223264,0.15079578328235427,0.9804346653409826,-0.19684477894451632,0.14043127783209325,-0.016355189061117104,-1.0,0.9950628790643916,0.09924649468915248,0.9561139997885986,-0.29299491362180285,0.08381174336252205,-0.32435329347477104,-1.0,0.9959183006482172,0.0902592844751571,0.9468832851673056,-0.3215774312211147,0.15853518072678938,-0.3582685254225897,-1.0,0.9997606886140852,0.02187614001350058,0.9597885903800594,-0.2807238176148553,-0.024365003044403567,-0.2508718264281278,-1.0,0.9999835286688952,0.00573954622814208,0.9567327440346725,-0.29096813655774434,-0.06343749239054268,-0.2842039944620562,-1.0
0.9912642723850836,0.13189064520605998,0.9756934123007066,-0.2191400583941771,-0.1365043716469235,0.20141515798468232,-1.0,0.9948864342021952,0.10099991604175328,0.9813152511163452,-0.19240680322292303,-0.051476292134129666,0.20554099527769545,-1.0,0.9913992971437622,0.1308718213476621,0.9880535232299468,-0.15411111326860494,-0.08232101520290147,0.12126580988845401,-1.0,0.9879338059516276,0.15487670921714478,0.9406091213329428,-0.3394915033771376,0.06534773014819245,0.019785335095509282,-1.0,0.9899841577941548,0.14117849452589468,0.9822415134685762,-0.18762091892686364,-0.07875908785904752,0.24710886375048785,-1.0,0.9871085565084984,0.16005217170569308,0.9840510335587206,-0.1778863776459958,-0.0468797378999222,0.20329235581724187,-1.0,0.9950316953959004,0.09955865184683801,0.9487938548374132,-0.3158959021936847,-0.0816290066237778,0.08992936375501848,-1.0,0.9944999687393432,0.10473687114595867,0.9384735035208108,-0.34535124610948514,-0.017219717425743103,0.11428574264489932,-1.0,0.999918809631654,0.012742611381353785,0.9537503656557516,-0.30059980041829737,-0.06577807714212773,0.04702057345977473,-1.0,0.9999573774893086,-0.00923272466308661,0.9486056624907064,-0.3164605774667168,-0.0839771220704759,0.02106704632688805,-1.0
0.9958635496961127,0.09086138006137716,0.9872337582727319,-0.15927807924098433,-0.26222248286756944,0.3809702536821294,-1.0,0.9966786121355548,0.08143552119035274,0.9902525304578328,-0.13928361684655893,-0.1361925514798481,0.31147240877495563,-1.0,0.9946750346629394,0.10306102764032768,0.9925839838634358,-0.1215608283033253,-0.18868018435681727,0.19151274084454306,-1.0,0.9896777932855454,0.14331038161087026,0.9576962743796816,-0.28778089936491164,-0.17582044054813845,0.5054899786804067,-1.0,0.9937636709769616,0.11150679910388048,0.9922550387035504,-0.12421730220631767,-0.2083952856311725,0.3679777129749697,-1.0,0.9909412407678284,0.13429615536386966,0.9924594944613272,-0.12257304701102448,-0.2030351782269477,0.33272534726786296,-1.0,0.9976446395898372,0.06859426432044853,0.9652373745588942,-0.2613748472111516,-0.21800006028892005,0.4561830605550414,-1.0,0.9964547193657628,0.08413080442797656,0.9598369675656854,-0.2805583641496176,-0.18051871740849146,0.5433179826442354,-1.0,0.999995566703681,-0.002977679127107368,0.9643706541831532,-0.2645547983884569,-0.08520608033577692,0.3139034089543282,-1.0,0.9996580750310196,-0.02614828914626027,0.9586741677031476,-0.28450630955864065,-0.07906111560042456,0.3003200740779671,-1.0
0.9994006165968952,0.034618023423439316,0.996597988546585,-0.08241631649680119,-0.2824863975943751,0.3577819990188451,-1.0,0.9986884258125776,0.0511998842576392,0.9968392443068956,-0.07944508172100717,-0.15518701045211947,0.2650523511357508,-1.0,0.998172594652114,0.06042740508632129,0.9963119390106286,-0.08580512912921613,-0.22662725096472144,0.14890043691248106,-1.0,0.9958600842830908,0.0908993538573036,0.9873900756795668,-0.1583061541744336,-0.3299352157120779,0.7710942401166923,-1.0,0.9979199419924304,0.06446541222876206,0.9985112204975356,-0.05454670054661021,-0.2476356503549197,0.30002786372960144,-1.0,0.9963568213202992,0.08528238158323848,0.9983393708794064,-0.05760642804506098,-0.27377891495029594,0.28938411126958297,-1.0,0.9998179145638326,0.019082392859090646,0.9882330178037292,-0.15295588423638576,-0.2579572461352397,0.6073480728659717,-1.0,0.9992411356754388,0.03895064536126999,0.9885609533210628,-0.15082188690290071,-0.2517705930379474,0.734501050674975,-1.0,0.9998370244769964,-0.018053378769245114,0.9822018376541762,-0.1878285125021205,-0.056449832472479713,0.4456223961235273,-1.0,0.9992842656237616,-0.037827985365063176,0.9779340688403292,-0.20891375493585448,-0.029776821993874363,0.45291085321187,-1.0
0.9998967636336895,-0.014368788218695198,0.999522017602767,-0.030914985481054123,-0.19252123363510895,0.13296674175109294,-1.0,0.9997094000805395,0.02410633507208823,0.9990586689955104,-0.043379441039723285,-0.10713931920958322,0.0799770348383941,-1.0,0.9998422284414038,0.017762832694357515,0.9975813677769136,-0.06950837837514616,-0.1896270022567776,0.002532449660071434,-1.0,0.9997363931545488,0.0229596211278285,0.9999550916829948,-0.009477057415342384,-0.3230220535923377,0.6605836563159273,-1.0,0.9998141052753752,0.01928094635646847,0.9998645780197776,-0.016456780406026227,-0.19165480828824785,0.0613656536724643,-1.0,0.9994825166576928,0.03216673585560875,0.9998186377256856,-0.01904446524201873,-0.24348715788224376,0.07523514078450086,-1.0,0.9996678863765308,-0.02577046657473536,0.9991139491108144,-0.042087013343699575,-0.17157404611366714,0.4615247148583053,-1.0,0.9999759447263694,-0.006936134990401643,0.9998913915194542,-0.014737881981135103,-0.18565520639078548,0.5771033264136708,-1.0,0.9997643384087574,-0.02170869977910729,0.9947512579474319,-0.10232269939755233,0.027438783408675484,0.3889128134022296,-1.0,0.9993959410350636,-0.034752741512570226,0.9928146606722572,-0.1196622311100318,0.06676651084506967,0.4222893927197524,-1.0
0.9992830214112032,-0.037860838861504854,0.999356878167897,-0.03585847261826806,-0.03810184335825928,-0.18330290198825325,-1.0,0.9999403391879356,0.010923280858630669,0.9986812515537592,-0.051339631816146016,-0.02273975212302233,-0.15816217549702422,-1.0,0.9999298703954568,-0.011842900443924512,0.9961671660172774,-0.08746986537720314,-0.10153579279849152,-0.18050310932277555,-1.0,0.999617616383774,-0.027651781411363614,0.9966612653984128,0.08164754775517861,-0.1650840373470321,0.21349991526594464,-1.0,0.9999667888996218,-0.008149913973732237,0.9994057799343206,-0.034468638410479736,-0.0784050066166388,-0.2385693981007789,-1.0,0.9999757301161214,-0.006967006439642418,0.9994534452820972,-0.03305768766483612,-0.1406629700172356,-0.2157383667935653,-1.0,0.9990684306815036,-0.043154035913195936,0.999882591380822,0.015323297738146243,0.0056328782269325075,0.09128391725549127,-1.0,0.9996121666189683,-0.027848094141819355,0.9981904576265588,0.060131608188049274,-0.013411616639126987,0.1442220133700476,-1.0,0.9999879743662876,-0.004904194409759214,0.9990226209138816,-0.044201842748451216,0.1412961184495434,0.17705287134906378,-1.0,0.9999551234820154,-0.009473701603239749,0.9986098293096579,-0.052710613790161766,0.1856276996925142,0.2311489800489037,-1.0
0.9995477496671797,-0.03007151700990557,0.9950370454666149,-0.09950516644410864,0.10860808036417266,-0.43020788699902,-1.0,0.9998962366068284,0.014405416325160781,0.9947471998825944,-0.1023621430302119,0.05231229956818713,-0.33456381336590324,-1.0,0.9997545838418872,-0.022153376427412167,0.9904834932487886,-0.13763157196543555,-0.003578326950966479,-0.30804911151710035,-1.0,0.9992570845971072,-0.03853931606151712,0.9977200956199334,0.0674878566569644,0.056731126924534414,-0.3504926102423245,-1.0,0.9999255138516492,-0.012205193505859616,0.9943645091202388,-0.10601520174987407,0.03246244144048367,-0.4535058750053647,-1.0,0.9997372807328376,-0.022920940489236367,0.9948896029953352,-0.10096869738579634,-0.02134838897554682,-0.44281724993821175,-1.0,0.99973734898797,-0.022917963227691514,0.9999653068872708,-0.00832976721441191,0.18972514294162854,-0.3148761165657307,-1.0,0.999939307191122,-0.011017346964617071,0.9992596929875872,0.038471625522621664,0.17552673023337673,-0.3492695766676359,-1.0,0.9994396232888728,0.033472965213677784,0.9993863602355928,-0.035027174808337204,0.2342619708753402,-0.08138786299367101,-1.0,0.9992882590251416,0.03772234582447583,0.9994934589310116,-0.031824920331751015,0.2771502900536502,-0.021008162257538817,-1.0
