costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9971857760652898,0.07497018082588398,0.9599668111255044,-0.28011376534817073,-0.021278826436424106,-0.06982949759779766,-1.0,0.9982111449549528,0.05978720672286238,0.9433253216000672,-0.3318694587155158,0.060856119280512586,-0.24468664610868346,-1.0,0.9878344236090552,0.1555093294081286,0.9753739074831872,-0.22055779424218694,0.0007207496471538787,-0.048632305687836434,-1.0,0.9993298872799428,0.03660295601528105,0.9418801539048279,-0.3359490670923458,0.027512379784974842,-0.08211766748923299,-1.0,0.9895636166509264,0.1440966640860871,0.9550282405070246,-0.29651485600903155,0.1136545155873148,-0.18623864538547266,-1.0,0.9999761193960756,0.006910907144893621,0.9540063864356432,-0.2997862816074251,0.04588099831259256,0.005136196526265346,-1.0,0.9977118664635454,0.06760940406355248,0.9578672974231354,-0.2872111427631224,0.10821656437652842,-0.0372157260454804,-1.0,0.9990013426594792,0.0446801674634032,0.9473388868149464,-0.32023278022122903,0.031656535883209075,-0.15755812555306087,-1.0,0.99844838797226,0.05568497603119986,0.9682685048110228,-0.2499121897607761,0.09260369302685714,0.05986940704082816,-1.0,0.983306217556986,0.18195846370469707,0.9840097698636,-0.17811449355115713,0.0703529790858804,0.007401658742651446,-1.0
0.9982062128555977,0.059869496544443956,0.9648482011459749,-0.26280781713140927,-0.12505028216507663,0.24068467492377543,-1.0,0.9982136853263028,0.05974477740590318,0.9414622608496042,-0.33711839373720304,-0.06109104247872306,0.1894126363065501,-1.0,0.9906233458411772,0.1366213258405576,0.9791038600062576,-0.2033608401852401,-0.1856653436823988,0.21507767736238886,-1.0,0.9994343887467252,0.03362889517156644,0.9494241431350487,-0.3139964911145959,-0.05493895783315045,0.3060413488360146,-1.0,0.9895262085712856,0.14435332538787127,0.9569996135940864,-0.29008919245771514,-0.11008441896650392,0.2500404716850138,-1.0,0.9999133878104192,0.01316118830083917,0.9625189595161476,-0.27121440332687463,0.017213247354030712,0.2843661425399386,-1.0,0.9969622098714952,0.0778867902031226,0.9649388121168476,-0.26247492998480304,-0.005491009325706757,0.2871793815301509,-1.0,0.9991245563878312,0.04183444541068195,0.9495103677585672,-0.313735655479243,-0.05869219705362098,0.22256475613659188,-1.0,0.99778695638537,0.06649202709513183,0.9764672708220828,-0.2156656417078836,0.015960978830478575,0.2819218339522591,-1.0,0.9845941195430642,0.17485542531250847,0.9877252972624148,-0.15620095117467847,-0.13879203997342374,0.2054500985543847,-1.0
0.9995900007327486,0.02863268124195788,0.9809670747914097,-0.19417414394090887,-0.1752662103733145,0.4358824611253662,-1.0,0.9993034949720776,0.037316550437986484,0.9643923459892484,-0.2644757134357589,-0.1533110720921793,0.5448969699123247,-1.0,0.99626030035127,0.08640262695078929,0.989601944600326,-0.14383320633029448,-0.3035056235223281,0.3607879228034778,-1.0,0.9998539961595374,0.017087608486961173,0.9740603511230712,-0.2262883831971926,-0.10049981439014503,0.5733569525946978,-1.0,0.9946162002578588,0.10362728494281344,0.9783501233241748,-0.206956604609691,-0.2847243835582613,0.5738006152010899,-1.0,0.9998882840501224,0.014947221123052034,0.9805354885360328,-0.19634193571777586,0.0058144123910092715,0.4608661982673864,-1.0,0.9977494219548136,0.06705289694588401,0.9831503758059806,-0.18279862842089128,-0.09443573806184972,0.5011224732403762,-1.0,0.9997276041696443,0.023339182959622312,0.9706123089680028,-0.2406485937623624,-0.11693832563488255,0.5109338820001224,-1.0,0.9979863543292988,0.06342898842418229,0.9891939620570458,-0.14661277376096288,-0.040378251763238136,0.3957763827202061,-1.0,0.9914032326833032,0.13084200481915567,0.9945823362778164,-0.1039517982728566,-0.29230732726515496,0.2964056682824757,-1.0
0.9999909668877561,-0.004250428553768036,0.9944029396496693,-0.10565412257028213,-0.13913459667770306,0.4238001775944701,-1.0,0.9999906679882522,0.004320177821466595,0.989932424475888,-0.1415407890725851,-0.15962869914319053,0.6638232451993391,-1.0,0.9997227887274432,0.02354454711868409,0.997225060828074,-0.07444580617095949,-0.3063656198508057,0.3032424089579571,-1.0,0.9999991980806692,-0.0012664272652944616,0.994304882825422,-0.10657297964082636,-0.06926166893075346,0.5969756276170171,-1.0,0.9992122520679821,0.03968469877965265,0.9964750719699014,-0.0838893970807985,-0.3319730500604351,0.6176422637425807,-1.0,0.9998333365401286,0.018256482219580827,0.9947167827571132,-0.10265730417918764,0.03412118346110432,0.4549452567786738,-1.0,0.9989824697921046,0.04510016682970144,0.9967846906936556,-0.0801266522372771,-0.11204695632620144,0.4956314020113784,-1.0,0.9999999799121392,0.0002004388216960613,0.9915868908091952,-0.1294427980822158,-0.1004447546014707,0.5791787519821329,-1.0,0.9985565057252088,0.05371131048355506,0.9974997043045232,-0.07067064392227419,-0.048564087520874,0.3403434420193337,-1.0,0.9978165717411994,0.06604611387992274,0.9987324033882248,-0.05033474369042132,-0.34000448277055745,0.21263292075866866,-1.0
0.99976743582286,-0.021565580636362262,0.9992031376860797,-0.039913527008938285,-0.025079367862625185,0.2104565357249455,-1.0,0.9998174522393788,-0.019106600889671657,0.9997318459253548,-0.023156775308375226,-0.05973734249801786,0.4798572892605906,-1.0,0.9995992914621084,-0.028306474673666874,0.9993552315999754,-0.03590433224221671,-0.1977198767771205,0.06177069009452649,-1.0,0.9999864726216998,-0.005201401119926722,0.9999709281264902,-0.0076251492998939295,0.03874494999364314,0.3598195110947568,-1.0,0.9998264056762812,-0.018632190221456055,0.9998666401171956,0.016331012851342624,-0.23029941170029145,0.3418943558575421,-1.0,0.9995157758182992,0.03111613553035038,0.9995988269608086,-0.02832287306357544,0.09758735698372772,0.26663795849312466,-1.0,0.9996145641981232,0.027761899124456042,0.9999990593031982,-0.0013716386982759168,-0.05134279307314114,0.26314648036492305,-1.0,0.9999388937676584,-0.011054805774493158,0.9995724122555928,-0.02924025748066205,-0.0015042967323207618,0.39001725786785024,-1.0,0.9988823722156102,0.04726527770906711,0.9997694208998512,-0.021473356364947186,-0.01073323477858705,0.13460934954320078,-1.0,0.9999957337748124,0.0029210327239630545,0.9995575573352672,-0.02974373167499848,-0.2761224153324949,-0.023097428688643784,-1.0
0.9999240209020651,-0.012326898354669536,0.9996027693567049,-0.028183390399420548,0.11586300705331598,-0.09455611842400602,-1.0,0.999886026836628,-0.015097461272074609,0.9993830922708808,0.0351202916145668,0.10306037632728353,0.08479023649582912,-1.0,0.9986789269146686,-0.0513848317752024,0.9985210525123496,-0.05436642060711412,-0.030074796720587188,-0.2426887480134922,-1.0,0.9998711123288846,0.016054866246690253,0.9996316831764804,0.02713849645349467,0.17128337124081106,-0.01949845927844696,-1.0,0.9989510120656108,-0.04579165309411575,0.9992101231725072,0.03973826555831272,-0.03414714121378992,-0.11847965707850765,-1.0,0.998354150329538,0.05734972118315986,0.9999963477147926,-0.002702694410323531,0.16083252286988686,-0.01424067871871798,-1.0,0.99962585550127,0.02735231276060609,0.9998606088500088,0.016696193281389875,0.048312815554458106,-0.08760685360348798,-1.0,0.9999971813894172,0.0023742816221195536,0.999890664626944,0.014787115739317359,0.1358319773145797,0.038351909796078776,-1.0,0.9987203624509592,0.0505730919148183,0.9997796332467741,-0.02099249734895447,0.042815678580847484,-0.12859664520036215,-1.0,0.999225100830574,-0.03935985099221508,0.998032210899666,-0.06270331735023943,-0.14045616005987288,-0.3010030001673027,-1.0
0.9997564017841774,0.022071182377812235,0.9972889590763707,-0.07358486328294013,0.21629013727981156,-0.3377764559312295,-1.0,0.9997823556720808,0.02086243722063549,0.9999548585507836,0.009501624107620364,0.24578696365357605,-0.32498745611754715,-1.0,0.999144796077172,-0.04134823420541915,0.991996172723832,-0.12626794249242035,0.12198364166537867,-0.451789515400557,-1.0,0.998194832105139,0.06005894736501113,0.9999183275542772,-0.012780384229627836,0.2555067973914265,-0.357674006039471,-1.0,0.9994773715352184,-0.0323262090114358,0.9995963129310652,-0.028411462028907125,0.15967097604371813,-0.5357554108447442,-1.0,0.9957296193899592,0.09231752309029656,0.9995002013718414,-0.03161245731746494,0.17935252903554624,-0.2585468178639732,-1.0,0.9989565636478162,0.045670383674178604,0.9994403753166996,-0.033450503536040316,0.12638826105804807,-0.39254039850724987,-1.0,0.9991552771668304,0.04109418583783101,0.999910476848347,-0.013380519007548605,0.2399851127358953,-0.30286034938097883,-1.0,0.9980287656888716,0.06275812981237835,0.997634962516282,-0.06873486426215497,0.0723352820922348,-0.33010169691825897,-1.0,0.998612468374009,-0.05266059255239057,0.9897206236920062,-0.14301428963116358,0.003316047968678237,-0.4798928194712931,-1.0
0.9976917649372289,0.06790539136502576,0.9886483751795136,-0.15024776289485187,0.2259197479813406,-0.3996111578733952,-1.0,0.9970693574980498,0.07650291718899499,0.9966001392308876,-0.0823903057706155,0.29097034087277657,-0.5529814620483182,-1.0,0.9999693635381434,-0.007827642373053976,0.9757362353424948,-0.2189493070088497,0.1983822686563999,-0.4519930192706581,-1.0,0.9938244405770548,0.11096387390364493,0.9947599412748775,-0.10223824741652196,0.2365460611201116,-0.4989125904856856,-1.0,0.9999336832839414,0.011516467957251893,0.9876774957281304,-0.1565029214813868,0.25796355908296204,-0.6986466458041911,-1.0,0.992307238186566,0.1237996164878954,0.9953514793931862,-0.09630904666642474,0.1249328148557135,-0.3621533433586131,-1.0,0.99734003244619,0.07288936602984718,0.9918851605870568,-0.1271370449837055,0.13228010158347592,-0.5101394301475012,-1.0,0.9957745440213628,0.09183168014932087,0.995526157286157,-0.0944863490619554,0.2503023111507969,-0.4725996656984135,-1.0,0.997115423410186,0.07590014754613836,0.9898389541751792,-0.1421929843465829,0.0503933790117919,-0.3808960856700683,-1.0,0.9991500998320108,-0.041219873916384826,0.971042263662908,-0.2389077691922464,0.10117510608387698,-0.4628592602815748,-1.0
0.994422172413262,0.10547294919972859,0.9760512201457856,-0.21754083674547925,0.13777249780992634,-0.25686815885150016,-1.0,0.991797876077376,0.12781616880663293,0.9816185051567076,-0.19085363589387286,0.20477785911084526,-0.4970949248221588,-1.0,0.9995016730706576,0.031565891860615605,0.9575426939704615,-0.2882915004362612,0.18191732581801745,-0.2362384755214963,-1.0,0.9892118529032042,0.1464920136929296,0.9810350374679608,-0.19383048073055129,0.10668979592078633,-0.3909995222034345,-1.0,0.9981108470381582,0.06143888853788215,0.9597504249773964,-0.28085427138590435,0.2211689676482611,-0.527102874310001,-1.0,0.9905357670146748,0.13725485151589226,0.9864911950302154,-0.1638142915861053,0.002511093144176816,-0.2937261789136282,-1.0,0.99570328857527,0.0926010859568742,0.975619317486992,-0.21946969573546085,0.05399065072091863,-0.3933313221602491,-1.0,0.9911079833374876,0.13306000663121242,0.9828117035896554,-0.1846108211541224,0.14833462041764672,-0.4006608290948071,-1.0,0.9968421795186097,0.07940824348005808,0.9780912690396822,-0.20817653428843488,-0.02097607029110012,-0.2666574907346078,-1.0,0.9998593961641252,-0.016768658333650554,0.95079478714625,-0.3098213561643505,0.13324060193660192,-0.24820619063243266,-1.0
0.9929353005743973,0.11865702201400172,0.9701886775816974,-0.24235084050251873,-0.009457266244747187,0.011237235118556455,-1.0,0.9885360840169256,0.15098480253482965,0.9650989013242222,-0.2618856824318187,0.019233458442199564,-0.2062288601559787,-1.0,0.99818737384901,0.0601827773405033,0.9533594281908764,-0.3018373745571703,0.09739653269598064,0.10261991841865556,-1.0,0.9888594153125242,0.14885246638122196,0.9697354397454978,-0.24415809816921105,-0.08662480609020401,-0.1086398348890406,-1.0,0.9956827637659472,0.092821516575658,0.9388836844943416,-0.34423455229004746,0.08297903205447071,-0.1166428874108335,-1.0,0.9924315676176464,0.1227989560052579,0.9789375412078536,-0.2041599628083872,-0.14786213215041075,-0.10583792204870164,-1.0,0.9958517786867856,0.0909903010565712,0.9628641092643372,-0.269986494274426,-0.07298510156758661,-0.11222481403426554,-1.0,0.9893606143893884,0.1454839327728383,0.970885841585693,-0.2395426530045133,-0.029337719335362524,-0.1421558099433814,-1.0,0.9978035301303106,0.06624285062925771,0.970797726490218,-0.2398995086310595,-0.1100443750539182,-0.05104364103743306,-1.0,0.9999657375510942,0.008277905767577563,0.9452636203745876,-0.32630765850088084,0.11057448243874936,0.08318791371407698,-1.0
0.9947965424260747,0.10188149575426733,0.9769625527474317,-0.21341080227866085,-0.15301196518355933,0.272875704599475,-1.0,0.9910002135112166,0.13386028843806946,0.9641081966303902,-0.2655096706150209,-0.1880557684441537,0.1661186343223483,-1.0,0.9976118665804944,0.06906926710036734,0.9683038075296322,-0.2497753717315163,-0.006530699964342288,0.4227506091904149,-1.0,0.9935964392047568,0.1129872382157744,0.9721680593239777,-0.23428458000954944,-0.2658647133226439,0.20069277010509048,-1.0,0.9957251239798232,0.09236599739820736,0.9469102707579596,-0.3214979613202668,-0.08561528518843381,0.3494463885057114,-1.0,0.996760091437648,0.08043208387957974,0.9789232920594988,-0.2042282748871795,-0.26814721854104745,0.09796377499993457,-1.0,0.9979383228479358,0.06418024455740888,0.965338794822572,-0.261000021476061,-0.1887539381861693,0.1972889678754917,-1.0,0.9926470629121942,0.12104465494929804,0.9715898849198722,-0.2366708590456151,-0.21105045764631986,0.1661091919177511,-1.0,0.9993086660608582,0.03717781510078348,0.9736386632178388,-0.2280959304489673,-0.17322270112136126,0.16314588570838426,-1.0,0.9996716649764188,0.02562347055483515,0.9605267962171468,-0.27818747949687395,0.062070822737507886,0.4088506308621136,-1.0
0.9980696175108592,0.0621050609993027,0.9895290190822564,-0.14433405833034452,-0.23155203001115324,0.39899850319400054,-1.0,0.9967509909105772,0.08054478331203223,0.979075272253502,-0.2034984306124528,-0.3312518510700741,0.44212816084506573,-1.0,0.998193713407336,0.06007753751672217,0.9889746392791112,-0.1480849852711336,-0.073385207715661,0.5786264105649466,-1.0,0.9987967672496586,0.049040980125108304,0.9847439352609996,-0.1740097180236796,-0.35648075180641314,0.3839710219379993,-1.0,0.9980841527603248,0.06187102721552866,0.9756647321301992,-0.21926771416993188,-0.20582415916220784,0.6738134348928266,-1.0,0.9997719401459608,0.021355741541356082,0.9851656675923204,-0.17160596550638274,-0.3073727560389731,0.2131464145223752,-1.0,0.999796211358808,0.020187514769614917,0.9796726075247916,-0.20060304600273635,-0.23691696512316845,0.3956165050696252,-1.0,0.9977993976714432,0.06630506772868316,0.9834258112751568,-0.1813109862027114,-0.3219602006682459,0.3721361326768144,-1.0,0.9999993157107121,0.0011698624312320275,0.9831866470599396,-0.1826034420350115,-0.17519564907738536,0.2800918180610048,-1.0,0.9994195844857676,0.03406602627685957,0.9841479334700992,-0.1773494997075922,0.0282316431001415,0.5941334653771415,-1.0
0.9998671859488414,0.01629756002427985,0.9975708202661897,-0.06965959053455176,-0.21060044542805303,0.31903744362450415,-1.0,0.9999442944903356,0.010554994847232223,0.9941541563740199,-0.10796996510261823,-0.3460144036256413,0.4807687400661434,-1.0,0.9989881548706492,0.04497406394952426,0.999265102043112,-0.03833087318036215,-0.06534163756952521,0.4834058328921591,-1.0,0.9997930954040992,-0.020341248297231745,0.9951734882306008,-0.09813117915799303,-0.3158142527665896,0.3444897975450995,-1.0,0.9998365177403606,0.018081421206020937,0.9969031743470024,-0.07863880070849434,-0.2110016203566062,0.6932517972180064,-1.0,0.9993746530834848,-0.035359620674781024,0.991496177682088,-0.1301358122955004,-0.24377870050458056,0.1827812858461436,-1.0,0.9997188577682128,-0.023710871401530487,0.9928326330227376,-0.11951302357960004,-0.1857972642865925,0.3909781899547123,-1.0,0.9999996627029256,0.0008213367367671683,0.9945391787920681,-0.10436389149317392,-0.3123951695622362,0.3681586765114624,-1.0,0.99961148156416,-0.02787267344739563,0.991794234563124,-0.1278444221988089,-0.10446881628348416,0.2508141424185069,-1.0,0.9991879465378356,0.04029202766681322,0.9981695528555686,-0.06047763017938247,0.0425247046923961,0.5433600114106268,-1.0
0.999871674641118,-0.016019808062716703,0.9995715886269448,-0.02926839950878284,-0.10238260868007952,0.0669742739887687,-1.0,0.9988416737609,-0.0481176761546527,0.9995166544657298,-0.03108789870086118,-0.22171111142126848,0.2544020525768434,-1.0,0.9992568528347008,0.03854532478639788,0.9995554210497988,0.029815436437516888,0.007612568062695584,0.17442124649214136,-1.0,0.9976154494548344,-0.06901749784676846,0.9986818631344694,-0.05132773369500089,-0.15708455451569892,0.10148540672706363,-1.0,0.9999052590331168,-0.013764917650159924,0.9994458099645572,0.03328772963555679,-0.0914563503936433,0.3835066681742601,-1.0,0.9975237834470267,-0.0703299470889106,0.9941774863538128,-0.10775493319200843,-0.09700955489555974,0.02966503709298826,-1.0,0.9988452321937952,-0.04804375218197812,0.9982436952116794,-0.05924124382667651,-0.0476503368545127,0.1900363850121589,-1.0,0.9987333251183133,-0.05031645156524747,0.9987570111462332,-0.04984408376370136,-0.18354964558574505,0.15211072180513416,-1.0,0.9993155340677958,-0.0369927475432157,0.9957822786500188,-0.09174777123492647,0.017888689018286594,0.0989796067343657,-1.0,0.9985330532155852,0.05414555970678528,0.9997187837910528,0.02371399028713682,0.09975274544152687,0.2723756248429643,-1.0
0.9997525240307353,-0.022246138859899775,0.9989250945821759,-0.04635359116606577,0.03963534611817528,-0.23187317791017026,-1.0,0.997391572706818,-0.07218068088775652,0.9998575982346763,-0.016875522284790744,-0.013411597593706526,-0.11962938217421175,-1.0,0.9987942776398364,0.04909165869999894,0.9996509314616828,0.026419977815842224,0.09481154889899678,-0.2042994066948825,-1.0,0.9968405066500589,-0.07942924084777707,0.9980217925898472,-0.06286892329082677,0.053512490111262606,-0.21349808600039746,-1.0,0.9998995660010818,-0.01417243489483338,0.9980560208432268,0.06232318395737201,0.08903306619758325,-0.10112126818909734,-1.0,0.9974010175737948,-0.07205005303786031,0.992693140651062,-0.12066618625087565,0.07871841135948099,-0.1546180968787666,-1.0,0.9991782551805072,-0.040531646579397285,0.99874963281293,-0.04999170887294588,0.12139169744987975,-0.09826100914805412,-1.0,0.9976813079069474,-0.06805885580203869,0.9987143224436834,-0.05069222963980138,0.00919344736824504,-0.16195659849789792,-1.0,0.9997931769164122,-0.02033724148914311,0.9958366808974054,-0.0911553891947112,0.14465700135651227,-0.08971813069338253,-1.0,0.9967815519816859,0.08016568860167908,0.9991244814994356,0.041836233918503794,0.1561368321385426,-0.09192480118566937,-1.0
0.9999971097347123,-0.0024042716613849693,0.9933954784430739,-0.11474067896285267,0.14837361583889397,-0.42644536721804094,-1.0,0.9985444305047106,-0.05393533450367248,0.9971189781953343,-0.0758534331635172,0.18669718682292968,-0.4459990703018333,-1.0,0.9973041325186922,0.07337892927222979,0.9989867847890832,-0.04500448662933623,0.13690252070901826,-0.4805094016208543,-1.0,0.998749874967774,-0.04998687079479983,0.9915476788660066,-0.12974282460095732,0.228991849813815,-0.4293576801540085,-1.0,0.9998069259917924,0.019649700731628632,0.9999942533503668,-0.0033901720078068874,0.2357161531206561,-0.5268291411413284,-1.0,0.9991465262884682,-0.04130640393071372,0.9865049982678984,-0.16373114667788147,0.21851876624486405,-0.25985485898552485,-1.0,0.9999972706115846,-0.0023364009461729323,0.9955581016542258,-0.0941491701006142,0.2480418453826241,-0.3219506503562285,-1.0,0.9988559255134892,-0.04782091662223474,0.9939474787694376,-0.10985631273567588,0.18365276607800896,-0.406688584939807,-1.0,0.9998445329160924,0.017632640125649513,0.9924029446086484,-0.12303005946549875,0.22366488473157528,-0.21307670501789155,-1.0,0.993600049670434,0.1129554836867662,0.9999636663857296,-0.008524430092939152,0.16158996506053872,-0.38832781603458144,-1.0
