costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999386756210592,-0.01107452017932167,0.9835355625631834,0.18071468444352362,-0.248271729775387,0.3564864005560535,1.0,0.9973953202135962,-0.07212887920949512,0.9928570767967446,0.11930978608070306,0.10361140376336132,0.15049219321853136,1.0,0.9933384144142186,-0.11523365154782765,0.9948064003248024,0.10178519476234764,0.12145175268027004,0.2074473298520402,1.0,0.9995498019865752,-0.030003222303589462,0.9884279251650908,0.1516912547045258,-0.1902741585813925,0.11568042458080395,1.0,0.9976309804763702,-0.0687926361884483,0.9905817403265608,0.13692266332350653,0.0433535655711756,0.13636163713927466,1.0,0.9903458365439112,-0.13861862804161906,0.9936121091704754,0.11284935316517912,-0.02663668292587396,0.21844225898408115,1.0,0.9996557950640276,0.026235308172517086,0.986167220643688,0.16575347033441984,-0.11683194649741095,-0.009033792254134363,1.0,0.9981607694416574,-0.06062242446189733,0.9866776175972808,0.1626876729582007,-0.09602847891179912,0.2505537912707572,1.0,0.9924422254141344,-0.12271279157056185,0.9943839295459382,0.10583289025996803,-0.07674164267218886,0.15986777851440595,1.0,0.9979926280642863,-0.06333020076818817,0.9905537549017924,0.13712497456685133,-0.0015931095131630768,0.16102648075603587,1.0
0.9986206817677102,-0.05250460880526243,0.9758875729539207,0.21827378439497958,-0.15260701484571026,0.0037272970179836884,1.0,0.999042458726996,-0.04375117896375537,0.9907489685695758,0.13570733686253544,0.17566077728158652,0.011947200396476482,1.0,0.9969153678173744,-0.07848407105616441,0.9915686552174544,0.12958241389266115,0.2423711877226929,0.06479455829650879,1.0,0.998128220020147,-0.0611560005184527,0.9880438283237036,0.15417325744576918,-0.1143936094621646,-0.09541596746638732,1.0,0.9986929188104768,-0.051112169957951925,0.9893550005277296,0.14552210461224122,0.13015310099699026,-0.049734482812115566,1.0,0.992043604083556,-0.1258947480910491,0.9906606199142652,0.13635078346340287,0.1543981238359747,0.009913222406154942,1.0,0.9999989376702872,0.001457620765911014,0.9890041832119196,0.1478875437260487,-0.12751044370897285,-0.16631101573107934,1.0,0.9976834348805113,-0.06802766911356511,0.9829984488613688,0.18361385986940806,0.025383761104507074,-0.04766908742310511,1.0,0.9924622566873634,-0.12255067952086535,0.9924966670520778,0.1222716888348112,0.07991715200089725,-0.0014734736347464528,1.0,0.9984962578699644,-0.054819914444276654,0.9886450045319796,0.15026994048698505,0.08596603803475097,-0.032152227845353154,1.0
0.9976251432354767,-0.0688772356036063,0.9837291515650819,0.1796578869992747,-0.013058107238238248,-0.3789633206472646,1.0,0.9999866831935872,-0.005160759196899044,0.9920599012971494,0.12576626033356567,0.19960036861605726,-0.10000565118139487,1.0,0.9997484870920078,-0.022426826731430028,0.991806316818999,0.1277506552544111,0.3050386066949796,-0.07230647710213398,1.0,0.9972284358467138,-0.07440058291919918,0.9932383120440134,0.11609330509533765,-0.02070065149625698,-0.27020264152659823,1.0,0.9998045026252648,-0.019772620722788733,0.9926767107265791,0.1208012747493138,0.17244323380727747,-0.18104359615745955,1.0,0.9967993248648714,-0.07994439285488629,0.993012364759382,0.11801035308387126,0.2937882436809257,-0.17693450388102594,1.0,0.9997127782271024,-0.02396583087331951,0.9944955036664672,0.10477925933685316,-0.12651687461994465,-0.24980027222235346,1.0,0.9986807762464366,-0.05134887687004433,0.9893131126036268,0.1458066021499832,0.13229425961660826,-0.3122014847659544,1.0,0.995724322335372,-0.09237463888841074,0.9943554307654084,0.10610031718774113,0.21388536869833508,-0.14717953482898388,1.0,0.999521919662389,-0.03091815185959228,0.9919473381571354,0.12665100995639011,0.14412670016258738,-0.18933801458956054,1.0
0.9981240565949724,-0.061223914007488243,0.9965211188436255,0.08334062453959,0.07470248200394863,-0.5408847452483909,1.0,0.9995158436277796,0.03111395727077975,0.9946958626610032,0.10285981141866343,0.15155609919827773,-0.11266590275766886,1.0,0.9993245379331714,0.036748712693825784,0.9941559610544174,0.1079533468678376,0.2700092546412399,-0.10665152764638347,1.0,0.9974106227995492,-0.07191696271822999,0.9983326334361564,0.0577230717861485,0.0370274666253704,-0.28474451815736423,1.0,0.9999211396197304,0.012558445030309636,0.99651304536146,0.08343710460238266,0.13831616784801648,-0.17003005885199954,1.0,0.9998683597067184,-0.01622538928336494,0.9970247021913122,0.07708270376890809,0.3235825215143732,-0.20248344598770648,1.0,0.9987776576247208,-0.049428641794775525,0.9983519072422241,0.057388755917980615,-0.1286119414688612,-0.2052600684715419,1.0,0.9997803887714688,-0.02095648415099716,0.9972382762229745,0.07426856963635815,0.15500408485238598,-0.3653760238290948,1.0,0.9990774951648879,-0.04294366839306319,0.9973677577683182,0.07250900471112064,0.2653312236128581,-0.16452402087287749,1.0,0.9999980137143012,-0.0019931300640646816,0.9963976247927993,0.08480432363546235,0.13274816015727225,-0.20505518422285507,1.0
0.9989158784916785,-0.04655177437217774,0.9999340461609022,-0.011484917426205167,0.056213959534671384,-0.3573487305076387,1.0,0.9986872765460456,0.05122229656157926,0.9961308302499996,0.08788270037639262,0.043264944593909976,-0.0274188197340237,1.0,0.996873566083664,0.07901324726676304,0.9955983915208249,0.09372215747167877,0.1417168048211029,-0.022501968510079358,1.0,0.9979799678270788,-0.06352939332200896,0.9998841440147584,0.01522164734428469,0.03967437514714624,-0.11808444388627155,1.0,0.9995209723399504,0.03094876172967024,0.9980583656437528,0.062285622486421735,0.03889412170721615,-0.029119083397021125,1.0,0.9991655669172936,0.04084323550899839,0.9987271705698296,0.05043846513904019,0.2305620858177601,-0.04231996689269471,1.0,0.9971676536286608,-0.07521084068610806,0.9995470514327346,0.030094716681275575,-0.1270354795035518,-0.05867746420227615,1.0,0.9999937245292084,0.0035427252506406914,0.9998382388917512,0.017985995936881827,0.07715353239452047,-0.16614247674637858,1.0,0.99997781397997,0.006661197177723526,0.9986925019644776,0.05112031416112266,0.21657911435153504,-0.031438543425122895,1.0,0.9998501274688112,0.017312498392836866,0.9984553503955932,0.05555999699796126,0.052232060696588166,-0.07074652086139219,1.0
0.9990346379652161,-0.04392939956008654,0.9990684777489937,-0.04315294622975961,-0.03372990588866752,0.05450296598921944,1.0,0.9988852331574856,0.04720477708787113,0.9955873997614092,0.09383884822564532,-0.08129858052530171,0.08245558114569651,1.0,0.9959212608494266,0.09022661574107947,0.9947694662121468,0.10214552898683547,-0.030234566073485705,0.1035923296269007,1.0,0.9983037817616848,-0.0582199220226077,0.9998672454588238,0.016293908634338175,0.012984222999695387,0.12750884493143838,1.0,0.9996364248915788,0.02696327187088331,0.9972750033466028,0.07377376024056967,-0.07573306091864622,0.13629838365649755,1.0,0.997483372540778,0.07090078634737207,0.997858307805587,0.06541251824666436,0.06612079240995195,0.18769796245750325,1.0,0.9951505195611221,-0.09836383185515213,0.9993902744795224,0.03491531577610056,-0.09896934169299093,0.09979067296025916,1.0,0.9999791614945759,0.00645573981854853,0.9998668739696122,0.016316688948311592,-0.048046215528111696,0.14849435557900173,1.0,0.9992372445655182,0.039050340243214784,0.997922131936182,0.06443150310170791,0.10212678876825282,0.1616734164055755,1.0,0.9998549882386856,0.017029459598521368,0.9981688733088916,0.0604888448993528,-0.05375346134316358,0.11605912423052366,1.0
0.9982631406772438,-0.05891266387802658,0.9999686401294984,0.007919517508148463,-0.10504130283362495,0.4250049612746208,1.0,0.9997760599041852,0.021161995238233863,0.9932285451467128,0.1161768354954828,-0.16987071257269176,0.12569837747667728,1.0,0.9976450472805432,0.06858833455189592,0.9914775353920996,0.13027776791458942,-0.1775941106729318,0.16068533295352028,1.0,0.9983604901870128,-0.05723924906519892,0.9981329174797744,0.06107928489524009,0.003058507268929855,0.2963843958681801,1.0,0.9999935938698772,0.003579416042800372,0.9939430394202042,0.10989647122690634,-0.14750873912807266,0.20325721152382306,1.0,0.997688707138074,0.0679503027893073,0.9929658937274266,0.1184007343477772,-0.08745456941987367,0.315464827683526,1.0,0.9937473590611996,-0.11165207727082896,0.9979185092456344,0.06448758721622902,-0.027491820168951936,0.17852551112672274,1.0,0.9999129634090478,-0.013193392533244844,0.9975067835666479,0.07057065068794836,-0.1358569174199012,0.3614985713990168,1.0,0.9988837473097536,0.047236208150359366,0.9939028508376082,0.11025934471451868,-0.015605443233833229,0.27503956523725703,1.0,0.9999981517255496,-0.0019226402379794007,0.9953504641785632,0.09631953830619876,-0.1261376542496447,0.2207721128623678,1.0
0.9968624351000325,-0.07915355637262039,0.994242483957049,0.10715354914755375,-0.07939146833125113,0.5136357982303904,1.0,0.9998710828611428,-0.016056701345104986,0.9906875415929282,0.13615504005566695,-0.1909280944701434,0.05951765805230394,1.0,0.9997000073037636,0.02449276213200421,0.9876513288225716,0.1566679695247526,-0.2498423704509762,0.08498733634981216,1.0,0.9985541482774188,-0.053755120295269215,0.9925412349810798,0.12190937971392073,0.039100663172396584,0.2836337163824466,1.0,0.9996364031036894,-0.026964079623051657,0.9895737021972154,0.14402738600591514,-0.14641323332932954,0.11881188780010035,1.0,0.9991583365551788,0.04101973296217455,0.9843306402785033,0.17633261357137547,-0.16844877497958294,0.2365912778477414,1.0,0.9942818637028974,-0.10678752507429394,0.9951690257459403,0.09817642382912388,0.0795677666535046,0.14321959239009324,1.0,0.9991485054237697,-0.041258503480466405,0.9896955074157208,0.1431879974059938,-0.1287229585299964,0.3271385233583624,1.0,0.9993498692198458,0.03605327849554179,0.986781925624866,0.16205379125488348,-0.08700412740615694,0.2197579297587736,1.0,0.9995917437197364,-0.02857176731209706,0.9905243442113054,0.13733726196762236,-0.12878623782955126,0.16709485562500787,1.0
0.9965203345429023,-0.08335000205460127,0.9819325670000336,0.18923116515184435,0.048174368831211706,0.2758138517650439,1.0,0.9987093227808916,-0.050790634870346234,0.9908966099223144,0.1346250661818405,-0.14889752996515665,-0.07889995337589828,1.0,0.9996766088386198,-0.02542985923903629,0.9876383586542228,0.1567497129655836,-0.2377471660581994,-0.09167165783559897,1.0,0.9992293103168418,-0.03925283943524011,0.9867405004269764,0.1623058372860323,0.10734937406429958,0.1074856071904306,1.0,0.9987082429228119,-0.05081186394956773,0.9886824981695432,0.15002305760525925,-0.0862650807171068,-0.06388324513644934,1.0,0.9999796413039962,0.006380985623805136,0.9798371123481868,0.1997979811338616,-0.16723041586563728,-0.014035452908261777,1.0,0.9968062363681964,-0.07985816888378644,0.9932065952474824,0.11636433799452338,0.18660635038416687,0.03536431699209791,1.0,0.9982792092827086,-0.0586397502884355,0.9827465418757806,0.18495738544647136,-0.03660111919263809,0.07427303230717291,1.0,0.9998648892541048,0.016437859863033075,0.9823644037597336,0.1869764108805796,-0.10176923114017684,0.018620476993873314,1.0,0.9987938408588638,-0.049100544420594035,0.9880897133915336,0.1538789078783603,-0.07011161387555535,-0.010424015311881113,1.0
0.9983177133726913,-0.05798054127309565,0.9786758222488544,0.20541089295733264,0.20100334902695793,-0.11212773528438519,1.0,0.9972982644717724,-0.07345863925768484,0.9943646047602838,0.1060143046948126,-0.07701183958167855,-0.1972100229238852,1.0,0.9977666879261858,-0.06679548236826449,0.9926880742426032,0.12070785913316436,-0.17173298982711874,-0.2591720965511726,1.0,0.999930855919744,-0.011759395375952324,0.9868953106187224,0.1613618476554336,0.16041899922674832,-0.1105638973473542,1.0,0.9981764328966104,-0.060363969466882675,0.992772758501612,0.12000937453840872,-0.011484791142705396,-0.2240541034807425,1.0,0.9997454814677044,-0.022560414112074028,0.9856693467708674,0.16868888178031075,-0.11957131142627735,-0.2903645659459497,1.0,0.9993702938503598,-0.03548261221282145,0.9935927029591256,0.1130200894813788,0.24668170504396525,-0.059497833516556166,1.0,0.9985231602953842,-0.05432769416898167,0.9856428617517798,0.1688435639216423,0.07600551428749956,-0.22727649681018386,1.0,0.9999971975410904,-0.002367469105489705,0.9859564138088056,0.1670028444945749,-0.08462754095541933,-0.2135964766809776,1.0,0.9984715242840724,-0.05526857329297319,0.9911792493677848,0.13252809371116192,0.006573957089143184,-0.19415140245230555,1.0
0.9999682943686635,-0.007963055784433192,0.988416979071814,0.15176256284917308,0.28015616402006016,-0.3962518544252141,1.0,0.996617627960805,-0.08217848646561025,0.9979878929945256,0.06340477455481916,-0.014272582446195406,-0.2093676486880795,1.0,0.9956203949917648,-0.09348812264904292,0.9980543895604292,0.06234930215454779,-0.09795155416422036,-0.3000610936537066,1.0,0.999786490343184,0.02066334259644612,0.9921442160709136,0.12509937856373354,0.15116111950520025,-0.23121058921218,1.0,0.9983420311919868,-0.05756030538016759,0.9975400955206462,0.07009820132257376,0.03209941636921612,-0.2507197718131675,1.0,0.9991170482656736,-0.04201337721354169,0.9954857237573912,0.09491139971164304,-0.08054001801481883,-0.41823682741088175,1.0,0.9999112517406707,0.01332248634471079,0.995141868942096,0.0984513112072778,0.22788931361724585,-0.07133252085127206,1.0,0.9994883409436356,-0.03198525156598238,0.9944738232516648,0.10498483160541294,0.13363704321866207,-0.3801710054536096,1.0,0.9998403412110254,-0.017868746095358674,0.9939571021346364,0.1097692084152738,-0.07439335351114477,-0.3369134278377933,1.0,0.9988172432221296,-0.048622162047212,0.9963976292751928,0.08480427097012959,0.051870251839888616,-0.2597170781830802,1.0
0.9990120062256754,0.04444110053712676,0.9976496719946566,0.06852103304062296,0.22060725671472403,-0.38971513114375733,1.0,0.996696671263572,-0.08121419513924387,0.9995106856049903,0.03127921612575905,0.019569814288202703,-0.09596238334253747,1.0,0.9942225804141666,-0.10733806684767544,0.9999197879834101,0.01266560694213875,-0.04456927707955947,-0.1740150858091039,1.0,0.9990638479264404,0.0432600019234222,0.9966904113476762,0.08129098306454345,0.06398745525321223,-0.1833289848524156,1.0,0.998700632113248,-0.05096123444932421,0.9995129505093456,0.031206758308135945,0.027469557549359917,-0.11818613824796285,1.0,0.9983233972755536,-0.05788259196163514,0.9998179996254232,0.01907793555438168,-0.08480076784161743,-0.3047980715734829,1.0,0.9987292928685978,0.050396424140911236,0.995863696195214,0.09085977438012184,0.13349532777143874,0.004617333957051231,1.0,0.9999708232135234,-0.007638895317285281,0.999370561631576,0.0354750693331015,0.09501628156861902,-0.27724663471193683,1.0,0.9994089988182896,-0.03437518117805498,0.9989283148948476,0.046284140926893716,-0.0952928056038709,-0.2698375256516722,1.0,0.9992618901597721,-0.03841451384984346,0.9991673643244712,0.040799241033252,0.04219080043323836,-0.15728641755923412,1.0
0.9974383244195193,0.07153173407084225,0.9998656260210661,0.016392983300836324,0.038223697300138915,-0.10265297094715137,1.0,0.997118981871261,-0.07585338484220673,0.9995634036805748,0.029546607631066518,0.033064676665394435,0.07933268523075654,1.0,0.9936697336264914,-0.11234082283238657,0.9999999748121896,-0.0002244451380559795,-0.005881379318430371,0.049694200920762766,1.0,0.9990782378314941,0.042926386891011616,0.9981450021362628,0.06088148084927065,-0.06938481696567694,-0.012163659053580522,1.0,0.9988237017705418,-0.048489305845637945,0.9995946103496308,0.02847130063712292,-0.0031663093214429647,0.09125616851771434,1.0,0.9969730711310659,-0.07774763944641849,0.9998926627427579,-0.014651381955204388,-0.11347878030065472,-0.020029311909051384,1.0,0.9979458932293102,0.06406242414047582,0.9947736334222204,0.10210493743181033,0.0020135538884713533,0.10399176458396617,1.0,0.9999995006199472,0.0009993797358166627,0.9999705057602036,0.007680339164551878,-0.013611799871828673,0.01303046728859275,1.0,0.9983616041058236,-0.05721981691028756,0.9999209924925526,0.012570154044739379,-0.1320547194473294,-0.05492817527533442,1.0,0.9994087790727018,-0.03438156937098128,0.9995663005221964,0.029448444107796425,-0.003793982384923594,0.04887309668623213,1.0
0.9983346075844797,0.05768891833916531,0.9994627822002953,0.03277418185775378,-0.1703404759926128,0.2529313065022535,1.0,0.997697874965676,-0.06781556081736875,0.9981897305890229,0.06014367586549384,0.050027414203194655,0.21147651199403664,1.0,0.9940342963288072,-0.10906795002241942,0.9995344887425256,0.030509110347857662,0.04249947773538695,0.24120226951069634,1.0,0.9998613413123072,0.01665227159139638,0.997093688542033,0.07618514467823402,-0.18462785305071933,0.15186895244190965,1.0,0.9986881181432598,-0.051205885203504685,0.9979577139377086,0.06387801806742767,-0.018252089412086118,0.2432926075548523,1.0,0.9948615325238132,-0.10124490656013076,0.9999434709213602,0.01063273068138432,-0.11291212807302978,0.2542567502412901,1.0,0.9986350641979724,0.05223034131911554,0.9917748881887941,0.1279944184646538,-0.11405335752937285,0.14079422669467814,1.0,0.9999182668514396,-0.012785132647451757,0.99919055027847,0.04022740650611385,-0.11581160880217756,0.2913077146393471,1.0,0.9963604410913176,-0.08524008111396128,0.9996844058292328,0.025121479690759813,-0.14005909368968691,0.16799184299402564,1.0,0.9992243495858336,-0.0393789181513133,0.9982956370661904,0.05835941239088439,-0.04068969832547503,0.2234379488606557,1.0
0.9999552489797495,0.00946044596449752,0.9945292215594795,0.10445873570121185,-0.2905917319873063,0.41892045921152776,1.0,0.9985142595057488,-0.054491041132339886,0.994412067913405,0.10556817317821557,0.08641705806729,0.2228168195366836,1.0,0.9956132330857314,-0.09356436343275763,0.9962581419510608,0.08642751064458687,0.1173111444804911,0.2920186003471105,1.0,0.9996699371768992,-0.025690790270719032,0.9936514574982483,0.1125023600268304,-0.2237954963501768,0.18677374170172936,1.0,0.9986084943874679,-0.05273589799362508,0.9933741299763692,0.11492535792283387,0.01008244960161158,0.2425845742418876,1.0,0.993041413459064,-0.1177656620378982,0.9972018100448682,0.07475660534854832,-0.04064644617142635,0.3512246827895737,1.0,0.9997534649431792,0.022203813503709133,0.9886064302216208,0.15052350688335606,-0.1763308850101729,0.07025226774299513,1.0,0.9992043069628936,-0.03988424434289383,0.9939237258767936,0.110071009531085,-0.13926987306716912,0.36789973751693067,1.0,0.9940922928531808,-0.10853807299701493,0.997491743433454,0.07078292012970643,-0.08228089094313533,0.26128624457229044,1.0,0.9988759542801808,-0.047400716881266285,0.9940876659541868,0.10858044205913564,-0.03092795860803635,0.2530134705217245,1.0
