costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9978881519595201,-0.06495564778226555,0.9524330200461619,-0.3047479980668411,0.07100220969167736,-0.30607919939028483,-1.0,0.9997990237986312,-0.020047743297044163,0.9379213273853776,-0.3468480699609717,-0.010759079594188592,-0.3138066212850689,-1.0,0.9969529836086825,-0.07800479776107655,0.9737056423888464,-0.2278098373207883,0.04902207002308773,-0.2333426215525024,-1.0,0.9999291352304414,-0.011904810678956834,0.954367639417234,-0.29863423921777005,0.02415360863928653,-0.020809953528055317,-1.0,0.9990606576862121,-0.04333361586105708,0.9660049943485745,-0.2585234049242173,0.08073309668905476,-0.3572136369149845,-1.0,0.9994883216809252,-0.031985853489431164,0.9362356095467692,-0.35137285526430434,0.02724891409497393,-0.3630861057694546,-1.0,0.99957571764926,-0.029127043893373894,0.9637006436772988,-0.2669851482310577,0.1240490508433165,-0.4159897325165629,-1.0,0.9967747278828124,-0.08025049441682686,0.9677117845632373,-0.2520593224172331,0.039301712846144005,-0.3626663509985064,-1.0,0.9997625137946512,-0.021792567792706503,0.9620844233621212,-0.2727518328517235,0.043809268303689385,-0.2383863061779108,-1.0,0.996742645697446,-0.08064798973350798,0.9857937105915788,-0.16796059108638012,0.11823549420846255,-0.3030534012490273,-1.0
0.9993453722027776,-0.036177714920815715,0.9296844378691576,-0.3683569545751899,0.20940428837523606,-0.35394579095350454,-1.0,0.9999133477296852,-0.013164233058322159,0.9150170825694316,-0.4034150946681669,0.07675122075135747,-0.2860921496259463,-1.0,0.998727371297418,-0.050434490394466513,0.9575169480689402,-0.2883770000550364,0.21962697826183888,-0.3784754067781031,-1.0,0.9999981251379672,0.001936419518172209,0.9518331810863521,-0.3066163651585413,0.11110098286526858,-0.05919431981931871,-1.0,0.9998932169885741,-0.014613508142818737,0.9422745382221696,-0.3348412976593492,0.19840556070308016,-0.424347279103557,-1.0,0.9998639468027648,-0.016495086662337566,0.908949822033502,-0.4169055300967653,0.12287559444248095,-0.3335565860436938,-1.0,0.9999823758441828,0.005937002696968618,0.9362362410054382,-0.3513711727333463,0.21696524893518626,-0.4515392631013506,-1.0,0.9984903318312544,-0.05492774562560775,0.9426793317157014,-0.3336999813545673,0.2068080716332258,-0.4731930894369255,-1.0,0.9999960072487132,-0.00282586033476082,0.9460193568878584,-0.32411013003836003,0.14043110565573005,-0.2878452713342697,-1.0,0.9992575071115656,-0.038528359440543836,0.9687148291830244,-0.2481765092044445,0.2924386392906029,-0.4962074025212365,-1.0
0.9998937996472251,0.014573586622204258,0.9030632412237417,-0.42950760453159625,0.2861634240379754,-0.2945030588394614,-1.0,0.9999605347548172,0.008884195678846359,0.8941962884736485,-0.44767510281447603,0.13818163102878048,-0.1922740401570907,-1.0,0.9999861183030636,0.0052690797271835715,0.9311474686176936,-0.36464282755439104,0.3239702235989461,-0.4064430610801105,-1.0,0.9995331325070282,0.03055351077515633,0.9477487488288432,-0.3190177253592069,0.168836969547066,-0.0645746106151092,-1.0,0.9994938144784588,0.031813752046874706,0.9118199550275504,-0.4105902697502167,0.25440922938996946,-0.3720661389892408,-1.0,0.9998941485554732,0.014549628329466812,0.8838309029612167,-0.467806514459515,0.18005818467453094,-0.2207940810752299,-1.0,0.9985899032404666,0.05308676997327751,0.9038049407920614,-0.4279446564684017,0.2431937795292884,-0.3600102945664227,-1.0,0.9999979185585433,-0.0020403133537170567,0.9067899252412588,-0.42158276943081097,0.3091440229028732,-0.4529067902319378,-1.0,0.9995061352205676,0.03142428450171392,0.9265006178477824,-0.376293243531793,0.19366481546530226,-0.2550206591159117,-1.0,0.9995439798057248,0.030196563283475118,0.937086292851855,-0.3490978082846805,0.3778745019901836,-0.5332899074639252,-1.0
0.997340371225884,0.07288473038309132,0.8834570410213709,-0.46851217344884843,0.2846376761066948,-0.12630801742085795,-1.0,0.999220858207452,0.03946741090017089,0.8832635222147653,-0.468876903168376,0.1609257223875903,-0.037820395069194164,-1.0,0.9973442897347724,0.07283109043150629,0.9023578483855532,-0.4309876024400182,0.33674570295162065,-0.2950629778629027,-1.0,0.9977886672059996,0.06646634934517877,0.94460542093654,-0.32820816372738504,0.18311253794379945,-0.0253278551946524,-1.0,0.9966218915300264,0.08212676374430257,0.8859147910232137,-0.4638480171848269,0.2380634443175929,-0.20365862447369634,-1.0,0.99864019033732,0.052132238039829006,0.8711036033887485,-0.4910992895160183,0.1876893073050928,-0.03474791487437362,-1.0,0.9951504968897816,0.09836406122167084,0.8797250367787991,-0.4754827648448899,0.20063234569925087,-0.15828217954586454,-1.0,0.998033436049366,0.06268381391951489,0.871913797234177,-0.4896594022304468,0.3236657090847399,-0.2906278673939447,-1.0,0.9974873274706956,0.07084512358214598,0.9104964762928852,-0.4135168275393871,0.1920738324678155,-0.13780198837287555,-1.0,0.9944721245183092,0.10500092169138532,0.8994714760555123,-0.4369794775072601,0.35456356152520585,-0.3966748455580457,-1.0
0.9923961516782237,0.12308484120415489,0.8826979579105739,-0.4699407570114585,0.20942313220648204,0.11806760158544527,-1.0,0.9975203577773488,0.07037851816960958,0.8885473365417651,-0.4587849504119933,0.14237992814441813,0.1551585180946254,-1.0,0.9910618010070419,0.1334035478714062,0.8854548121602923,-0.4647254841540127,0.2591622908116317,-0.06767363020184503,-1.0,0.9949340531445624,0.10052974631089424,0.9453463308840376,-0.3260679602231525,0.15188316398476395,0.052757481529147,-1.0,0.9924800666207474,0.12240636160133507,0.8780179940221204,-0.4786276237048712,0.15831115679210728,0.04452419118029236,-1.0,0.9962746513991108,0.08623699310377299,0.8786731333066689,-0.4774238418900347,0.14728331832400252,0.19439227164007133,-1.0,0.9915952316181372,0.12937888789200894,0.8770439886267997,-0.4804100769276121,0.1051194877007897,0.10753745765540354,-1.0,0.9926239773223152,0.1212338221983775,0.85573021471386,-0.5174222643313401,0.25175600062202125,-0.017266671354692786,-1.0,0.9945153439044424,0.10459077750274344,0.9061431057941276,-0.4229712423106005,0.13958371701017785,0.040387129390563735,-1.0,0.9863466443352992,0.16468241317303778,0.8746744718868913,-0.4847108088637882,0.23470832406314546,-0.12492599181634655,-1.0
0.9882674094513538,0.15273351765840468,0.9051498095703945,-0.4250927219262624,0.08492769427678615,0.3803923141001216,-1.0,0.9955657492234421,0.0940682676207376,0.9107057271189016,-0.4130557814543124,0.09144769839897053,0.34926286470617324,-1.0,0.9852279612786417,0.1712479614907327,0.8921860054817101,-0.4516681653853745,0.11639416202244447,0.21773416928511047,-1.0,0.9922142309152912,0.12454284390994586,0.9516927776683044,-0.3070518798737235,0.08554481299541293,0.14790491895193367,-1.0,0.9898060829300314,0.14242162123325194,0.8947201370680722,-0.4466272230002221,0.04024023350852733,0.31411340922915065,-1.0,0.9940879452664136,0.10857788483848696,0.9065322593851336,-0.4221365450823763,0.07378843278092026,0.4192218175877731,-1.0,0.9903668397823993,0.13846848977086312,0.8994223075583145,-0.437080670662152,-0.014271071186374553,0.37435023617360597,-1.0,0.9873708408950722,0.15842607913521695,0.8702130626445833,-0.4926755784517175,0.11664556883153362,0.30550899269133946,-1.0,0.9922661736759972,0.12412832303062846,0.9175794092567894,-0.39755254710284704,0.05376667023762087,0.2369357105885068,-1.0,0.981052667867364,0.19374122656349554,0.8785599611520092,-0.4776320703853335,0.05500994958795441,0.2083407292596532,-1.0
0.9877599338046682,0.15598177191645654,0.9425388530813337,-0.33409655854576553,-0.050047994999480705,0.5885235282528263,-1.0,0.9943775654041248,0.10589266934479362,0.9427579132683618,-0.3334779107675411,0.02719946329051373,0.497104448830731,-1.0,0.984066168356351,0.177802632985144,0.9220748798078224,-0.3870115192437947,-0.04939631108329776,0.4846004697287777,-1.0,0.9910562332074564,0.13344490481336502,0.9627250378512596,-0.2704819799807204,0.003630451656104636,0.22891956672546576,-1.0,0.9904084694994983,0.1381704148638955,0.9299129572352446,-0.3677796785658529,-0.08020585518013068,0.5356087758559406,-1.0,0.9933547080193166,0.11509311037528876,0.9446855025792862,-0.3279775925524813,-0.006874555108706826,0.5819958828766774,-1.0,0.9922144501034912,0.12454109765786744,0.9373060562246196,-0.34850732698847303,-0.1209697373095132,0.5722402307285988,-1.0,0.9861533962256794,0.16583569914996596,0.911616299854624,-0.4110422385100638,-0.041085835002085874,0.5975745339752894,-1.0,0.9920951960684204,0.12548753698261209,0.9413491649833544,-0.3374340670192352,-0.03862133918636293,0.3995011602146555,-1.0,0.982604976387708,0.18570799761483592,0.9112889110325648,-0.4117675565523374,-0.1335000558862933,0.5150598864675895,-1.0
0.9908357519530456,0.13507224974672863,0.977607215511769,-0.2104379532767929,-0.15292337527845865,0.6726664841903758,-1.0,0.994412103605942,0.10556783696753984,0.9729381969541692,-0.2310654991719232,-0.027060297478544763,0.5529481386011728,-1.0,0.9881497870486352,0.15349266547863807,0.9606513533652822,-0.2777570472147408,-0.18877521326232147,0.652062824054088,-1.0,0.9919707690554648,0.1264673607675492,0.9751101196306404,-0.22172111896235366,-0.07097615122920617,0.2645619318170811,-1.0,0.9935935550963976,0.11301259784157575,0.9672686203902102,-0.25375463741263793,-0.16470246904416785,0.6412806821948155,-1.0,0.9942260855812434,0.10730559514674977,0.977861540308499,-0.20925297604930174,-0.06593995861254554,0.6292741697354897,-1.0,0.9956079443692644,0.0936206233092262,0.9731261101760232,-0.23027282447931696,-0.18007653148887734,0.6385558564594753,-1.0,0.989582149317262,0.14396933615401628,0.9599414849794125,-0.2802005449950457,-0.1717332861194781,0.7722838863952313,-1.0,0.9939007774152157,0.11027803341296004,0.9677339426950992,-0.25197423708744204,-0.10877044874200507,0.4779627503111044,-1.0,0.9895508393740556,0.14418438297576416,0.9554025048689212,-0.2953067112176612,-0.2756340611663069,0.7049017140047765,-1.0
0.9950278816956524,0.09959676022975314,0.9965645070914406,-0.08282018597898698,-0.1927736073605977,0.5903769067955351,-1.0,0.9952815024674552,0.0970295359471811,0.9919610334836724,-0.12654370015929176,-0.053457512243852416,0.4900659178238142,-1.0,0.9941807975543716,0.10772437873644827,0.9891110194536852,-0.14717129881635055,-0.259249884752628,0.6553958667025404,-1.0,0.9942511264780324,0.10707332766456737,0.98514339350783,-0.17173378883573584,-0.11874060989270455,0.2336348206194858,-1.0,0.9970312919840656,0.07699742076579404,0.9914328920906134,-0.130617075762866,-0.1856847834632707,0.5871071698828518,-1.0,0.9957916718178241,0.09164576552281607,0.9957558476730106,-0.09203418834869988,-0.08423141647897213,0.5339649739329932,-1.0,0.9983495457712566,0.0574298220293742,0.9937675381047802,-0.11147232934304394,-0.1716081815755298,0.5414483703317354,-1.0,0.9947320419684148,0.10250933948352096,0.9919013397949225,-0.12701075589507285,-0.2323747275628807,0.7605475075221483,-1.0,0.9963646500045256,0.08519086935440381,0.9870814120992574,-0.1602194928469571,-0.13522282424553472,0.4401349258169088,-1.0,0.9965797748451846,0.0826362654620914,0.9879705588343208,-0.15464208636913704,-0.3268363055865795,0.7059741548007809,-1.0
0.9980059242158377,0.06312032343145718,0.9999120450979002,0.013262807701797264,-0.1628182329042569,0.3492483819092631,-1.0,0.9962507693587898,0.08651245316149231,0.9989952781941271,-0.0448155569622708,-0.047352172882167226,0.3146023511793308,-1.0,0.9984081119282,0.05640250026343543,0.9994924822413908,-0.031855579463308144,-0.2416188994983645,0.4750141031686445,-1.0,0.9966512588433064,0.08176960465877478,0.9909187972746824,-0.1344616570167759,-0.12913997624707174,0.1332515382939887,-1.0,0.9990476209613214,0.04363314166460882,0.9994736707908116,-0.03244042841795758,-0.13867769584636466,0.37614086048745454,-1.0,0.9970605400516016,0.07661774906644286,0.9999823168029632,-0.00594693882414007,-0.06078971805818997,0.311022606239026,-1.0,0.9995669530206616,0.029426288060006262,0.9996696476515442,-0.02570205369688364,-0.10034630498050576,0.2994390935518876,-1.0,0.9983490099347404,0.05743913615579111,0.999979670422638,0.006376420738314385,-0.20629248778208584,0.5464715291788063,-1.0,0.9982116388388954,0.059778960233234285,0.9962533125609198,-0.08648316143269975,-0.1120664216424835,0.2863539955111077,-1.0,0.9997744488190028,0.0212379728001252,0.9995018896413626,-0.031559033625027065,-0.2716684373022999,0.5000093517696245,-1.0
0.9992692656400795,0.038222176117226725,0.9987609568974197,0.049764957322904355,-0.08049120716573115,0.006236968102151297,-1.0,0.9968120593071188,0.07978545243276333,0.9999812392121278,-0.0061254570259869495,-0.01765243908636718,0.06493046875491881,-1.0,0.9998632119928496,0.016539567810011858,0.9994731889964278,0.032455268868259765,-0.1473843728607187,0.151292656822472,-1.0,0.9983128940579566,0.05806346146783663,0.9924701975243724,-0.12248635444788755,-0.10339918609367432,-0.01806557169380172,-1.0,0.9996898968486092,0.02490201073843651,0.9999239232032364,0.012334820868096863,-0.04371418261436722,0.061385189160993676,-1.0,0.9976007682218688,0.06922938135746612,0.9996337907195976,0.027060754822585048,-0.01089818495343002,0.012560454748168914,-1.0,0.9998041837410307,0.01978873856340398,0.9999968404305626,0.002513787757933821,0.006597590860577277,-0.023254618972417814,-1.0,0.9996868781330897,0.02502290327913971,0.9967325188849208,0.08077305118243873,-0.1095171130817906,0.18104681061309352,-1.0,0.9990718012743101,0.04307593177756504,0.9986545683820996,-0.05185608016001763,-0.05080806230774914,0.05239734208644314,-1.0,0.9997979018586,-0.020103617563540937,0.9994177690448924,0.034119245556280965,-0.13156838814004124,0.1395867505051338,-1.0
0.9994769707653494,0.032338597831709136,0.9998936358567874,0.014584819954130985,0.02157051504157749,-0.3527639074260081,-1.0,0.9967990947972858,0.07994726143722296,0.9997994192684094,-0.02002801114816856,0.018710380500329155,-0.20131564295294868,-1.0,0.9999999464514382,0.0003272569643776203,0.9996971164605178,0.0246104721719381,-0.011907283085915932,-0.2304988638170201,-1.0,0.9991113388863672,0.042148932473912826,0.9897697361778413,-0.14267399674238626,-0.053486590339869584,-0.18431688067876684,-1.0,0.9996336579007984,0.02706566075065088,0.9999561452872088,-0.00936522836597822,0.06406480778957585,-0.2739528758276775,-1.0,0.9973682854108141,0.07250174657684443,0.9999991769660728,-0.0012829914952667435,0.042051212659752105,-0.29039589470481514,-1.0,0.9994902218543452,0.031926421934690516,0.9993994450898964,-0.0346518275709552,0.1110171829602989,-0.3398186501557562,-1.0,0.999872938995058,0.015940698397021145,0.99719930658441,0.07478999229557477,0.020144514666576227,-0.24102365632577105,-1.0,0.9991805319444828,0.04047548125890809,0.9977524052822948,-0.06700849015904731,0.024684692516443528,-0.2016735017035192,-1.0,0.999584674867658,-0.02881801120338195,0.9997882150544656,0.0205797239584504,0.04549300556332758,-0.2735540464755348,-1.0
0.9989596908279604,0.04560193089010227,0.9962915934034355,-0.08604104203020425,0.10499450211251825,-0.6345490941606204,-1.0,0.996258080750648,0.08642821610466947,0.9965060582298032,-0.08352051191952713,0.042865336936570485,-0.4222960622069746,-1.0,0.9999347325520168,0.011425000486952622,0.9983908814291036,-0.05670668284442217,0.11781109588178572,-0.5667249730808637,-1.0,0.9993117993552664,0.037093499017209736,0.9811221148601824,-0.19338923375483694,0.0021652261314468735,-0.3219000346742289,-1.0,0.9988100739500244,0.04876921340299435,0.9957128337955252,-0.0924983924989219,0.14587902485295748,-0.5405102048861574,-1.0,0.9964169499755172,0.08457695786375755,0.9964297716854174,-0.08442576679513747,0.07381825694528912,-0.5254357821908647,-1.0,0.9981098833448532,0.06145454230017549,0.9919152708522496,-0.1269019127125691,0.1754592469093461,-0.5650291150321977,-1.0,0.9994812582837321,0.032205812201647116,0.9999272183247324,-0.012064744231137136,0.1363668855175667,-0.6103833270367691,-1.0,0.9986462349302604,0.05201631916634372,0.9916372073569398,-0.12905676652283454,0.08636192701698757,-0.4090130190816438,-1.0,0.9999945096353098,-0.003313713813292551,0.9974826780190884,-0.07091055670256327,0.2012324800340872,-0.6216149336389395,-1.0
0.9974917809500942,0.07078239143324733,0.9739379218017982,-0.22681473602126143,0.13718246193798334,-0.7628481858808207,-1.0,0.995460078601176,0.0951799974329731,0.983410441428324,-0.1813943320221148,0.03988018939241785,-0.5467730467528682,-1.0,0.9990332149097352,0.04396175050108253,0.9815257587337194,-0.19133004192284225,0.19636240634309413,-0.7618191068282917,-1.0,0.9991114085056236,0.04214728216515442,0.9644590156628604,-0.2642324868494154,0.04507727999533498,-0.3927531080931455,-1.0,0.9966764704189834,0.0814617291318887,0.9767562483708462,-0.21435305285558648,0.17096270502750366,-0.6666977689446516,-1.0,0.9950609661970568,0.09926567156363636,0.9794605433979352,-0.20163591923717708,0.0666574054232373,-0.636386074108825,-1.0,0.9952316310211052,0.09753973864569464,0.9688087050107632,-0.2478097921700593,0.17520300719308401,-0.6397230262488802,-1.0,0.9977825086228136,0.06655873711516187,0.9873990123883088,-0.1582504039002505,0.19546764786581355,-0.8265614855365812,-1.0,0.9973718778028924,0.07245231099097099,0.9750643649651368,-0.22192224804001595,0.1111371706427548,-0.5150220212727417,-1.0,0.9989109323127048,0.04665778934071571,0.9766236109907068,-0.2149565594613772,0.2835128387163006,-0.8015074513085251,-1.0
0.9953807758815747,0.09600578631204719,0.9291045567318104,-0.36981714760160367,0.10633052644260947,-0.7083906496650342,-1.0,0.9949718025177712,0.10015544016446387,0.9570748264834464,-0.2898409503705113,0.005528811629496484,-0.5498784178282051,-1.0,0.996419624942592,0.08454543766084884,0.9400025896796635,-0.3411673070438108,0.197251632528662,-0.7619301485828172,-1.0,0.9985727189160184,0.053409035159515436,0.9408024029750108,-0.3389555111757958,0.06317647949866029,-0.3766385222428121,-1.0,0.993669673937158,0.1123413507913369,0.9401258186681859,-0.3408275884864269,0.12908884973335924,-0.6242233741031268,-1.0,0.9941211439824198,0.10827350131534932,0.9462935388044758,-0.32330873544787203,0.018135220934561776,-0.6028030765699188,-1.0,0.9919412126377212,0.12669897659731685,0.93157131059841,-0.3635586517605665,0.10889641918298974,-0.5526095127353471,-1.0,0.9945103644901818,0.10463811409618234,0.9465795885381632,-0.3224702816740198,0.17347111908422175,-0.8325645573776747,-1.0,0.9956484725719172,0.09318862089980834,0.9470575852740508,-0.3210637478365999,0.08967055315318274,-0.4952336751236973,-1.0,0.9946716773156214,0.10309342532930148,0.9298923182642124,-0.3678318589154679,0.2663031191264165,-0.7633964293498798,-1.0
0.9939478532487402,0.10985292450463396,0.8767707433764599,-0.48090858129075836,0.027537723181064663,-0.5002284943807631,-1.0,0.995389368871286,0.09591665307976036,0.9230796793366268,-0.38460876952533213,-0.04993898542814842,-0.441857905671311,-1.0,0.993061164361626,0.11759899590018545,0.8847855559121406,-0.4659984120672992,0.12519413468282548,-0.5784517792619694,-1.0,0.9978505780491608,0.06553032799364862,0.9161733667314234,-0.4007821878427344,0.05422069515589775,-0.2768648013562156,-1.0,0.99160861567684,0.12927626740999776,0.8978623967148441,-0.4402761821464749,0.03561128633792485,-0.4378912728097981,-1.0,0.9944994186249252,0.10474209447345402,0.9065124237736486,-0.42217913916254185,-0.05552378002231267,-0.4474058984867139,-1.0,0.9904564605270841,0.13782597650719175,0.8947224612856882,-0.4466225669073162,-0.0008161074618089348,-0.34121475757179404,-1.0,0.9914188638341924,0.1307235114037219,0.8876478914077727,-0.4605227691215006,0.0803025233633354,-0.6428738077341518,-1.0,0.994412213160266,0.10556680499902288,0.9154430810234344,-0.4024474691264959,0.030097373720240864,-0.3626604986436292,-1.0,0.9891919183025076,0.14662656227643328,0.8733144918100211,-0.4871568519425799,0.16092555738761816,-0.5322289736626473,-1.0
