costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.10983772122601397,-0.9939495334250509,0.0706794161927514,0.9974990827698298,-2.2680673834282183,4.359603377104156,-1.0,0.9679992238687972,0.2509531880439185,0.6211235505724225,-0.7837126609442437,-4.8363648693189285,4.433269173310046,1.0,0.8878679807985981,-0.4600983032707472,0.7029809068568109,-0.7112087208371223,-4.198919073045365,6.646015423458652,0.0,0.9982381494841372,0.05933461817931796,0.6472167474008197,-0.7623060290224022,-4.813958274906631,5.559090061632311,1.0,0.999846601249706,0.01751496415671586,0.9607610162456982,-0.2773774858609352,-0.07338961192363361,-0.3296786306721816,-1.0,-0.044789790726717967,-0.99899643375072,0.4662276867363481,0.8846647636932725,-2.312591732461909,5.229404727527363,-1.0,-0.3791969525096694,0.9253159845195476,-0.40309399572246296,-0.9151585822208624,0.7104824137932031,-2.9678707058824854,1.0,,,,,,,,0.9998391405559216,-0.017935802530023328,0.9417178165232938,-0.33640385557035457,-0.18357018543837567,-0.13163780720762905,-1.0,-0.7194900617666817,-0.6945027365093507,-0.8504001926237718,-0.5261364009317848,0.9796614850921702,-1.6179768622257809,0.0
-0.4001336258414908,-0.9164568082953729,-0.5830418141304007,0.8124421474637633,-0.7782637926067435,2.6763301975271347,0.0,0.7368495309845647,-0.6760567791893126,0.9829268715616376,0.1839966444315008,-4.869157545380074,5.780780323244062,0.0,0.3117622619340134,-0.9501601402046856,0.8481836790946965,0.5297022243840259,-3.335654294824292,6.273761866791202,-1.0,0.616393255715967,-0.7874384765223696,0.9237313821021916,0.38304090345493735,-4.585805911958243,6.332869168125428,0.0,0.9999606402604864,0.008872312541735079,0.9397458180186118,-0.3418739497483397,-0.013168499336316392,-0.3391329362694929,-1.0,-0.32842954625974463,-0.9445284713250408,-0.3546379631119071,0.9350036979177342,-0.6103357305399681,3.3539977819443845,-1.0,-0.3741325662186609,0.9273752330608356,-0.7593555345923304,-0.6506759347662984,-0.7513796983367762,-1.4961977581495245,1.0,,,,,,,,0.9990290451573364,-0.04405640625403778,0.9320426818168028,-0.3623485052704669,-0.07308918868853513,-0.1453103094119955,-1.0,-0.4951087893492385,-0.8688309885755292,-0.994603839044462,-0.1037458594740908,1.9148127633027423,-2.89617899194446,0.0
-0.4224448207909696,-0.90638864367714,-0.8602735344356494,0.5098327627267549,0.5210140114966848,1.4483887698407236,0.0,-0.02006568165332925,-0.9997986639417894,0.4208762113148116,0.9071180820319316,-3.5443383068207717,3.587249952180464,1.0,-0.17865437122070854,-0.9839118942485314,-0.00966802576960946,0.9999532635467112,-1.638588984901845,4.033435739559179,-1.0,-0.11430338359141505,-0.993445890071298,0.14393097800415566,0.9895877290926596,-3.1810555089755987,3.9891287117917424,1.0,0.9999306245611992,0.011779051941904178,0.9160949505402326,-0.4009613966389892,0.040147687690189976,-0.2871888546484277,-1.0,-0.2926006622233438,-0.9562347266578748,-0.7666359591328985,0.6420820089088161,0.9671996664709256,1.7444476838206682,-1.0,-0.09168132500597552,0.9957883985290996,-0.8396030810938289,-0.5432003923210563,-2.158162994949908,0.2133539354976804,0.0,,,,,,,,0.9989340627409176,-0.04615992088299759,0.9208688869344672,-0.3898724061485696,0.05172781277247177,-0.14753868705919262,-1.0,-0.01987991402792164,-0.9998023749812972,-0.8134908905269178,0.5815776569210016,3.0918583103140738,-4.446155467893108,0.0
-0.20389029865818928,-0.9789937416107799,-0.9279257559172525,0.37276506207716875,1.788520221835162,0.03727642748015714,-1.0,-0.5726866139354068,-0.819774384949419,-0.12739227861917274,0.9918524120796476,-2.4014178677594646,2.2071292329674668,1.0,-0.3421463940632155,-0.9396466596702928,-0.6032756999808853,0.7975327139450601,-0.07854664444258774,2.401817995876294,-1.0,-0.5922172524041738,-0.8057783354960909,-0.4892069765948686,0.872167721284678,-2.054910033438236,2.7227373216978266,0.0,0.9997175331457492,0.0237666556540437,0.8961509788134318,-0.4437492796295317,0.07634744812414294,-0.17612049574397334,-1.0,0.044767226173577736,-0.9989974451722704,-0.8641409654060995,0.5032498305086791,2.429919570555163,-0.09935718648248648,-1.0,0.4502006873607531,0.8929273996803466,-0.6958851316893717,-0.7181531058859704,-3.383765686424951,2.1329123110014723,0.0,,,,,,,,0.9997001422443464,-0.024487253758507584,0.9100820322147422,-0.41442815377322656,0.15996284597159688,-0.11285068490519452,-1.0,0.6614503821497708,-0.7499889278875537,0.17255558253149791,0.984999782201608,4.35963167840841,-7.03520802623204,-1.0
0.2811515397514044,-0.9596633845757659,-0.8470421194911837,0.5315257734182636,3.0924677942356023,-1.8837706983962954,-1.0,-0.8427138637329656,-0.5383617221462319,-0.4870137749229238,0.8733942884146448,-1.578102944347863,1.718629389060665,0.0,-0.21587315774811405,-0.9764214150477538,-0.825032732511332,0.5650849407698677,1.3814857841722412,0.7906101672962231,-1.0,-0.8113544067872841,-0.5845545539869262,-0.8239898395886327,0.5666045748621338,-1.1154315303476323,1.9239230685920263,0.0,0.9991691868898654,0.04075458219446277,0.8870265868656243,-0.4617183494225902,0.08973369342908552,-0.0198077454800063,-1.0,0.6137250265921713,-0.7895198488539972,-0.7254209877299893,0.6883054485915729,3.6559373371560433,-2.2774095587007253,-1.0,0.9412694706871942,0.33765630980665706,-0.11337826063424912,-0.9935518959850824,-4.104410486834835,4.482425260213541,0.0,,,,,,,,0.9998889432456424,0.014903059253480944,0.9038876184904292,-0.4277700002801742,0.2253602669842928,-0.025300888139717745,-1.0,0.987669006247654,0.15655648852018733,0.941817427413972,-0.3361248777156003,5.34046442680401,-9.470133396821954,-1.0
0.8449343660679546,-0.5348700001283898,-0.3941572274040236,0.9190430240664322,4.0250159172535,-4.256908978159946,-1.0,-0.9499133523147184,-0.3125133966635885,-0.7352507259613029,0.6777952271692217,-0.9724371471491572,1.5112786930853648,0.0,0.19746662738125487,-0.9803096098022668,-0.8094619386367822,0.5871723511017717,2.760021893948598,-1.1229028454044918,-1.0,-0.888924347234636,-0.4580540414552373,-0.9623649199304428,0.2717604844109469,-0.402486015768693,1.3612012951333874,0.0,0.9983130728737216,0.0580603869210943,0.8932705077606845,-0.4495195212279093,0.08015435904881629,0.15771030587995286,-1.0,0.9937827446784636,-0.11133668029602548,-0.11149642276958474,0.993764835214844,4.205038729011813,-4.752245153036876,-1.0,0.8772972950883889,-0.4799473471440343,0.8500961068651524,-0.5266275810216471,-4.242643678983237,6.593822548684537,1.0,,,,,,,,0.9980933417356928,0.06172261484154465,0.9072941423209182,-0.42049653899901424,0.23359385535888025,0.1121313632398495,-1.0,0.43875084631553374,0.8986087551640051,-0.3687677444762569,-0.9295215708276456,4.15575962178807,-6.390469169227856,-1.0
0.9587889209498277,0.2841193500342153,0.6598054794004375,0.7514364439878857,4.441253584481062,-6.957719154287567,-1.0,-0.9863899627574444,-0.16442275198818346,-0.9025472845576468,0.4305907559825437,-0.58726280944724,1.500172318290384,0.0,0.7615158859278651,-0.6481462454411803,-0.4735793536958243,0.8807511542728998,3.8193549058839436,-3.453265053440701,-1.0,-0.8984481667016533,-0.4390795961445239,-0.9982159769487918,0.059706476735519314,0.1780836189183994,0.7791042212431074,0.0,0.9974323348643316,0.07161520346328537,0.9140807454301341,-0.4055322315598237,0.05384593797813078,0.3239324658678313,-1.0,0.7408561575158196,0.6716637208238175,0.8791543865812945,0.4765370547553126,4.187407512594229,-6.872198072076646,1.0,0.28570693245532786,-0.9583170397874424,0.7258186954938417,0.6878860525345879,-3.3490896635465246,5.999441995168683,-1.0,,,,,,,,0.9945380397375652,0.10437474558034188,0.9228401809414434,-0.3851830739271445,0.18654642562057305,0.27441946746502544,-1.0,-0.2577951576391093,0.9661995946479314,-0.9914743598241268,-0.1303019332601708,2.9980094552809846,-4.4621809839650215,-1.0
0.41334207191880606,0.9105758241804296,0.8114850645282906,-0.5843731599308065,3.850608883435754,-7.072385232837534,-1.0,,,,,,,,0.9934786246963736,0.11401851723032468,0.4473455818367005,0.8943611856577766,4.302890428547856,-6.121520282659416,-1.0,-0.8538244376077838,-0.5205610720595152,-0.9996332070226108,-0.027082308204619827,0.7649895617357199,0.06076273107190455,0.0,0.9968580674194572,0.07920854386204022,0.942792882269867,-0.3333790352455844,0.0226984199688334,0.4417846688664496,-1.0,0.1112740588908642,0.9937897583583524,0.7125077496299037,-0.7016642407286625,2.8695872004950966,-5.43792626435802,0.0,-0.21159424820204595,-0.9773575978769546,-0.1502082496245631,0.9886543793180328,-1.7076225518454269,3.764257610431158,-1.0,,,,,,,,0.9910614056126142,0.13340648524396856,0.9475456220053872,-0.3196205472406673,0.10192057623107924,0.4192591802812514,-1.0,-0.6859895673825603,0.7276113752837347,-0.7990775683768963,0.6012279432269151,2.015751709101847,-3.3602360716967508,-1.0
-0.18600447679299265,0.9825488968051234,-0.24853607476018347,-0.968622640424433,2.280378487858832,-4.986820449757554,0.0,,,,,,,,0.5626187089792821,0.8267165102418639,0.9600149898029788,-0.27994860127099497,4.0516636672973245,-7.1539186826187935,-1.0,-0.7170381629846189,-0.6970339108132709,-0.9987970846564324,0.04903451520930485,1.5110333394371156,-0.8624187678642671,0.0,0.9966922311964159,0.08126866722611889,0.969811281640484,-0.2438566751246353,0.000360824538520741,0.4783328550726539,-1.0,-0.3016320691818002,0.9534244043662328,-0.11192442616425624,-0.9937167216203026,1.3224215186855366,-3.7106631835216133,1.0,-0.39449705459169104,-0.9188972053056208,-0.6757871469707047,0.7370968267393336,-0.2382904770558667,2.2055903027539894,0.0,,,,,,,,0.989556726986109,0.14414396996246293,0.9731930017618116,-0.22998995917612264,0.00736197884117147,0.4989667327744319,-1.0,-0.8883013563320454,0.4592610372529424,-0.3383828540443343,0.9410085249820059,1.4209415693008498,-2.465370130162208,0.0
-0.47410903947796446,0.8804661371599035,-0.8856766712853997,-0.46430252415942563,0.8379203643854367,-3.478527142243922,1.0,,,,,,,,-0.06977429579664436,0.99756280386053,0.04739146318648129,-0.9988763933625844,2.562061080261122,-5.1581563969990185,0.0,-0.3899166504393256,-0.9208501537764854,-0.9434868517594559,0.3314099584457749,2.5236726955506747,-2.093753808118296,0.0,0.9967479282124504,0.08058267558345115,0.9879829653592412,-0.1545628032870789,-0.004119004775226991,0.41732984587046623,-1.0,-0.4044792011955645,0.9145471971419508,-0.644387834303399,-0.7646988420298381,-0.2044726131448736,-2.2003918917518024,1.0,-0.3154241997847128,-0.9489507754305141,-0.869930185234919,0.493174890700185,1.0775842807441474,0.8951230489208177,-1.0,,,,,,,,0.9904987619148252,0.13752164427899385,0.9912168618890576,-0.13224648466711333,-0.06951011560342664,0.4769318648515949,-1.0,-0.9720565642899474,0.23474674826464234,0.04329593550936616,0.9990622913354146,1.0166798251809217,-1.4347427916124298,1.0
-0.5114195768675333,0.8593311447844965,-0.9979198240950279,0.06446723724612805,-0.36600258001054,-1.9926673009966918,1.0,,,,,,,,-0.4161865089387595,0.9092792694092215,-0.7237607237954169,-0.6900510232520014,1.0710070684750044,-3.532300739415,1.0,0.2191420494323191,-0.9756929651127976,-0.601190956018883,0.7991053963033297,3.687294851554524,-3.931353883159346,0.0,0.9967270552378088,0.08084044381969868,0.9963543112148692,-0.08531170214890893,0.00893214748149344,0.26828231158333304,-1.0,-0.2279030003902131,0.9736838410968616,-0.8330802420974841,-0.5531521582953439,-1.6504302972978566,-0.5964869476760861,1.0,0.030584834706137518,-0.9995321745126559,-0.8733634708621799,0.4870690379849311,2.430879083265837,-0.8802780113089956,-1.0,,,,,,,,0.9928937769901622,0.1190039815057039,0.9988027221743241,-0.04891954800649668,-0.11069521221558304,0.34263758214540624,-1.0,,,,,,,
-0.3459754805657066,0.9382435541197863,-0.9532131683417124,0.3022989508747165,-1.4809760367033096,-0.4176656206340055,1.0,,,,,,,,-0.4860080714604812,0.8739543205884754,-0.9792315484840272,-0.20274509723683606,-0.2491257284932596,-2.0503190634319566,1.0,0.8744628480378769,-0.4850924936560913,0.4011654986251442,0.9160055909833954,4.732629802320566,-6.810196716175282,-1.0,0.9964036896898364,0.08473303471775462,0.9986686671548384,-0.05158384672723525,0.03037152379423492,0.06467019263760862,-1.0,0.2374991123132433,0.9713877555592418,-0.7920568741010858,-0.610447301729819,-3.021391283976596,1.373094292630724,0.0,0.5978819579826639,-0.8015841592239807,-0.6261535919524438,0.7796997366198429,3.6076552800758175,-3.0564807654932653,-1.0,,,,,,,,0.9953566508562262,0.09625558475369972,0.9999983458774532,-0.001818857431852716,-0.11208508935761953,0.11709932283501764,-1.0,,,,,,,
0.06606772008251668,0.9978151413779499,-0.9738337015521233,0.22726179116008455,-2.7362109652713436,1.1887781258769015,1.0,,,,,,,,-0.3315908921215306,0.943423277358603,-0.9986692370635104,0.05157281205234307,-1.4463626011624349,-0.4840830939604071,1.0,0.8703055611468656,0.4925121625268144,0.8963786548522118,-0.4432891913021784,5.133907507625751,-8.426498648867735,-1.0,0.9957006351107694,0.09262961319151904,0.9981937531157736,-0.06007687775380788,0.046972697168849664,-0.14688253697043482,-1.0,0.8122422147082504,0.5833203105034459,-0.4129049877772105,-0.9107741054008408,-3.9613969180659465,3.584832670074582,0.0,0.9909133325775659,-0.1345019231090099,0.19416838009829893,0.9809682156777572,4.2664905392363615,-5.7296027607689,-1.0,,,,,,,,0.9970672259941674,0.0765306921979403,0.9999865769265368,-0.0051813093661420345,-0.08210570499873973,-0.15295345627283952,-1.0,,,,,,,
0.6735884824816623,0.7391065933057636,-0.9866126025129843,-0.16308149055780696,-3.928277534524403,2.741786594803199,1.0,,,,,,,,0.07717643138554743,0.9970174514212836,-0.999825034602817,-0.018705618981356455,-2.7187229586639656,1.2030018561681028,1.0,0.15535296242382232,0.9878590269193992,-0.2891280291280893,-0.957290438045062,3.819607106204317,-5.5670390403885195,-1.0,0.9947540807978554,0.1022952527540441,0.9942035967730641,-0.10751375801962486,0.04660184522921848,-0.3193098296350467,-1.0,0.9782887572878796,-0.2072464893891718,0.5100041354512532,-0.8601719489861429,-4.268682786794109,5.969793770229225,0.0,0.7329173798188776,0.6803176569510975,0.999955873114738,-0.009394244160227577,4.369316225526036,-7.594344539307247,-1.0,,,,,,,,0.9979184885432478,0.06448790757622451,0.9980833237502044,-0.06188439909819648,-0.038140773081393464,-0.4061771725062345,-1.0,,,,,,,
0.9999568607623913,-0.009288520561619952,-0.6400246684276665,-0.7683543608284238,-4.299076620844145,4.412773912154259,1.0,,,,,,,,0.6762635959468146,0.7366597238868726,-0.9058945544120685,-0.4235033131943128,-3.8598112716828887,3.0198542107218285,1.0,-0.4690780333839023,0.8831567236887746,-0.9367145196101244,-0.35009414269818034,2.657518314890396,-3.832116389438623,-1.0,0.9939804051995128,0.10955799413740956,0.9833507723711048,-0.1817175238581903,0.0224839180694505,-0.4165494299421244,-1.0,0.5112562197121471,-0.8594283436131513,0.9649047015716924,0.2626002987143069,-3.769907664530593,6.462432884986652,0.0,0.0748911812142388,0.9971917122481192,0.2055633751449002,-0.9786438058860012,2.9725390894824897,-5.662094025604526,0.0,,,,,,,,0.9981482353235644,0.06082844992644677,0.9868507064868602,-0.161634411888016,-0.0013182850144473413,-0.5806638902833101,-1.0,,,,,,,
0.6756857304128792,-0.7371897949079422,0.34866415396639555,-0.9372477301860472,-3.8455166609353055,6.033737973856796,1.0,,,,,,,,0.9999875349472834,0.004992990091680273,-0.31759186546629875,-0.9482275080325588,-4.230644853839666,5.132150049864028,-1.0,-0.7996380332220215,0.6004823193274029,-0.9538236205042238,0.3003672767932862,1.7962901256892208,-2.8653893167389737,0.0,0.9939596670113412,0.10974598104123713,0.9642571631567582,-0.2649681552581005,-0.02333583156092572,-0.4231521093936496,-1.0,-0.07023793337098268,-0.99753026656627,0.20595694401262926,0.9785610544125384,-2.2562834942868997,4.460389954504512,-1.0,-0.3551781060847079,0.9347986483505846,-0.6639490810316148,-0.7477777863759221,1.4505560317618686,-3.827953938631373,1.0,,,,,,,,0.9980541362288758,0.0623533572186174,0.9594087332875348,-0.2820192945378169,0.012169532237963169,-0.6331455633435061,-1.0,,,,,,,
0.035654494679456715,-0.9993641763687312,0.9971413940646535,0.07555819110327675,-3.1133674472992547,6.52295586749824,0.0,,,,,,,,0.6891270857191645,-0.7246405037866785,0.7599603134507606,-0.6499694777293943,-3.8548122481984843,6.539953220764778,-1.0,-0.9419403974657612,0.335780117967166,-0.7084518296619681,0.7057591692982883,1.2831936594629605,-1.9428396566920976,0.0,0.9950298876951168,0.09957671712525476,0.94058576980887,-0.33955619510333723,-0.0790522925522138,-0.3482947729488065,-1.0,-0.3573151253355505,-0.9339838870164944,-0.4808278543624134,0.8768150172466469,-0.7222563549344116,2.7339165004738355,-1.0,-0.4926520975849462,0.8702263560391358,-0.972900476754534,-0.23122426847284105,0.11299758413956007,-2.314229979117936,1.0,,,,,,,,0.997957544164185,0.06388067036114031,0.9183982253163376,-0.3956573008751408,-0.0004535008266746549,-0.5560531109938232,-1.0,,,,,,,
-0.4220218851610464,-0.9065856431938003,0.33424062331924176,0.9424877748401645,-1.5425181859233719,4.954551342922376,-1.0,,,,,,,,0.09367425861996208,-0.9956028993891092,0.8558730948953169,0.5171858905986431,-2.644999004745501,5.549046658194414,0.0,,,,,,,,0.9968912828598412,0.07878940384379039,0.9195380895267384,-0.3930008930136371,-0.12673296820755653,-0.22052960065953506,-1.0,-0.3584159240854094,-0.9335620093823452,-0.7844669592727908,0.6201706134680212,0.6974604562197806,1.2602027676572565,0.0,-0.4073935909363888,0.9132526824838536,-0.9969613923688858,0.07789725364794639,-1.0608515160516243,-0.7794535118031991,1.0,,,,,,,,0.9981312681181304,0.06110623212809808,0.8769099705963757,-0.4806546613408254,-0.02850135138429578,-0.3770494816822484,-1.0,,,,,,,
-0.5391143931579437,-0.8422325516684463,-0.4692537329809993,0.8830633805584948,0.196703742884748,3.387841668239496,-1.0,,,,,,,,-0.2730071189597014,-0.9620120129173666,0.08782466342088603,0.9961359488016724,-1.045907600458955,3.8850501824694033,-1.0,,,,,,,,0.9987123394778156,0.05073128201364666,0.9074866696810472,-0.4200808783451135,-0.14919208799510875,-0.07606961977597751,-1.0,-0.0948221040788735,-0.995494233322351,-0.8472263096776271,0.5312321339960804,2.0162975302859047,-0.2261190350056677,-1.0,-0.08561490539563897,0.9963283033087516,-0.9975282410428368,0.07026669425826132,-2.2978770831144386,0.8716289160419042,1.0,,,,,,,,0.9986203576445438,0.052510773160213,0.8505365837185681,-0.5259158865791631,-0.05632192377403196,-0.14162857074193305,-1.0,,,,,,,
-0.354817905075503,-0.9349354278439936,-0.845822322525156,0.5334647117834046,1.8453097967537624,1.754900546020915,-1.0,,,,,,,,-0.3119675837367245,-0.9500927463660954,-0.5006852875007911,0.8656293911832305,0.6286826526636979,2.249164608288881,-1.0,,,,,,,,0.9997667860312998,0.021595683565132855,0.9067024265778141,-0.4217709208064304,-0.1362939192568617,0.052818087038399235,-1.0,0.4266538573938049,-0.9044149965425092,-0.6927514931624109,0.7211763783716505,3.2984670331266,-2.306919694434294,-1.0,0.4811835259630759,0.8766198801885239,-0.9619362082094982,-0.27327409561744564,-3.5426556149922623,2.627731036809075,1.0,,,,,,,,0.9992209754030876,0.039464443674049055,0.8486464881715308,-0.5289604315202864,-0.07146788402286045,0.10385842547244337,-1.0,,,,,,,
