costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996515762254842,-0.02639557064935209,0.9295802330323584,0.36861984530883063,-0.21480934807579585,0.257588033912569,1.0,,,,,,,,,,,,,,,0.9999546408701728,0.009524505352165731,0.9031267698789024,0.42937400658179137,-0.21506066981438854,0.18732158934624926,1.0,0.9920086595577878,-0.1261698036867818,-0.3653284994381453,-0.9308786642190664,-2.2747719182037853,10.563423614811382,1.0,0.9997727230778526,0.021319056956052875,0.8786082721708385,0.4775431960283529,-0.17436613749250218,0.08892174248472483,1.0,0.9995266626594786,-0.030764437794386805,0.8948378625369984,0.4463913079017288,-0.13864051062957164,0.2760290094688664,1.0,,,,,,,,0.8440991934954835,0.5361870490232624,0.9996489356086172,0.026495387080753427,2.665010478014876,-10.30325650534736,1.0,,,,,,,
0.9975049718975627,-0.07059625372243719,0.9132473756017331,0.40740548714584973,-0.21769919879562719,0.14983339465556295,1.0,,,,,,,,,,,,,,,0.9992670068606628,-0.038281183363786615,0.8917557814522786,0.4525169900085917,-0.2525621529510568,0.0587490559891975,1.0,0.6676333552664967,-0.744490230248591,0.8196993175856746,0.5727940543944039,-3.685753969239911,13.308894877439961,1.0,0.99980941899471,-0.019522440663512296,0.8769686702911499,0.4805475536591278,-0.2252866721683648,-0.06237838796912407,1.0,0.998277531286042,-0.058668309413564136,0.8771693135573682,0.4801812109540475,-0.13425857593788587,0.09547958300323517,1.0,,,,,,,,0.6493729350428377,0.760470111992477,-0.14806706805879352,-0.9889773219626792,-0.0535819552755572,-6.6610840797096476,1.0,,,,,,,
0.9940056176295663,-0.10932900859728184,0.9078042020782169,0.41939424255601304,-0.1630271842624726,-0.026013821191064684,1.0,,,,,,,,,,,,,,,0.9962101544678488,-0.08697889476847341,0.8946551453529604,0.4467573960142945,-0.2253816412486811,-0.1301243411734776,1.0,0.4152985240980929,-0.9096851850403774,-0.9358021773475536,0.3525255804499555,0.4652789341409891,8.874314910150462,1.0,0.9978907188792492,-0.06491620117239644,0.8914015528543546,0.4532143770544412,-0.2200253352045404,-0.249980292727482,1.0,0.9966359198284696,-0.0819563500142624,0.8785297612154325,0.4776876161873524,-0.09440683199650804,-0.1271599219483946,1.0,,,,,,,,0.8273541962582871,0.5616805443789235,-0.9228271473212988,-0.3852142990165787,-2.3427917835589716,-3.903198163352709,-1.0,,,,,,,
0.9911465057206288,-0.13277275397380148,0.9181378932539017,0.3962610364031354,-0.06899987560688955,-0.22685746281227476,1.0,,,,,,,,,,,,,,,0.9922210396165576,-0.1244885880000159,0.9146719339492134,0.4041970475468689,-0.1451755738915252,-0.3388316586700727,1.0,0.5238223614837751,-0.8518275257407224,-0.20637022713541334,-0.9784739799054842,-0.051320548187742336,9.172292501043202,1.0,0.9945817751280256,-0.10395716706021632,0.9205841796793788,0.3905441948410517,-0.16527076659246698,-0.4371238048838452,1.0,0.9954911560883668,-0.09485440501024024,0.9003893112789527,0.4350851504413972,-0.033296603604540974,-0.346827606755822,1.0,,,,,,,,0.9983174091718032,0.057985778812552076,-0.9523388538730344,0.30504214037374405,-2.7481266576857264,-3.54173081968052,-1.0,,,,,,,
0.9907102223565075,-0.13598990888415033,0.941419774192677,0.33723702163168434,0.03547060432665196,-0.3980218276364095,1.0,,,,,,,,,,,,,,,0.9897396939220758,-0.14288225318434628,0.9460427245407124,0.3240419160287534,-0.03908136033466378,-0.5109719818778449,1.0,0.3128438012964732,-0.9498045883182354,0.9248318609542128,0.3803761677129205,-1.2928878875488798,11.388990208136466,1.0,0.9916667847248052,-0.1288292981955855,0.9556461086470428,0.2945174273752986,-0.08310444497944199,-0.5724676363073101,1.0,0.9954576055724076,-0.09520585858049528,0.9348553658197676,0.3550287946040276,0.027748304452375257,-0.5116271594246621,1.0,,,,,,,,0.9291458930045382,-0.3697132801412456,-0.3790437707493814,0.9253787440049024,-1.29352444443572,-5.565761243051387,-1.0,,,,,,,
0.9927575841835997,-0.12013483693726407,0.9679536254533516,0.25112900862248627,0.11845426045091464,-0.4858573360903352,1.0,,,,,,,,,,,,,,,0.9900750040083776,-0.14053998163444786,0.9763211156802466,0.21632632543654626,0.058618138591018935,-0.5889825030017672,1.0,0.5047550403954509,-0.8632626189030698,-0.5596214492981276,0.8287483535340889,3.631836066276845,6.035802841054897,-1.0,0.9905636644041828,-0.13705337194741807,0.9840105074158572,0.17811041882828482,-0.002337246651258243,-0.6066454400059335,1.0,0.9963517271219728,-0.08534187636243981,0.9683101453737296,0.2497508005318633,0.06600399785509202,-0.5737031723958744,1.0,,,,,,,,0.937035780742136,-0.3492333684071092,0.8905361488893839,0.4549124833649487,1.4297137336610386,-9.28160789439716,1.0,,,,,,,
0.9957534859399209,-0.09205973733666532,0.9875807506113067,0.15711225611647273,0.15511747995334202,-0.45412276987332495,1.0,,,,,,,,,,,,,,,0.9925096432010856,-0.1221663134945698,0.9946588405542878,0.1032172025739896,0.11909215922292855,-0.5346077887467419,1.0,0.999991332866264,-0.0041634351625611426,-0.984643080392504,0.1745795069163635,6.052282199216348,2.719199073476332,1.0,0.991326096118025,-0.1314251541958242,0.997891506336816,0.06490409525476934,0.054008510294388135,-0.5134896409662997,1.0,0.997443603200852,-0.07145808865133071,0.989901606723568,0.14175616038147645,0.06682794825276353,-0.5069338209426814,1.0,,,,,,,,0.9944806811125988,-0.10491984985607784,0.27927968097280115,-0.9602097998852804,0.5093791506880495,-7.433222897277499,-1.0,,,,,,,
0.9980698925627225,-0.06210064057508201,0.9967563864296406,0.08047798526134381,0.13685624591941692,-0.299954990026867,1.0,,,,,,,,,,,,,,,0.995319381047646,-0.09664020752735818,0.9999112630212379,0.013321639661561946,0.1296404003779832,-0.34668310244524925,1.0,0.40427985330302696,0.9146353372865508,-0.9039894678311235,-0.4275547240417322,4.969025333185168,4.232279967140461,-1.0,0.9930240255050214,-0.11791219092953265,0.999832221975108,-0.01831742067863532,0.07679437452506957,-0.3028113139807245,1.0,0.9981266784121812,-0.06118115593764215,0.9983333774085094,0.05771020318902649,0.031350177750080165,-0.3217549663062546,1.0,,,,,,,,0.9855637550867234,-0.16930470950141074,-0.8352505766030167,-0.5498695065961815,-0.9677118842484584,-5.624254330167699,-1.0,,,,,,,
0.9991795330900295,-0.0405001315305347,0.9990411179075261,0.04378178536881006,0.07400841766490525,-0.05827009311652584,1.0,,,,,,,,,,,,,,,0.9972884209822688,-0.07359215566005098,0.9995871818122724,-0.02873092335096218,0.09581567327544424,-0.06335941588804156,1.0,-0.1998409277209859,0.9798283541557754,0.10861613854215156,-0.99408376631358,0.8314374624723095,8.417014987510726,1.0,0.9946874730092742,-0.10294091042158293,0.9987013273284762,-0.05094760830833772,0.06989894750777513,-0.016056761903320005,1.0,0.9981778202441906,-0.060341023960125986,0.9998281218024212,0.018539871980213042,-0.024243953900272543,-0.06356505263567047,1.0,,,,,,,,0.933503425433135,-0.35856847979793666,-0.8493910465440031,0.5277640098101453,-0.6005489248683615,-6.190241192634143,-1.0,,,,,,,
0.9994244091379676,-0.03392418634579562,0.9982563947104441,0.059026861848702795,-0.00889920849343033,0.2089847505458812,1.0,,,,,,,,,,,,,,,0.9981870855660884,-0.06018755859044873,0.9999511878406724,-0.009880381370578086,0.03651340139881218,0.2504572818658892,1.0,0.02684997066156605,0.9996394745484359,0.7858620508973431,0.6184018410058477,-2.0093281022260188,11.544802358893996,1.0,0.9958227047466324,-0.09130794440300023,0.9997217786977308,-0.023587394884669387,0.0455227727514435,0.28679060299512626,1.0,0.9975015952503004,-0.07064394859509167,0.9994572095790322,0.03294368255818631,-0.07635416157479442,0.20332662751854647,1.0,,,,,,,,0.9658684175331776,-0.2590332025280836,0.4771171053011821,0.8788397281808673,1.8315100760679013,-9.330696923386046,-1.0,,,,,,,
0.9990588072669896,-0.04337625643437003,0.9922775785537783,0.12403711984502974,-0.08151295191989041,0.4308455835951198,1.0,,,,,,,,,,,,,,,0.9982582066157544,-0.058996211101205225,0.9976586501312428,0.06839018802654975,-0.02213086481965117,0.5190119043069976,1.0,0.22129410599628585,0.9752071157714676,-0.924089364480302,0.3821764598381114,-0.11999542165983446,9.780621102589995,1.0,0.9963941610686954,-0.08484501039077551,0.9981788333428364,0.06032426266714036,0.02089347176185944,0.5388389215068232,1.0,0.9960289774535432,-0.0890296359245003,0.995387892397967,0.09593197416676733,-0.10225160449827447,0.4139689546039516,1.0,,,,,,,,0.9767295405149188,0.2144747180567345,0.5596452937861986,-0.8287322517815747,2.099539440918824,-9.887779679813107,-1.0,,,,,,,
0.9979503003018154,-0.06399373506458564,0.9749580177516715,0.22238899168288792,-0.1174551153422849,0.5475340179139987,1.0,,,,,,,,,,,,,,,0.997737854970912,-0.06722479273336003,0.9819995490608762,0.18888325930117766,-0.05437966659783966,0.6738551109036384,1.0,0.4685198706798218,0.8834529590069655,0.2449744986073638,-0.9695295225170149,-3.4454622082121467,13.446031271337807,1.0,0.9966478817327236,-0.08181075624681257,0.9830331581197964,0.18342794235617246,0.013375584313622148,0.6805121910025047,1.0,0.9940860865401436,-0.1085949011109722,0.9817416271190392,0.1902192881430841,-0.08723475983211179,0.5193851218806173,1.0,,,,,,,,0.9317253065495628,0.3631638103323669,-0.8690046990439064,-0.4948038328869427,-0.36397819246955176,-6.986938662821723,-1.0,,,,,,,
0.99621713868249,-0.08689886417711436,0.9446547061842088,0.32806628306491087,-0.10433229231358837,0.5304760105958833,1.0,,,,,,,,,,,,,,,0.9969595145282472,-0.07792128330309847,0.9467863951716076,0.3218625823514632,-0.04627924236721724,0.6776745132118351,1.0,0.9755479332054128,0.2197867830845336,0.021231530830327243,0.9997745856434844,-3.75761720417256,13.378960314712975,1.0,0.9969710374434012,-0.07777371341930535,0.9483043348857876,0.3173623929151408,0.030882650140021374,0.6809631477709148,1.0,0.9926637387234994,-0.12090782366531967,0.9566806794733468,0.2911392751286147,-0.030980750502058164,0.5013801234781677,1.0,,,,,,,,0.9691576130176336,0.2464417195402656,-0.6708746271688305,0.7415707886783856,-0.33817349433889266,-7.085905848185862,-1.0,,,,,,,
0.9947165949781144,-0.1026591236819498,0.9097388133577254,0.415181034574651,-0.04855147060405644,0.3914847894086178,1.0,,,,,,,,,,,,,,,0.9965247329754442,-0.08329739832803666,0.8998189705956399,0.4362634756155998,-0.003557645099186546,0.5398063938642892,1.0,0.9537398492061816,-0.30063316522993544,-0.6915394261373342,-0.7223387170141489,-2.6398503877140627,12.059353944158405,1.0,0.9976636235305788,-0.0683175986392658,0.9012933439592088,0.4332093121515593,0.06512217231132322,0.5520392633810788,1.0,0.9928748779087732,-0.119161557633486,0.9268991244005136,0.3753105556543293,0.050565486608896544,0.37772976217248655,1.0,,,,,,,,0.923746754193636,0.3830038304204312,0.8217623179369994,0.5698304070675853,1.779099479044293,-10.138646251129439,1.0,,,,,,,
0.994501326262911,-0.10472398035460222,0.88446358249923,0.4666092275476642,0.029170674283916648,0.17325470213989105,1.0,,,,,,,,,,,,,,,0.9969243815824494,-0.07836949283012261,0.8591861006695396,0.5116632138587567,0.05322320212760833,0.30613581101615656,1.0,0.4028036462451214,-0.9152864155943948,0.8277050123913937,0.5611634454079871,-4.457218728290691,15.215032095568974,1.0,0.998650973296183,-0.05192526874833154,0.8587405138737847,0.5124107042517635,0.09701270763577996,0.3378034163658815,1.0,0.9949014502607152,-0.10085189273942917,0.9037738215759537,0.4280103730448556,0.1310532694764136,0.19211862264711072,1.0,,,,,,,,0.8058743608706788,0.592086576854496,0.29158083886677555,-0.9565461904193376,-0.10398774106443633,-7.56221251970287,1.0,,,,,,,
0.9958248263118572,-0.09128480323120253,0.8795821943577347,0.4757469530841289,0.1031116296064189,-0.06875260867692007,1.0,,,,,,,,,,,,,,,0.9980349287437013,-0.06266004314996328,0.8411771009219366,0.5407597293480404,0.10115466060701048,0.034582451056252295,1.0,0.046422212665067325,-0.9989219079443996,-0.9979371481411148,0.0641985074591212,0.21224560243184154,10.415340647748817,1.0,0.999522376011336,-0.0309033954874473,0.8359448575605891,0.5488134429093426,0.10919819125944737,0.09021631577833823,1.0,0.9976280960747748,-0.06883445301750905,0.8956479044601037,0.4447637926318024,0.18388920571826609,-0.003362738865869908,1.0,,,,,,,,0.9533691026700744,0.3018068158177629,-0.7352805392605123,-0.6777628852222364,-2.882616697059145,-3.9818600142663807,1.0,,,,,,,
0.9978559916775301,-0.06544784086013032,0.8960375466691534,0.44397828208046936,0.14999970798229997,-0.27972554778659386,1.0,,,,,,,,,,,,,,,0.9992114171391304,-0.03970571569447956,0.8514823165048762,0.524383318460351,0.12356044506681076,-0.2216078199511748,1.0,-0.045596463865569835,-0.9989599403794708,0.504378541859798,-0.8634826498033321,-1.7909270861600888,12.120867439166654,1.0,0.9999486228264884,-0.010136651686291758,0.8393151563206936,0.5436451677062619,0.0939665878648816,-0.14736963456996066,1.0,0.9995322896534315,-0.03058107159941236,0.9032990813163192,0.42901138643757897,0.1907853386772803,-0.16285985447860435,1.0,,,,,,,,0.930418353553798,-0.3664992324279001,-0.9930474619217514,-0.1177146480722242,-3.599058396160656,-2.7288779051841408,1.0,,,,,,,
0.9994098658841704,-0.03434996322246502,0.9252371940738563,0.37938915996946615,0.1534596312576672,-0.4136453633412721,1.0,,,,,,,,,,,,,,,0.9998783978556348,-0.0155945343517836,0.8838881802474507,0.4676982839597019,0.1117195396131038,-0.4186794392861211,1.0,-0.3299191991437244,-0.9440091747628112,0.21606158032215328,0.9763797383747236,0.2980829813471177,10.13233725154276,-1.0,0.9999877952117776,0.004940589791523706,0.8654201381756886,0.5010468884645147,0.053144730969553536,-0.34337079850887553,1.0,0.9999922922086996,0.0039262607135743715,0.9209516078580297,0.38967696362976106,0.14630021986823907,-0.2561757627114672,1.0,,,,,,,,0.5235622312461286,-0.8519874353607425,-0.8730468893136132,0.4876362671703405,-2.559722026590901,-3.8991757244825234,-1.0,,,,,,,
0.9999721133638473,-0.007468098462192868,0.9548160122335274,0.2971975484126079,0.10771228626886956,-0.4419944026207706,1.0,,,,,,,,,,,,,,,0.9999968112062888,0.0025253865554051604,0.9246293606189536,0.38086814710787387,0.06388918788791881,-0.5238723317708965,1.0,0.2694862316152811,-0.9630042424464156,-0.9514339009802664,0.30785310143877503,5.156788456572646,5.192995032202257,-1.0,0.999951294595776,0.009869571228338873,0.9039897501815456,0.4275541270607814,-0.006111324724296943,-0.4746990845276038,1.0,0.9996876159173641,0.0249934107607736,0.9407104502468696,0.3392106260074,0.058866661796298535,-0.2741087991636184,1.0,,,,,,,,0.29426039647988284,-0.9557252843068986,0.011866820040567095,0.999929586812054,0.2587637727930079,-7.046382852226285,-1.0,,,,,,,
0.9999825187798304,0.0059128787190565035,0.9759758698279104,0.21787863941573937,0.02103883059423979,-0.36345720011445926,1.0,,,,,,,,,,,,,,,0.9999688959917948,0.007887144537221944,0.9598033610077632,0.2806733122300757,-0.014114271837247422,-0.5207804823201786,1.0,0.9883937454668822,-0.15191380425079445,-0.8316997428604334,-0.5552256637853559,5.451925313145633,4.973841040237339,0.0,0.9999982841989559,0.0018524575957694766,0.9426243199117303,0.3338553451885228,-0.07468850883548199,-0.5251950708489203,1.0,0.9996642273654393,0.025912015086820648,0.956817694558626,0.29068866400242666,-0.05107556838978505,-0.2290666438205306,1.0,,,,,,,,0.613892261275046,-0.7893898222973302,0.9726454309979041,-0.2322947816006673,2.8560938620597165,-10.208935049673276,-1.0,,,,,,,
0.9999999403399781,-0.0003454273299108666,0.9869541994393259,0.1610012677250686,-0.0840539561230727,-0.20715211776625375,1.0,,,,,,,,,,,,,,,0.9999913476556882,-0.0041598814599041285,0.9821412416939216,0.1881451072016538,-0.10680360384300673,-0.4172988658221268,1.0,0.8712511140796615,0.4908375456451438,0.5055135156250092,-0.8628186863533054,0.7157620443686891,10.758251359260383,1.0,0.9998015258367824,-0.019922573489426405,0.9719188843478724,0.2353161325706057,-0.14165523803602909,-0.4896925306989226,1.0,0.9999880509990752,0.0048885436554012545,0.9672062223610366,0.2539923688343669,-0.1558441461739724,-0.14965693658310125,1.0,,,,,,,,0.9187749795930146,-0.3947816318850911,-0.5097803429176307,-0.860304598368963,1.9646218044241768,-8.304190939251066,1.0,,,,,,,
0.9996383908774436,-0.026890286051946165,0.9904023923894035,0.1382139687200467,-0.1766696176407128,-0.02367429431369003,1.0,,,,,,,,,,,,,,,0.9994144859735848,-0.034215277671751886,0.992551319527013,0.1218272469736767,-0.18987542117240505,-0.2472105024720576,1.0,0.8724682929674556,0.4886707253012544,0.29123176793511496,0.9566525269633628,0.8686545377263598,10.192136529284069,0.0,0.9985538678328788,-0.05376032957485862,0.9888373793134856,0.148998782788444,-0.19303785030775533,-0.3801074179409085,1.0,0.9994149740897236,-0.03420101702051169,0.9724951104519636,0.23292329240980456,-0.22772318768280644,-0.07023569480018693,1.0,,,,,,,,0.9983092938032544,-0.05812532929839834,-0.8545783550186352,0.5193224770156242,1.8282821388691688,-7.969148485786736,-1.0,,,,,,,
0.9976760685286579,-0.06813561686225984,0.9887164123341003,0.14979938578373841,-0.2274869447284561,0.13221651306074975,1.0,,,,,,,,,,,,,,,0.9969833383544128,-0.07761586850438977,0.9958099764422192,0.09144665558754493,-0.23702348165187315,-0.05977111717292055,1.0,0.4831062897681655,0.8755617127230023,-0.9672504711627428,0.25382380903975943,3.8515636997075684,7.008207424182952,0.0,0.9954848543500088,-0.09492051811774843,0.9960791274650116,0.08846678375831903,-0.2134874169604925,-0.22517308548775794,1.0,0.9965886812010656,-0.08252878589874331,0.9743958380550608,0.2248393888556356,-0.2468663661399008,-0.018870242420065776,1.0,,,,,,,,0.8990567343204267,0.4378321464592221,0.7256871025664868,0.6880248753996161,3.3728258265289885,-10.755096291447158,1.0,,,,,,,
0.9935297188515951,-0.11357243397352301,0.9825940111804267,0.1857660065576034,-0.218471113327378,0.2194108936331592,1.0,,,,,,,,,,,,,,,0.9921569260506864,-0.12499853635004116,0.995380722600296,0.0960063387267338,-0.22957375003224426,0.09751227119705158,1.0,-0.031951228506734285,0.9994894291571624,-0.19339046028038248,-0.9811218730986184,0.4457216168679041,10.317706799510713,1.0,0.9907212776373154,-0.13590934492037496,0.9981942398147632,0.06006879057070124,-0.1918591340044832,-0.06087434682071555,1.0,0.9916969298503956,-0.12859704244382747,0.9748534186425104,0.22284706002326007,-0.20726162792930905,-0.008054296102556703,1.0,,,,,,,,0.5185410371402048,0.8550527427016188,0.2858141431447909,-0.9582850701009638,1.6580948319581146,-8.530211825063041,1.0,,,,,,,
0.9885548016214651,-0.15086220265906836,0.9731205725025885,0.2302962252670121,-0.1488875180802175,0.22266610291870717,1.0,,,,,,,,,,,,,,,0.986331458597389,-0.1647733406262893,0.9920231518468232,0.1260558058952262,-0.16350389492759135,0.19368743853340853,1.0,0.3838272516558207,0.9234049170793598,0.627379267078777,0.7787138468267379,-2.9469240737232516,14.158857861957257,1.0,0.9857785145654342,-0.16804975519519813,0.9980318421587168,0.06270918622720383,-0.12680176825360567,0.08200751201973205,1.0,0.9868791099915746,-0.16146090010351635,0.975642630823538,0.21936603410675468,-0.1185082141644632,-0.03169280150324112,1.0,,,,,,,,0.4968418876453372,0.8678410791619732,-0.8724796936376277,-0.4886503700909182,-1.1953364869671377,-5.290094488115146,1.0,,,,,,,
0.9855202042949786,-0.16955803409565628,0.9634902036318107,0.26774358536766457,-0.03570623895249153,0.15496257748168382,1.0,,,,,,,,,,,,,,,0.9824619129746054,-0.1864633732245529,0.9857656179010222,0.16812538940985605,-0.05118889150976415,0.22124053675339705,1.0,0.6062828349272736,0.7952490956125309,-0.9723601683820022,-0.2334859801875143,-0.7894626110552774,12.101941910764342,1.0,0.9829773258608964,-0.18372690832690072,0.9959337516934144,0.09008863545353732,-0.028479056596289257,0.18554920704519354,1.0,0.9848113017979152,-0.17362805030033446,0.9778041120249484,0.20952116481897984,-0.002905624339623505,-0.06896561415279095,1.0,,,,,,,,0.7838507301064217,0.6209492997915608,-0.9313568331140591,0.3641077442347944,-2.307970388055696,-3.872117916624197,-1.0,,,,,,,
