costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975796088349045,-0.06953361803328695,0.932554510614509,0.3610292020495484,-0.254456697910189,0.44107490709102903,1.0,0.9975969885156716,-0.06928382570602591,0.9256007474999284,0.37850132922827856,-0.1348165497314348,0.6369334723786735,1.0,0.9978738694948852,-0.0651746927825867,0.9381137311332486,0.3463273414838264,-0.31251165355990385,0.7616787677289146,1.0,0.9938206638144792,-0.11099769445960676,0.938478737540966,0.3453370226076473,-0.34669015539357584,0.8003181802134361,1.0,0.9963949977555858,-0.08483518401963927,0.943118056320372,0.33245801515752904,-0.014977762105860753,0.5884481447913829,1.0,0.9973538592660546,-0.07269992714650375,0.9267822448468879,0.3755990823159222,-0.34237935284622056,0.7767728123592271,1.0,0.9942226895701854,-0.10733705578143414,0.9400538409818642,0.3410260636010745,-0.313187295820234,0.8307796109226071,1.0,0.9981362544880454,-0.061024728402310574,0.94649809765336,0.3227093911533572,-0.07358984402987345,0.4636561254140618,1.0,0.9958153223993484,-0.0913884219947024,0.9462674890847786,0.32338497043181863,-0.3289682507015002,0.5828519223501035,1.0,0.9924772494163652,-0.12242920154491868,0.925550869215366,0.3786232804446664,-0.1479846298325811,0.4807102869417166,1.0
0.9932710948107686,-0.11581248729483827,0.9033001217091575,0.4290091958457548,-0.19930240670451627,0.28092137875744205,1.0,0.995760892888236,-0.09197958574826914,0.8781225120146461,0.4784358409369931,-0.08605091116773225,0.4503736376257057,1.0,0.9924471446939188,-0.12267300024409515,0.8819609088451373,0.4713225596861023,-0.2503667772407563,0.5802614564697229,1.0,0.9855963805938136,-0.1691146787253387,0.8809790669025728,0.4731552426841238,-0.2254688903700255,0.5727553217020469,1.0,0.9965143738215152,-0.08342123690711721,0.9030271523780444,0.4295834750872063,0.03135327672246653,0.4468396099704283,1.0,0.99091892996167,-0.13446067917283155,0.8671902117493315,0.4979770442963706,-0.26335120466606243,0.5561682102484207,1.0,0.9871933847612642,-0.15952812004031974,0.8799304424496638,0.4751025325656967,-0.1996137764002308,0.6100482910038478,1.0,0.9972361721744846,-0.07429681626275607,0.9160229095332588,0.4011259518034496,-0.05469070276851713,0.3627422316435892,1.0,0.9887668894110688,-0.14946584360434814,0.9081657478278096,0.4186107672675838,-0.2419163802571607,0.4186860022433712,1.0,0.9899416321576442,-0.14147637584084344,0.8942307898612298,0.4476061823346064,-0.03878276636653369,0.2631224205745283,1.0
0.9894329284034743,-0.144991310742835,0.888899490014614,0.4581022775011703,-0.08852229444519766,0.034890535856233085,1.0,0.9948331399278416,-0.10152351304654396,0.846122606985793,0.5329883056386558,-0.0071664001784657455,0.17258143460702924,1.0,0.9871748279027216,-0.15964291138422745,0.8386764754964762,0.5446299380761294,-0.11443786141974195,0.2547406597209949,1.0,0.9806942226405382,-0.19554754327137586,0.8406061201189259,0.5416468875740041,-0.03702034185119042,0.20845650415777814,1.0,0.9973976492246006,-0.07209666650574438,0.8714341652065051,0.4905124827268329,0.0809348694136218,0.2319889910964427,1.0,0.9850766892684312,-0.17211599652544354,0.8264331204037552,0.5630348990069021,-0.10919549676797437,0.19656945596295167,1.0,0.9832732473336152,-0.18213654514678645,0.83504192772392,0.5501863129369173,-0.0242025009690712,0.250488195775842,1.0,0.9966919205318772,-0.08127247717695399,0.8922378907045362,0.4515656612178568,-0.012825214689947531,0.18590074586924304,1.0,0.9832057074327436,-0.18250078594811026,0.8829267447538913,0.469510770268688,-0.08541962864507968,0.13683543859763694,1.0,0.9906067970813978,-0.1367412650816658,0.8823563460983608,0.470581851009949,0.08590524416905379,-0.007160164946156067,1.0
0.9887817672944385,-0.14936738822810997,0.8978970593330892,0.44020548706370183,0.04465288765405023,-0.23268772396800347,1.0,0.9955198034080641,-0.09455327081793452,0.8440495826098174,0.5362651416008624,0.07564300080496628,-0.13293028329962342,1.0,0.9861567927642544,-0.16581550013469565,0.8317009854738953,0.555223802409219,0.05309050591322029,-0.13004309511627765,1.0,0.983138623178198,-0.18286182656661146,0.8399547201344149,0.5426564918287782,0.16333995910980995,-0.19438894798745088,1.0,0.998635070148876,-0.05223022753874727,0.8600870724308983,0.5101472609328083,0.1141064512611201,-0.004701338727486597,1.0,0.9844581051211806,-0.17561958678124295,0.8272674698979418,0.5618082708973392,0.0741371871764755,-0.2113789260565357,1.0,0.9857116083918244,-0.1684417557543348,0.8296179878916006,0.5583314375589934,0.1602882308854816,-0.15145513845828418,1.0,0.9968810776952703,-0.07891841947933377,0.8847814543611868,0.4660061995494299,0.03613183804441149,-0.0251042346356038,1.0,0.9833827891923724,-0.1815441817305907,0.8851256810224806,0.4653520482328299,0.09465967379417088,-0.18272127580916125,1.0,0.9940638179069476,-0.10879855664604664,0.8950229138716181,0.4460201605810639,0.1892525587554429,-0.260778747372286,1.0
0.9917258736672451,-0.1283736402028837,0.9264106511588863,0.37651468154557816,0.1613732666744787,-0.4513913603652512,1.0,0.997349215973006,-0.07276359940265875,0.8721211219899478,0.48929004545258703,0.13770704053499672,-0.40355367031657696,1.0,0.9902089157495744,-0.1395933493045142,0.8649132206546195,0.5019214288480353,0.20588287119173307,-0.4857632126601413,1.0,0.990988806230617,-0.13394471219729626,0.8783012340863057,0.4781076680021692,0.3207788261280037,-0.5390329340031537,1.0,0.9995942090638741,-0.028485385831473288,0.8715650852707659,0.4902798202424432,0.1181876072021822,-0.21759966199218814,1.0,0.989551731959931,-0.14417825694292816,0.8695882507240641,0.4937775553856839,0.23670937557028945,-0.5746884046691213,1.0,0.9925880538920792,-0.12152759057405305,0.8651262878796872,0.501554090821232,0.30316683068658545,-0.5023127334257578,1.0,0.9977197603890516,-0.06749281242631205,0.8964029433971431,0.4432400738526903,0.07555155624416593,-0.22493255544349736,1.0,0.9891477592244948,-0.1469241655452265,0.9135804372097472,0.4066580685879078,0.247749297668536,-0.4547827293109091,1.0,0.9978868403543792,-0.06497579432029693,0.9245116041101076,0.38115389787559,0.24007387850072656,-0.4342953120452085,1.0
0.9960490152872982,-0.088805175216333,0.9602448043336457,0.2791593017440731,0.22576551362564728,-0.5569298275303146,1.0,0.9991003959193528,-0.04240753321984581,0.9167961279301956,0.3993555556295675,0.15817344535988015,-0.5816535611557949,1.0,0.9961097735131188,-0.08812104806255472,0.920224987945719,0.3913897949107786,0.29915838671764805,-0.72498207238748,1.0,0.9980996494572022,-0.06162053029153509,0.9330402583743196,0.3597719781372405,0.3883685835584256,-0.7348032466695624,1.0,0.9999737269636788,-0.0072488193776507935,0.8994416909380935,0.4370407813950812,0.08883002377695137,-0.3715388793709221,1.0,0.9962599777010812,-0.0864063471687186,0.9301634822840096,0.3671456062998508,0.33004900039752705,-0.8003638500480945,1.0,0.9985607829380548,-0.05363173293992283,0.9207751330260756,0.3900937764189691,0.3620576652658312,-0.7153898788676403,1.0,0.998731143076991,-0.050359744321501344,0.9216887417020992,0.3879302300924756,0.09126654928660524,-0.3715042452976169,1.0,0.9960999436377754,-0.08823209328141618,0.95213341609041,0.3056827734171588,0.32854987129424484,-0.600431418253673,1.0,0.9998412486773262,-0.017817896715529174,0.9561827349172672,0.2927705201111193,0.2198774223684854,-0.4824237470902148,1.0
0.9990548637765769,-0.043466989363944414,0.9849642562930723,0.17275825255262045,0.2160713049827668,-0.5103307380478824,1.0,0.9999118555417243,-0.013277091063394204,0.9588590782146316,0.2838824899943411,0.12407741110623224,-0.6238186269665302,1.0,0.9996418736377134,-0.0267605020521281,0.96923453513843,0.2461390174169704,0.2987266449768827,-0.7747178485786749,1.0,0.999915381157754,0.013008863291761036,0.9761033597700116,0.2173067671419714,0.33882760934575296,-0.7182678006106071,1.0,0.9999876105758164,0.004977820293022434,0.9325717429331241,0.3609846870473527,0.02919865827518075,-0.4439318953591579,1.0,0.9998037883700652,-0.01980870416927568,0.9778763228337416,0.2091838837988249,0.3185219881404253,-0.8135388628292605,1.0,0.9998787160031648,0.01557412225014069,0.9681872190030568,0.2502269149374766,0.3120956319482967,-0.7276576822237599,1.0,0.9994472412768488,-0.033244727463112925,0.9503659433741044,0.31113433380880395,0.07447223251831274,-0.432822313556786,1.0,0.9997392536742338,-0.022834724935634525,0.9818602426064073,0.1896060758227104,0.30966274548878314,-0.5680555914679724,1.0,0.9998352683390856,0.018150377001831447,0.9785675424940756,0.20592611484973256,0.12993005865653318,-0.3940632959757576,1.0
0.9999724927087886,-0.007417130561853307,0.9960637211045997,0.08864007840281993,0.13462850218907005,-0.318228058208532,1.0,0.999993412366879,0.0036297689795689657,0.9853561814095176,0.17050863836783753,0.0379678958455032,-0.518704504680816,1.0,0.9997043558986504,0.024314621059455845,0.9942945406399666,0.10666942604869373,0.1971876862353219,-0.6109558526180775,1.0,0.9977973598725992,0.06633572665819584,0.995469958252081,0.09507661235866728,0.1802762518497713,-0.4903835624419768,1.0,0.9999953358775898,0.0030542139850115945,0.9608560946407722,0.27704794782074,-0.0503397753314516,-0.4282806266256304,1.0,0.9994407234905216,0.03344009911382602,0.9978142393612632,0.066081341753205,0.1985704830808028,-0.59906447689165,1.0,0.9979423023639956,0.06411833709983142,0.9923428803165026,0.12351359392855266,0.15995272625537915,-0.5334284882496996,1.0,0.9997398578813984,-0.02280825647174737,0.9732221562581996,0.2298665581770009,0.02537818691259626,-0.3959986057218609,1.0,0.9995821868594558,0.028904181587930813,0.9954503017108964,0.09528219573291463,0.19437997378070293,-0.36084593776169904,1.0,0.9995203317069278,0.030969444691066782,0.9892588443385272,0.14617434418529854,-0.006046253724317441,-0.2008627671342696,1.0
0.9999735316419098,0.00727571409596764,0.9986157503193557,0.05259831949891787,0.008354771605692535,-0.03489839168154024,1.0,0.9999999889782174,-0.00014847075476478146,0.9961101799099602,0.08811645408064728,-0.07759925144928444,-0.29875130308372105,1.0,0.9988885642667475,0.047134235722195536,0.9998777388910884,0.015636728239766196,0.023792458968655783,-0.2823291194759717,1.0,0.9967384319056852,0.08070005181036517,0.9994794458158336,0.032262011587537075,-0.04088422384465065,-0.12647856632660714,1.0,0.9998819776852808,-0.01536329066870816,0.9794387330147072,0.20174183569737195,-0.1324064301704195,-0.3374662933144669,1.0,0.9985059810147834,0.0546425281049944,0.9998431906742826,-0.01770858724659332,0.006946396018476686,-0.2219529424909914,1.0,0.9971558136840184,0.07536765377908126,0.9987872887721352,0.04923364487022512,-0.05161385042415265,-0.19806630323370605,1.0,0.9996989399120496,-0.024536290239643536,0.986613765420538,0.16307445502808635,-0.04439282183931671,-0.2740477177500306,1.0,0.9987142682712816,0.050693296907561684,0.9985368637748704,0.054075240939324004,0.0181938915733027,-0.04226153644137343,1.0,0.9998833601582992,0.015273050728293856,0.9915795354502526,0.12949913079345854,-0.14812668734989107,0.032615779326156086,1.0
0.9999905908203902,-0.004338003075952634,0.997154280483637,0.07538793612482175,-0.12121633082085162,0.25713307695151305,1.0,0.9996361090944008,-0.026974977193824908,0.9984780019705812,0.05515142410523951,-0.18619124777928475,-0.0304239055758877,1.0,0.9994668470127857,0.032649988090670844,0.9999985759151276,-0.0016876515389718796,-0.16608170736106773,0.10933388865642484,1.0,0.9987341300328926,0.05030047223875055,0.9989430576499227,0.045964851495713915,-0.2568845349638499,0.2559829200870479,1.0,0.9988175487851508,-0.0486158846347833,0.9889498547440992,0.14825041248382828,-0.1952824225693021,-0.20172690933936094,1.0,0.9993701205953992,0.035487491615175615,0.9998124946310588,-0.01936428618924857,-0.1945642255936096,0.2021923173069326,1.0,0.999041253858375,0.04377868304421729,0.998903663304272,0.046813154532733936,-0.2582419091270968,0.16883456271800712,1.0,0.9991765441933632,-0.04057380354130244,0.9921154243353164,0.12532751013227406,-0.11396605651441312,-0.10345720312986337,1.0,0.9993616815541104,0.03572435361683338,0.9968471856631801,0.07934537437934182,-0.1639300651809937,0.2883483314478022,1.0,0.9996678222069374,-0.02577295567138204,0.9876332642468348,0.15678180810649464,-0.25302703049690045,0.23160738116952195,1.0
0.9992567029641239,-0.03854920986568358,0.9887201941118244,0.14977442290149628,-0.21149783125910795,0.4730379736935657,1.0,0.9974329754314644,-0.07160628130224182,0.9972489343642928,0.07412531894894127,-0.2509493784547109,0.2101523821258062,1.0,0.9998671276603296,-0.016301135674608374,0.9984430756938234,0.05578014520470585,-0.3115375361289129,0.4476562691182676,1.0,0.9998537589917532,-0.017101480347070416,0.9918411219869802,0.12748015035921575,-0.4008546989893082,0.5372640906096019,1.0,0.9958772336451868,-0.0907112755241032,0.9924578675740028,0.12258621900712507,-0.2190488829033416,-0.05927515873804968,1.0,0.9998103678773292,-0.01947378455770396,0.9983210003170842,0.0579239184266435,-0.3413291739159492,0.5486594184160011,1.0,0.9997309465167312,-0.02319557235250673,0.9938268604935416,0.11094219829059793,-0.3958245757014811,0.4525215516915258,1.0,0.9976515469750484,-0.06849372831356779,0.9925075897298,0.122182995251971,-0.16004342756805262,0.06788177628722822,1.0,0.9999347022312336,-0.011427653903318123,0.986692890360364,0.16259501871924262,-0.2952207899787697,0.5282253553590395,1.0,0.9967067853427533,-0.0810899750383166,0.9767526872103178,0.21436927957947505,-0.28791214082516203,0.33579560555674204,1.0
0.9964566306993452,-0.08410816330956725,0.9675834608696642,0.2525514724793404,-0.2324001436133008,0.5515417154771299,1.0,0.9924821656810976,-0.12238934105941646,0.9911496549900616,0.13274924260831827,-0.24715833985295405,0.3612396845976407,1.0,0.996333182170292,-0.08555810953042238,0.986072950563424,0.1663133673735911,-0.364335166663586,0.6347384025951526,1.0,0.9948023487123364,-0.10182478576662377,0.969373316824124,0.2455918822546805,-0.4271148545112674,0.631678462305195,1.0,0.9911890942082058,-0.1324544431973371,0.9924148806531424,0.12293374092660395,-0.19262740964135847,0.05641280484224076,1.0,0.9955880680590544,-0.09383175762202982,0.9823855758230718,0.18686513964560547,-0.3842243610114516,0.7169729162932924,1.0,0.9942988710413736,-0.10662905347910456,0.9766827075985164,0.21468788665882105,-0.42022271252022186,0.568191780650693,1.0,0.9948218483397954,-0.10163409893236257,0.9887897754961628,0.1493143659339169,-0.1649820142100088,0.1960973691556666,1.0,0.9971050613724918,-0.07603615314677221,0.9611959477713816,0.2758665437994887,-0.33482758627272163,0.6034199599154484,1.0,0.9908525004840896,-0.1349493322859622,0.9600862701656376,0.27970404687711337,-0.2410555428066154,0.3191889847067115,1.0
0.9920328294082449,-0.12597962286128697,0.9357345463421691,0.3527050591950943,-0.17726799914863417,0.4763908089654251,1.0,0.9863294365678044,-0.1647854440168711,0.9779168222146064,0.20899447081127812,-0.17031707447687722,0.3931886887002605,1.0,0.9881083785857946,-0.1537590067883899,0.9564681165015044,0.29183684160171464,-0.3049980625662287,0.6235664665742278,1.0,0.9839585114144738,-0.17839744340940786,0.9336085410967704,0.3582946999205546,-0.3277148190875589,0.5207720078590355,1.0,0.9864828842288642,-0.1638643314559372,0.98988897022204,0.14184437469547112,-0.11811662179985925,0.1264540764590773,1.0,0.9864252710585416,-0.16421079324174295,0.9461068030056116,0.32385477811281554,-0.3071635608128298,0.6668781144759726,1.0,0.983311499866865,-0.1819299157081552,0.9475564545403652,0.31958843135960485,-0.3226172094153755,0.4917960683587583,1.0,0.9913887088690594,-0.13095200619669528,0.9808269296208808,0.19488082032482207,-0.12285330423583987,0.25414294080030586,1.0,0.9904408180086662,-0.13793834137876285,0.9240525542883044,0.382265453465599,-0.2723369416462996,0.4966730465282477,1.0,0.9850911405578946,-0.17203326653396506,0.94392276292375,0.3301663484281733,-0.1254147916356724,0.1968988867438364,1.0
0.9885958795878719,-0.15059278489317438,0.9058038961961707,0.42369718152925756,-0.06457981215204753,0.2789935232351602,1.0,0.9825610730076112,-0.18594014577312684,0.9602518781818856,0.2791349681572717,-0.038209591480425985,0.31516962632213275,1.0,0.9798317325598483,-0.19982436255063046,0.9193333559233648,0.39347958102890657,-0.15104137456338382,0.4354253708566827,1.0,0.9744279851154936,-0.2247000263100989,0.9022375294977906,0.4312394234827373,-0.1340471790411492,0.2552407075491297,1.0,0.9842285672655986,-0.1769014623407819,0.9854788471472556,0.16979823858131193,-0.010751109127521738,0.1498569037518026,1.0,0.9779730808546656,-0.2087310545262344,0.9038151053448372,0.4279231886104104,-0.1344070292433818,0.4334915410969503,1.0,0.9737770000339924,-0.22750462457892565,0.9199701183784028,0.39198849637562977,-0.13206102399967326,0.2649197675994894,1.0,0.989026303532969,-0.14773953742959728,0.969776612024102,0.2439945138134351,-0.041802684095082386,0.2383579016356661,1.0,0.9839220872592268,-0.1785982256447313,0.8922194046271591,0.4516021855646383,-0.1297189095214965,0.2494328054316545,1.0,0.9832963808230532,-0.18201161353134948,0.936541113394316,0.3505577597517065,0.026442875165247487,0.015364097317771552,1.0
0.9886852326368479,-0.15000503580154204,0.8925326449696499,0.4509827908728678,0.07082199239327527,0.020390021627445132,1.0,0.9839503798710058,-0.17844228745368482,0.9454420960209742,0.3257901825891429,0.11420790197477312,0.1676048336737922,1.0,0.9777283362196164,-0.20987448761872127,0.8946762172482443,0.4467151959474542,0.051447930550254484,0.14154298150728273,1.0,0.97359166957979,-0.22829643213339365,0.8943002874049819,0.4474673127138639,0.09796120200089807,-0.07730109367073579,1.0,0.9858682457047602,-0.16752254209812675,0.9800642217063236,0.1986809536195612,0.1049317339104278,0.14042435266520292,1.0,0.9768210385417913,-0.21405760594320555,0.8793180901740908,0.4762349171287103,0.08179383365421433,0.10008134423607272,1.0,0.9729566162679208,-0.2309879279539908,0.9104428067816941,0.4136349786701687,0.09726992969578677,-0.03207544245942412,1.0,0.9892511273110725,-0.146226560903868,0.9589064180259038,0.28372254310986755,0.057927216165921475,0.16700965050402286,1.0,0.9824340462656144,-0.18661014103786755,0.8834924899972837,0.4684453224426514,0.050002743679398026,-0.06321416722799836,1.0,0.9867966056437356,-0.16196437599052926,0.9418577466364024,0.33601188238066576,0.17244100809271307,-0.1646424604212165,1.0
