costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999946926273617,0.010302651888979846,0.9731060224501811,-0.23035769809404624,0.40957783065422737,-0.559121034317489,-1.0,0.9932703307924272,0.11581903974520985,0.9787368052879798,-0.20512012571827065,0.04426105600813962,-0.5671712624521591,-1.0,0.9987949471141592,0.049078036016369696,0.9844979426464036,-0.17539612574113098,0.3576786359898958,-0.7317236279144028,-1.0,0.9987210105977152,0.05056029065065303,0.9912539679816276,-0.13196806795842064,0.3155950941135074,-0.8282334335159647,-1.0,0.9999540725888172,0.009583982107592991,0.9679219117972158,-0.2512512142514397,0.34364854020880964,-0.5611448795320917,-1.0,0.9991590261327524,0.04100293279083885,0.9635470008829564,-0.267539113195548,0.07796779067654433,-0.4562723980421224,-1.0,0.99703299625131,0.07697534921086867,0.9550959189655897,-0.2962967863060214,0.172295682616569,-0.4684170325230802,-1.0,0.9978493941033632,0.06554835381267109,0.9753002367676592,-0.22088333608705674,0.2316463583656224,-0.7091784563349897,-1.0,0.9966215455901,0.08213096167463499,0.9745689482043384,-0.2240878515133952,0.01554340867280662,-0.7034916959038859,-1.0,0.9993903423606288,0.03491337274319351,0.9801522205384198,-0.19824637341854406,0.11826413931430295,-0.7494390889399725,-1.0
0.995417232482684,0.09562705305777415,0.9404789716587414,-0.33985188519076426,0.4244761950680349,-0.5516283464684348,-1.0,0.9929379033332256,0.11863523980764698,0.9499312988684709,-0.3124588411776173,-0.01992749390637242,-0.525501868455957,-1.0,0.9927387603338704,0.12029028942840694,0.9472096155713492,-0.3206149468898439,0.33811288744601137,-0.73251413162902,-1.0,0.9934630718597736,0.11415395241051544,0.9536618795399422,-0.3008804073254768,0.30405232492930545,-0.8645135239048494,-1.0,0.9966296914301912,0.08203205568411391,0.93336777333482,-0.35892143945437444,0.3638315050071661,-0.5402725482564207,-1.0,0.9982853669978264,0.05853482756457881,0.9355378429712458,-0.3532264774457157,0.09150289277159457,-0.42810047392741296,-1.0,0.9941883877512387,0.1076543062798342,0.9262220036258458,-0.3769785139756955,0.12738416758444854,-0.3704733673946178,-1.0,0.9939530517609894,0.10980587823525616,0.9348179529576814,-0.3551272938370271,0.1995617570240294,-0.6640019332244225,-1.0,0.9965687913470588,0.08276861792407872,0.9343153786256752,-0.356447434081887,-0.013546663623126287,-0.6577100246876146,-1.0,0.9981081209176228,0.061483159956952776,0.938212883370083,-0.3460586445653324,0.13752554102168876,-0.7583545490045631,-1.0
0.9852650994099301,0.17103415999367028,0.9045250061945362,-0.42642058248726017,0.3191146290359891,-0.36057439992933416,-1.0,0.9942650102756236,0.10694432823490063,0.91714645645467,-0.3985503448908839,-0.0976740888674068,-0.3832916234309568,-1.0,0.9843617300496608,0.17615897483136805,0.8980959373437071,-0.4397995990524868,0.21252377877901169,-0.5294084132037873,-1.0,0.9864082055264101,0.16431327417517988,0.8948777083514159,-0.4463114238911188,0.18843780005316108,-0.6737819928782989,-1.0,0.9890743107737412,0.147417800035983,0.8967200756569955,-0.4425981313942843,0.2791769089702988,-0.3499470302506169,-1.0,0.9971736350727426,0.07513149483281101,0.906699375013954,-0.4217774808466013,0.06979289257290744,-0.30192420404493026,-1.0,0.9921787855022656,0.12482490776783756,0.9035893716770684,-0.42839963514485,0.04086457313948137,-0.1805493551589487,-1.0,0.9901221548749788,0.14020741216400884,0.888279777489154,-0.4593027725845111,0.09822097299173947,-0.4559859708977639,-1.0,0.9971481425753259,0.0754690781617017,0.8866879892258062,-0.4623682620625001,-0.06070878576047072,-0.4880560768469473,-1.0,0.9963103256816298,0.08582385997008524,0.8817631204154219,-0.4716924840139581,0.09852326672887617,-0.5955945622436221,-1.0
0.9764337634596264,0.21581729674905656,0.8856802611157856,-0.46429567634199864,0.12762769336708568,-0.050467713032096795,-1.0,0.9967439048350984,0.08063242631894668,0.8926927109829749,-0.4506658670876537,-0.16223641999570682,-0.1882569654585952,-1.0,0.97983189795078,0.1998235515603013,0.8631733872359904,-0.5049076188448209,0.0225136299446212,-0.19622133358235805,-1.0,0.9828444516310838,0.1844363952640424,0.8446956969516757,-0.5352468398331024,0.010374489685655323,-0.3312470434596316,-1.0,0.982271074614116,0.1874660928712975,0.8778084355577827,-0.47901184793656,0.11829027685328995,-0.04910568652007796,-1.0,0.9964062608967564,0.08470279361240031,0.8882613764672391,-0.4593383579416438,0.023560042772092747,-0.1091712280769222,-1.0,0.9924192073998724,0.12289880708863235,0.8977989355103342,-0.4404055760279504,-0.05999875790765824,0.04866403007926293,-1.0,0.9892201957339206,0.14643566625704182,0.8582743223404458,-0.5131911803714564,-0.037342414759910784,-0.15182824086431626,-1.0,0.9982670012795221,0.058847210268548875,0.8499807410751721,-0.5268137619703013,-0.10329079692318324,-0.2468164177411735,-1.0,0.9951613707241967,0.0982539883075365,0.8345280501855302,-0.5509654557715367,0.022687320416965282,-0.313709939301412,-1.0
0.9757364717992674,0.21894825324883874,0.8966434440407978,-0.4427533560106087,-0.09547734012626788,0.28870258927213427,-1.0,0.9990005021392856,0.044698956648398486,0.8846049114967101,-0.4663412383179274,-0.19050334544338726,0.008303696593980447,-1.0,0.9828549638746666,0.1843803676830258,0.8621068890797324,-0.5067264664503581,-0.17647637324477453,0.1728528503725525,-1.0,0.9858068973107414,0.16788317728280375,0.8301190430189725,-0.5575862035750752,-0.17509160358743386,0.06503866942040082,-1.0,0.9813913730380659,0.1920181578040454,0.888761092355005,-0.4583707241043414,-0.07223880110578107,0.27974699901091465,-1.0,0.9964686819256012,0.0839652662799018,0.8881498401788123,-0.4595539809318925,-0.03072687438151278,0.1064869218262951,-1.0,0.9947812168504636,0.10203102764115728,0.9112310512605272,-0.4118955829074096,-0.14497098825165314,0.25847597015362744,-1.0,0.9920504122096668,0.12584108881692674,0.859390722311022,-0.5113194563144844,-0.16603086447307336,0.16989214910994274,-1.0,0.9993591358068232,0.03579549803312696,0.8374094186968839,-0.5465761296267402,-0.12266503394107925,0.011321538579117552,-1.0,0.9955491277833048,0.09424401397383893,0.8177880352019007,-0.5755195300601142,-0.06216492070565027,0.019131745380196685,-1.0
0.9836053249150591,0.1803345912428921,0.9316808518245787,-0.363277841800773,-0.2885653295062244,0.5611485190238434,-1.0,0.9999696314794182,0.007793338111264677,0.8929753958869837,-0.4501054791273759,-0.17061374399096152,0.16548910334698907,-1.0,0.991077776859996,0.13328480864017495,0.8942664113664152,-0.4475350103643664,-0.3292633029107226,0.4836909087485855,-1.0,0.992994205332048,0.11816305758135424,0.8569413375644345,-0.5154139539955025,-0.31618825331308986,0.4205650057263967,-1.0,0.987024920112968,0.16056714195622074,0.92427611860072,-0.38172458210650734,-0.2388559997924895,0.5477845821645733,-1.0,0.9973245846716212,0.07310042961281657,0.9063464487982276,-0.4225353414222792,-0.07518373254889255,0.2982455415877037,-1.0,0.9976838819487128,0.06802111216193857,0.9367413104494272,-0.3500224525619605,-0.18778631850879546,0.3952036012298705,-1.0,0.9965142985027794,0.08342213662759691,0.8893778070038874,-0.4571729611525119,-0.25063877781284355,0.4338282325722674,-1.0,0.9999283532465272,0.011970312180077028,0.8513815414387885,-0.5245469196338041,-0.11031280393477663,0.2420662644221865,-1.0,0.9972172094551152,0.07455090319072513,0.8381823630785864,-0.5453900679550342,-0.1309387216805878,0.3369226097913116,-1.0
0.9938292394633642,0.11092088526364632,0.9702044451287244,-0.24228771048582734,-0.39540052479817783,0.6780324208905085,-1.0,0.9997924829947428,-0.020371326594182518,0.911762800197788,-0.4107171729736757,-0.10439653418738007,0.25988692891687243,-1.0,0.9982035954082901,0.05991312138390655,0.9401884966034988,-0.340654650422466,-0.3902789779938925,0.6509072130835699,-1.0,0.9988490916038772,0.04796344652034043,0.9082388705046396,-0.41845209296221264,-0.3718569079378765,0.6501425331332242,-1.0,0.9947353486942306,0.10247724653876754,0.9646296478898002,-0.26360888151198564,-0.33186423723954017,0.6720215368828146,-1.0,0.9984472832756004,0.05570478004240582,0.9349386433162712,-0.3548094322786958,-0.09386218508323696,0.4230263057271169,-1.0,0.9995185949567448,0.03102544658332395,0.962716992549016,-0.2705106139458819,-0.17281985377339426,0.4220943142645155,-1.0,0.999526904778828,0.03075657040789178,0.9318117786447632,-0.3629418812687274,-0.2638374992446355,0.5760896305751416,-1.0,0.9999807038320208,-0.006212243042267121,0.8844492404162944,-0.4666364121315866,-0.0668723750988833,0.4130293541817519,-1.0,0.9990104434745536,0.04447621643952735,0.8853350109342669,-0.46495367340631,-0.16279941473570508,0.5784593184846154,-1.0
0.9995086788556893,0.031343275070653015,0.9934121274885735,-0.11459644391789016,-0.3823604943067239,0.585911202626335,-1.0,0.9994957258565972,-0.031753645371737915,0.9332324138892252,-0.3592732409552513,-0.006001060143951284,0.28745837194277,-1.0,0.9998942018956808,-0.014545962168214863,0.9765118962906212,-0.21546349204191173,-0.3357597612264596,0.6200075222604553,-1.0,0.9997370128138182,-0.02293262327130037,0.9570247250678406,-0.2900063371873518,-0.3193201865501922,0.6916672795621831,-1.0,0.9993653933227514,0.03562036817415425,0.9907409340787724,-0.13576598079313268,-0.3207458464979525,0.6008846098523783,-1.0,0.9992761407937688,0.03804200888901228,0.962792821375546,-0.2702406022560557,-0.07691831463703358,0.4503945194143389,-1.0,0.9999960062608636,0.0028262098865391425,0.9807140786233316,-0.1954479367759865,-0.10123312250635064,0.3326265441448648,-1.0,0.9998648661765984,-0.01643926353742153,0.9676153222677022,-0.25242937252382275,-0.19538329826139245,0.5597800631701679,-1.0,0.9999140675978994,-0.013109440103358223,0.9239584436486774,-0.3824928684437317,0.0010523698151337637,0.5023442151440326,-1.0,0.9999147119499222,0.013060200079024992,0.9379187333689564,-0.3468550844309085,-0.14218229605515684,0.6906438076152077,-1.0
0.9994252974153773,-0.033898007112284474,0.9997205408903865,-0.02363979953030513,-0.2542002679194803,0.3003982794602095,-1.0,0.999755563387814,-0.022109126511792317,0.9517416511796272,-0.3069003574613053,0.10176239351390408,0.26112600568044897,-1.0,0.9977436339465542,-0.06713896721818481,0.9936580374426262,-0.11244422895670783,-0.17684886149750498,0.3986968196918981,-1.0,0.9973519806841272,-0.0727256943964659,0.9858114335315908,-0.1678565385035383,-0.16539918482633115,0.5350072630228973,-1.0,0.9998246881869034,-0.01872412593317344,0.9992362148819668,-0.03907667934151654,-0.20878925115677446,0.34497635827176504,-1.0,0.99962629938049,0.02733608580003565,0.9820681934121008,-0.18852602867586246,-0.02548138017440112,0.3735634218972058,-1.0,0.999976097660538,-0.0069140514607964046,0.9892369842504612,-0.14632220949347652,0.00724226573089458,0.15614706184156754,-1.0,0.999086258630136,-0.04273930060771695,0.9875816772927719,-0.15710643104467475,-0.05950140322020344,0.3939286689168512,-1.0,0.9999881885223296,-0.004860330835404657,0.9580354925695846,-0.2866496031341285,0.08235310932931425,0.5005589746525261,-1.0,0.9999638089800524,-0.008507686530714247,0.9763012102209738,-0.2164161429308404,-0.06510181921476918,0.6440702501842297,-1.0
0.9978677929667611,-0.06526766243435778,0.9999974660660007,-0.0022511911464484255,-0.053152719269482035,-0.09450930379347638,-1.0,0.9999693511753408,0.007829221542921401,0.9650683522445908,-0.2619982356732773,0.19272646756420764,0.2046075974053101,-1.0,0.9966994004049822,-0.08118069494867182,0.9978431109767072,-0.06564393251723362,0.0401099683953941,0.06135538642931133,-1.0,0.9963969787577928,-0.08481191379955165,0.9959550772784872,-0.08985256837287661,0.0488865096850557,0.23671131105797755,-1.0,0.9990540469311856,-0.04348575985791933,0.9999831058046672,-0.005812753672013249,-0.03314422771490935,-0.0213536210827206,-1.0,0.9995714118915792,0.029274434735362457,0.9915862136998004,-0.12944798492249301,0.04632239043133193,0.21501359002711806,-1.0,0.9999817567351338,0.00604038052739081,0.9907110771959784,-0.13598368108410655,0.11985730367715255,-0.05122369500413432,-1.0,0.9992711554781148,-0.03817273672967735,0.9945980674123096,-0.10380117677415117,0.10580108596248647,0.1355486677958777,-1.0,0.9998062615565624,0.019683479171394392,0.9804748129790029,-0.19664470782044785,0.16096204742381573,0.41556140311257744,-1.0,0.9999483606242132,-0.0101624841918059,0.9943358585805812,-0.1062835845312836,0.052497694326266366,0.4529548326242026,-1.0
0.9985161779196772,-0.054455876016087985,0.9981472417321566,-0.06084475180726565,0.15711013182442307,-0.4794213431326411,-1.0,0.9986334036323934,0.052262081374369634,0.9735832883555392,-0.2283321717034523,0.24380571878958604,0.1438423072965568,-1.0,0.9986692258968848,-0.0515730282853073,0.9960798208025504,-0.08845897687605872,0.2496171099714039,-0.2810819344193903,-1.0,0.9985765881686888,-0.05333664370187485,0.9970551465039384,-0.07668790536981672,0.2603933611300023,-0.10146485454433107,-1.0,0.9995056055887392,-0.03144112588136632,0.9988563254588796,-0.047812562060453916,0.14964324094648762,-0.38919869158690096,-1.0,0.9989557729985346,0.04568767440897396,0.994370672722074,-0.10595737459115426,0.11527179481135635,0.020152073384713115,-1.0,0.999241845442808,0.03893243270142888,0.9863975551325104,-0.16437719801908707,0.2014698874892386,-0.225679463105892,-1.0,0.9999984186253644,-0.0017784113051371152,0.9945799717599724,-0.10397441884392747,0.25065722648212746,-0.13122057652530456,-1.0,0.9983171643963956,0.057989992856873465,0.9917733247891978,-0.12800653200747353,0.21695964245589333,0.2739851696243871,-1.0,0.9999165071390184,0.012922025805026015,0.999082462400576,-0.042827950261500575,0.1756335045474096,0.17617951180565186,-1.0
0.9999801204231303,-0.006305454665741846,0.9828873528726595,-0.18420763166322973,0.3105847629349837,-0.7346692537523603,-1.0,0.9948319036141056,0.10153562700616403,0.9787578011563236,-0.205019917753468,0.2412471336724798,0.09833598261573097,-1.0,0.9999053524610492,0.013758129224021613,0.9854162165202374,-0.17016133585201051,0.38784576163085416,-0.518124293692186,-1.0,0.9998916121610248,0.014722904945244772,0.9920918665516619,-0.12551385709171414,0.4048843147801153,-0.3697684489931025,-1.0,0.9999168683406244,0.01289404544270985,0.9881452819331926,-0.15352166554975616,0.28110458739799504,-0.6479153446398749,-1.0,0.9972952762088112,0.07349919762548905,0.9927338651667956,-0.1203306816692833,0.15718494084668427,-0.1578721721444162,-1.0,0.9965792776617294,0.0826422611938082,0.9756845328948645,-0.2191795890810324,0.2258370610706717,-0.3163823547031384,-1.0,0.9983398962228136,0.05759732293971679,0.988551571076816,-0.15088336993041546,0.3297639600708365,-0.3240995671743254,-1.0,0.9946285480717196,0.10350870186000204,0.9959887316755276,-0.0894787481772838,0.2318496754986327,0.1137831478674127,-1.0,0.9983355608465414,0.057672419311327536,0.9993388980605628,-0.036356111220813066,0.2631911928489204,-0.10536480203725336,-1.0
0.9980364750063327,0.06263540976902572,0.9426332022575574,-0.33383026525715553,0.36043484290891536,-0.7790869826730288,-1.0,0.9894907439145472,0.14459622300543,0.9821061313975766,-0.1883282949301189,0.18463929564344975,0.07526345749278138,-1.0,0.9954144055021844,0.09565647557135236,0.9600718491159204,-0.2797535424889874,0.41249242391889307,-0.5752661666690903,-1.0,0.9949080159824176,0.1007871010294955,0.9771336969480492,-0.2126258175496052,0.4371779330184114,-0.4856013885324557,-1.0,0.9972164405876384,0.0745611870997328,0.9570313580250616,-0.28998444743935176,0.3192734383260738,-0.7191021983484407,-1.0,0.9944303187288028,0.10539611564441746,0.9863968920294932,-0.16438117712973274,0.1551894622093119,-0.2745601529144138,-1.0,0.9922264166015178,0.1244457239044846,0.9598086777348724,-0.28065513026637506,0.1841754593180316,-0.3017123646204091,-1.0,0.9923384318171904,0.12354932917097958,0.9747764663389012,-0.22318342382857395,0.3169569375680659,-0.3893190965244948,-1.0,0.9891711199431104,0.14676680643283282,0.9966698712055172,-0.08154242963744654,0.1957489466139524,-0.028967148365578805,-1.0,0.9935529945168724,0.11336863360981192,0.9967839817376348,-0.08013547124255314,0.2831601436647089,-0.31687534969270903,-1.0
0.9915431571845637,0.12977737645856388,0.8860720789881018,-0.46354748498692455,0.29734125766243397,-0.6054009641799276,-1.0,0.9851122128410704,0.17191255949281276,0.9846870125607986,-0.17433154417399493,0.08709876704911874,0.06845907210701219,-1.0,0.9854846510193348,0.16976455049656206,0.9256219884988462,-0.3784493815656748,0.3176587348855014,-0.4428263970931752,-1.0,0.9836296302498588,0.1802019713946716,0.9529820354911128,-0.3030267975463811,0.3464320824494247,-0.4230854584521229,-1.0,0.9910890022007498,0.13320131274398972,0.909805448223248,-0.4150349941671119,0.25507603993448713,-0.5885368228825216,-1.0,0.9912502746563134,0.13199580672802932,0.9748666228968452,-0.22278928960275549,0.1054982180685846,-0.3066957459805228,-1.0,0.9883694068001004,0.15207207403602313,0.9443023279801016,-0.329079190122014,0.08788004146602017,-0.19460003517457766,-1.0,0.9841559428666218,0.1773050482087599,0.955951609252153,-0.2935243103530253,0.21396134889498605,-0.3190681823707775,-1.0,0.9840686568950008,0.17778885937220462,0.9951631093989732,-0.09823637661969972,0.11192480691449433,-0.13114896774868093,-1.0,0.9863349747898208,0.16475229135391029,0.987992307147748,-0.15450307769384358,0.22303144784345336,-0.41141066377808255,-1.0
0.9845994088799712,0.1748256389469558,0.8409353137133941,-0.5411356559586101,0.14807243757372046,-0.27409006977908684,-1.0,0.9840735678348792,0.1777616749716632,0.9869070192122572,-0.1612902211219804,-0.028329177308657468,0.062260389332576514,-1.0,0.9765969511485022,0.2150776487863162,0.8998842119193421,-0.4361288859251409,0.13374460135604482,-0.17334696724161625,-1.0,0.9729954806866522,0.2308241637336755,0.9309549359069288,-0.36513409497132143,0.15914594914851446,-0.2187228615003481,-1.0,0.9853548441150108,0.17051636630858238,0.8681865278849588,-0.4962380001562353,0.1133032155469756,-0.30599760715155033,-1.0,0.989466002493918,0.1447654306411086,0.960427473099544,-0.278530193902968,0.01920066917872577,-0.2577149901080752,-1.0,0.9875383235251574,0.15737871383742344,0.9363582165236932,-0.3510459946339918,-0.03570856174475728,-0.03472854307327418,-1.0,0.9790170478585624,0.2037783599951318,0.9407697465932928,-0.33904613829800784,0.04924478325702157,-0.14960399358256127,-1.0,0.9820224020875672,0.18876440818693624,0.9914457068055654,-0.13051977036760665,-0.0034487016179193678,-0.1866769134657827,-1.0,0.9804402250713584,0.1968170852899316,0.9722112056745248,-0.2341054710186987,0.09408104157498763,-0.3818735662978716,-1.0
0.982638181117787,0.18553222094700236,0.8326178038302825,-0.5538479870369101,-0.041393998300248036,0.12525073822179272,-1.0,0.986899778109957,0.16133452193042144,0.9885440905841556,-0.15093237217755734,-0.1346355763762096,0.03829282390009303,-1.0,0.9755495555418195,0.21977958204109446,0.8987677002452615,-0.438425160085326,-0.08633273292439289,0.14841701677436592,-1.0,0.9709057778274742,0.2394618353333733,0.924615433875126,-0.3809019551537017,-0.07218470651827277,0.05217712786003609,-1.0,0.9844426869205404,0.17570599354793515,0.8548191894530855,-0.5189259613304867,-0.0618315150429849,0.04656141330497893,-1.0,0.9903405964024063,0.1386560605142304,0.9479675863451816,-0.3183668563762422,-0.08076460052168767,-0.15389591145704562,-1.0,0.9903737724174742,0.1384188964974837,0.9396643345566672,-0.3420978491048663,-0.1517711851065497,0.12561964183866234,-1.0,0.980699385281792,0.19552165022808865,0.9375791893297338,-0.34777185587076914,-0.13189108089237112,0.05672446732653075,-1.0,0.9843953966330702,0.17597074497660214,0.9855083758165316,-0.1696267702795228,-0.12531292054872273,-0.20399890433138013,-1.0,0.9799446394384924,0.199269926571379,0.954902979069763,-0.2969180030979798,-0.0713785755901997,-0.25871335345032737,-1.0
