costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9876247058936851,-0.15683571120255715,0.9449063240270866,0.3273408602872827,-0.32068483680466103,0.6162416537449925,1.0,0.9878070607744912,-0.1556830455896234,0.9626879968758024,0.270613785072481,-0.19693425182860505,0.3267758150053322,1.0,0.9866452991557578,-0.16288355857435444,0.9869430558567234,0.16106956415224025,-0.11803478635395134,0.11995619416786266,1.0,0.9883529201666612,-0.15217918779528805,0.901098997873358,0.4336134177255475,-0.326950816695514,0.5876508842268802,1.0,0.9868284112156148,-0.1617704757292413,0.9804639722993044,0.1966987519611378,-0.09006719482469269,-0.014371568348931909,1.0,0.9920365066302216,-0.12595066301098226,0.943155034724477,0.3323530960798628,-0.19626770908219832,0.3970977224591961,1.0,0.989413705213018,-0.14512243085287427,0.8869854091860783,0.461797448987113,-0.3491627189199936,0.44606863798802776,1.0,0.9895222609216836,-0.14438038350288254,0.9287998884223804,0.3705816607261806,-0.3036395277236417,0.658427961219792,1.0,0.9880860717356345,-0.15390228991812507,0.9849026596218124,0.1731090727543774,-0.1647303462048938,0.35281544128381165,1.0,0.9913760736478974,-0.13104762721422578,0.9584021632531848,0.28542125616641745,-0.1661261447061485,0.2648410752414459,1.0
0.9787850840223794,-0.20488962710519,0.906296269550968,0.42264296018980285,-0.15587370383368312,0.3898806210057142,1.0,0.9832980653623616,-0.1820025127701184,0.9467271860477571,0.3220366985268849,-0.06340905701384245,0.1993032843780736,1.0,0.9844472933663136,-0.17568018267220534,0.9825815055250152,0.18583214199969492,-0.008530052643849026,0.12540904741637618,1.0,0.9797091808730812,-0.2004243520957368,0.8599661958815425,0.5103509987655832,-0.1520247642613713,0.2644732463606366,1.0,0.9856282542261372,-0.16892881480415656,0.9812836599800859,0.1925678546800764,0.01868040606625143,-0.027918308727894692,1.0,0.9879680305706068,-0.15465823796499328,0.9200689335445918,0.39175650285109176,-0.08639697533482453,0.2263129370175933,1.0,0.9801516946788182,-0.19824897330942404,0.8590383636949901,0.5119112127119642,-0.17850589051864588,0.11257020310604417,1.0,0.9817809215133348,-0.1900163733798413,0.8835235791865808,0.4683866832237373,-0.14782498220004125,0.3974433337788488,1.0,0.9843799412458436,-0.1760571818268987,0.9705536415465866,0.24088509476648776,-0.05335030251740136,0.325131789218387,1.0,0.9880074390992448,-0.15440628317705246,0.9453195360599004,0.3261456342548442,-0.06408436985237245,0.1527057940898786,1.0
0.9766407569459635,-0.21487864452293845,0.8856609950038112,0.46433242610101993,0.0564232593384858,0.06756767440984673,1.0,0.9838120041297376,-0.1792036286748376,0.9392540884417556,0.34322260611073824,0.09173221704672374,0.022403549513396487,1.0,0.9861648059994048,-0.16576783586738456,0.9780191404712506,0.20851513343610364,0.10777908384572148,0.10355762723057343,1.0,0.9778794050305336,-0.2091694748693736,0.8527261661865937,0.5223581965478418,0.06442857127933319,-0.12691950423033987,1.0,0.9879545461210693,-0.15474435304304998,0.9824900487163216,0.1863150669521931,0.12191937747795695,-0.03248903856502021,1.0,0.9873909833195392,-0.15830049292176376,0.9108608454379326,0.4127136056008994,0.05060404340220717,-0.001115567442427884,1.0,0.9772067312179404,-0.21228990664265726,0.8669579457292869,0.4983813001476429,0.03747672191199497,-0.2687646514001388,1.0,0.9798750757361088,-0.19961171296082506,0.8616600695370278,0.5074858860751149,0.05244322693747405,0.043437065825659205,1.0,0.9848762753256656,-0.17325911895378995,0.9556643722900788,0.2944581592270961,0.08275378068646662,0.22223491645885626,1.0,0.9879104854506828,-0.15502539384435182,0.9401492113528048,0.3407630560854548,0.05821254652002275,-7.007659310304115e-06,1.0
0.9830179103208209,-0.18350964004238757,0.8946502800684017,0.44676713886937824,0.2566782285547544,-0.25732158112690007,1.0,0.9891069477683754,-0.1471986612586148,0.9435687195469309,0.3311767979381484,0.2257164449986064,-0.1434660883981594,1.0,0.9909109440644652,-0.13451951878173668,0.9740908317222094,0.22615713907532115,0.2025143684997242,0.07874327974851059,1.0,0.9843450998656632,-0.17625187763668596,0.8838171809026887,0.4678324387440702,0.2630853717714263,-0.4872664302643072,1.0,0.992443367506798,-0.12270355451969125,0.9833628547304702,0.18165212890670995,0.1949866991848564,-0.009355671099291635,1.0,0.9907870457175094,-0.13542905906181998,0.9200233370926698,0.39186357218408,0.1752898808966059,-0.2195688109048535,1.0,0.9828445223584308,-0.1844360183641693,0.9076084197927046,0.41981776560954376,0.23912534383983305,-0.5991188288577405,1.0,0.9854188655349704,-0.17014599450992568,0.8752282558111489,0.4837101407142237,0.24067509637608825,-0.30890401763072034,1.0,0.989556705094136,-0.14414412025204834,0.9460162463212144,0.3241192090825837,0.2070212144459992,0.0889544255815892,1.0,0.9912127355370648,-0.13227740891448114,0.9451099123180948,0.3267525878062534,0.16652539599840588,-0.14270498205853124,1.0
0.9929888986016783,-0.11820764465052948,0.9264634326067791,0.37638478720913265,0.38883417192198355,-0.4937382103818392,1.0,0.9955976660060346,-0.09372986420205914,0.9560771765077746,0.29311505004165445,0.30092528731587176,-0.24254601694719397,1.0,0.996077696061118,-0.08848289896683348,0.9706543194263144,0.2404790888602127,0.2519186407720808,0.07293015212141896,1.0,0.9938993778485864,-0.1102906465308486,0.9347097757932176,0.3554119230366261,0.3871620106224995,-0.7188388539095194,1.0,0.9967568409218378,-0.080472355970968,0.9827234641104272,0.1850799640339326,0.22115573981771272,0.049930199458093516,1.0,0.9957583997930706,-0.09200657173019502,0.9419449284368344,0.3357674072808835,0.2513673196136288,-0.3666276441865697,1.0,0.9924161349040018,-0.122923615234023,0.9576332923252482,0.2879904120457933,0.3671314232174076,-0.7802229805379707,1.0,0.9940585320411772,-0.10884684136960338,0.915128901040605,0.4031613752335593,0.3639770375996284,-0.5677909460319857,1.0,0.9955398557992886,-0.09434190752328232,0.944176550759313,0.32943988980730105,0.28457052404613137,-0.025988317213821586,1.0,0.9957648967212928,-0.09193623038624583,0.9569490071348028,0.29025608993389795,0.2301549016898986,-0.2285654731433205,1.0
0.9993373486107828,-0.03639867678323975,0.9619656478878464,0.2731704454799527,0.41229225625230426,-0.5677973597727046,1.0,0.9994596542287713,-0.03286943213542351,0.9695233634607194,0.2449988728623332,0.2951811745455213,-0.2393403842894515,1.0,0.9992741930508072,-0.038093137212076494,0.9665430525194141,0.2565044397792233,0.2433437707401948,0.09742714597305514,1.0,0.9995435283869558,-0.030211502110202324,0.977314884806864,0.21179144443283326,0.39513011356914185,-0.7430687934883509,1.0,0.999276511405112,-0.03803227253306393,0.9791251646098522,0.20325823975359472,0.19608747191030404,0.13857465988990705,1.0,0.999190722463765,-0.040223129444878346,0.965376078877737,0.2608620829684629,0.254918628750247,-0.3974665529063928,1.0,0.9989166821919384,-0.04653452523288407,0.9907311322457656,0.1358374896669666,0.37922813883266376,-0.7397513934002644,1.0,0.9994732393627164,-0.032453717780834467,0.9584383214576426,0.2852998141630249,0.3831509090217953,-0.6565705992313596,1.0,0.9993673839090642,-0.03556447635988788,0.9481102345591056,0.3179417920379103,0.2921615172331853,-0.08434116816407566,1.0,0.9989913558926024,-0.044902904715169466,0.9695624986363712,0.2448439528311788,0.23040465026436385,-0.2276755473226973,1.0
0.9992690471954162,0.0382278866426728,0.9852703248809311,0.17100405524146056,0.315869550682609,-0.45098012276512717,1.0,0.99982472454689,0.01872218429392414,0.9782700010243208,0.2073350069232777,0.20924178935457488,-0.13277720363728113,1.0,0.9999877906794624,0.004941507058367218,0.9600445177787544,0.2798473224509369,0.17908207160314754,0.1475926616933254,1.0,0.9992371300993692,0.03905326914326087,0.9966665056152522,0.08158355584725689,0.2794709462165301,-0.5405786784459808,1.0,0.9999874710549952,-0.005005769974292538,0.9708230481403214,0.2397970166610401,0.1288136567743311,0.2347800238819401,1.0,0.999989203411017,0.004646833480936571,0.9815993928959444,0.19095190982630567,0.18267927979511656,-0.30125774031088737,1.0,0.9997963207116234,0.020182098292812013,0.9999318749795112,0.01167242048419009,0.27068498004860825,-0.4741429672290714,1.0,0.9993418996073102,0.0362735122265899,0.9862186421243648,0.16544724212380774,0.2865979183353429,-0.542713342965457,1.0,0.9998501078215712,0.017313633044296037,0.9532704082686844,0.3021184018216294,0.2254487078344453,-0.07089049768672315,1.0,0.9999908575734304,-0.004276069404824962,0.9781349671038636,0.20797111849659264,0.16669465790514384,-0.1382475005248071,1.0
0.9965145995592435,0.08341854029699054,0.9942999566628208,0.10661892974661122,0.1259107017692322,-0.18124810377585493,1.0,0.9988960053906959,0.04697627501740203,0.9802581426762624,0.19772196063382666,0.06757707974989541,0.04053547221315063,1.0,0.9995236474494597,0.03086224537081404,0.9495883459071442,0.31349955871951984,0.07590242769307122,0.20322102010872248,1.0,0.9971532049751466,0.07540216049818041,0.9999635076303568,0.008543032692998562,0.07521184250977503,-0.17286355685375504,1.0,0.9999290118825,0.011915166624389404,0.9561941191129224,0.2927333369704622,0.038635629026916564,0.30794442843779074,1.0,0.9995788474523334,0.029019437035629377,0.9887682381528866,0.14945692095060864,0.05498247687364058,-0.10905961968215652,1.0,0.9984337405902132,0.05594698965123241,0.9990684392772864,-0.043153836909911536,0.0785837482860233,-0.05984296877409484,1.0,0.9971144609254804,0.0759127908411284,0.9965011226556012,0.08357937871345099,0.09998898327611068,-0.2624327537078383,1.0,0.998717504350034,0.05062950231673136,0.9555679076482959,0.2947710533153781,0.1009691703831443,0.0005229445138265065,1.0,0.9998264010838448,0.018632436655652944,0.9808202879396708,0.19491424464605311,0.05747195898052064,0.01061763647328795,1.0
0.9963038883142277,0.08589855720529295,0.9946365153336942,0.10343211476541385,-0.1013322248541246,0.14964340467095094,1.0,0.99900104131444,0.04468690471115901,0.974692374906084,0.22355038425361232,-0.08904268675612775,0.2185465156125297,1.0,0.9994070618846652,0.03443144863436769,0.9347064595291302,0.3554206444686611,-0.03972949668832014,0.2351536148011574,1.0,0.9977286697133512,0.06736098004057631,0.9998719487989048,0.016002687433064076,-0.15365055561148533,0.2443693025554153,1.0,0.9999450356553264,0.010484544256571741,0.9352600903790051,0.3539612455400378,-0.0508948562841877,0.3286065224730625,1.0,0.9996770148883216,0.02541389194858254,0.9886504979617008,0.1502337940680478,-0.09010299726363513,0.11587908344743633,1.0,0.9987442525747312,0.05009908131833778,0.9999464382708286,-0.010349907704126858,-0.1346573396635933,0.3809381655835055,1.0,0.9972713438245072,0.07382321305972665,0.9978020163004973,0.06626564922086141,-0.1207790637675287,0.09096989523927668,1.0,0.99843357089635,0.055950017937112094,0.9527742802535278,0.30367938831499897,-0.04838594891336874,0.09201200413672267,1.0,0.9998422633993316,0.017760864857937524,0.9771051951010141,0.2127567571350188,-0.06530222209882261,0.1681465022035021,1.0
0.9989878065223061,0.04498180098385837,0.986689962495115,0.16261278520272823,-0.298279635499216,0.4302816201501106,1.0,0.999910734308064,0.013361265490519868,0.9604097384684392,0.27859133916003936,-0.2161576461821436,0.33537910736119225,1.0,0.9998707900864799,0.01607492245201628,0.9173295126975252,0.3981288298203495,-0.1389818861673412,0.2157810958378659,1.0,0.9998533037284936,0.01712807704375658,0.994905288511466,0.10081402130614883,-0.33601220081841104,0.5823325463736585,1.0,0.99997582131579,-0.006953904213573631,0.9115693274245359,0.4111463988639313,-0.11847103627033638,0.2781753531057759,1.0,0.9999861775760014,-0.00525781864823601,0.9813125102806012,0.19242078153563585,-0.208914715397624,0.2998786889644409,1.0,0.9999861112562156,0.00527041693528889,0.9947786366758322,0.10205618067208183,-0.3008381870065822,0.717778882149583,1.0,0.999554366908298,0.029850755343065218,0.9931268639145356,0.11704286467478353,-0.30877030081250323,0.4027801625086301,1.0,0.9994790530649904,0.03227417674101228,0.9446746253000184,0.32800892108945723,-0.1829152420633186,0.1561457246468292,1.0,0.9999819420452308,-0.00600962423521335,0.9663137600420536,0.2573668921081117,-0.16608266916976874,0.27915133318940977,1.0
0.9996276634332383,-0.02728615947700468,0.9648753476036634,0.2627081338419306,-0.4065951574343057,0.5653303502280135,1.0,0.9993006366108655,-0.037393016314798425,0.9385941042058066,0.3450233434857697,-0.2791435449772205,0.34440348918597263,1.0,0.9998300272690258,-0.018436826495337063,0.9025498778286646,0.4305853202693545,-0.19819519724504625,0.12977081705106844,1.0,0.9982056191522648,-0.059879394559762565,0.9721979027550104,0.2341607095111369,-0.4143290883777285,0.7354768437893285,1.0,0.9994068936612426,-0.03443633114002844,0.8924162269071896,0.4512131181079905,-0.1498539507149501,0.1549980431175232,1.0,0.9985451322779232,-0.05392234049134833,0.9653782987444208,0.26085386773695257,-0.2659021318160815,0.3832211499500831,1.0,0.9979969077123124,-0.06326272359503679,0.9657052137069542,0.2596409833196722,-0.3656456515656103,0.8474510063188341,1.0,0.9990545091005568,-0.043475140550034236,0.9763799040645452,0.2160608315704393,-0.4064663664765315,0.5726723787077798,1.0,0.9999047602216996,-0.0138011045204852,0.9335860551194408,0.3583532861388611,-0.26748922651448925,0.15409199001669371,1.0,0.998975894482604,-0.04524557705103695,0.9491978251076788,0.3146799784079889,-0.21669309951290305,0.3029362763698854,1.0
0.9940060069288486,-0.10932546907910295,0.9299690540246002,0.3676378089323652,-0.3962378913238424,0.5102824545502849,1.0,0.9956859943623156,-0.0927868559157317,0.9163282438174422,0.4004279580429446,-0.26328469439772484,0.2348912330239131,1.0,0.9982231383847272,-0.059586625960408174,0.8973306794840548,0.4413588694664292,-0.20481990235519248,-0.01854293654387093,1.0,0.9902302495634822,-0.13944193361196727,0.9287918561887588,0.3706017915194694,-0.3653244549067958,0.6618289901305969,1.0,0.9979452227042128,-0.0640728685313747,0.8861308068554549,0.4634352092166718,-0.1404655207404546,-0.02429244748320273,1.0,0.9943550904899257,-0.10610350614740284,0.9433169744760262,0.3318931841201264,-0.24498715772020896,0.3406188467613693,1.0,0.9911956121766764,-0.1324056584957908,0.9111083647921372,0.4121668929035883,-0.3108273526389712,0.7376321867261192,1.0,0.9922507368050636,-0.1242516611953686,0.9450027586316716,0.3270623582415602,-0.3846355197244914,0.5497742854660225,1.0,0.9975571966824976,-0.06985441537194792,0.9248065303386256,0.3804377497607629,-0.28146914304251325,0.07087880458903441,1.0,0.9960936894775868,-0.0883026714371017,0.9306252757077532,0.3659734911354486,-0.2047010976671305,0.2273174704086826,1.0
0.9841670224700341,-0.1772435383376991,0.8967359446096642,0.4425659788607945,-0.27462026676166046,0.2874272876012681,1.0,0.9905094955333126,-0.13744431329939638,0.9047700068467442,0.4259004986033033,-0.17664967792766628,0.03408202319676612,1.0,0.9953087665374808,-0.09674946642560274,0.9067945630631422,0.4215727937131677,-0.16072705437057155,-0.2033586065814799,1.0,0.9803320422651656,-0.19735523025298726,0.8832024521497146,0.4689919279867524,-0.20832969417086905,0.3988192950193318,1.0,0.9961082632378904,-0.08813811836653639,0.8974812378672439,0.4410526359475473,-0.09636006090833747,-0.2268427062296681,1.0,0.9891925482354612,-0.14662231247471996,0.9238998527384354,0.38263437131274186,-0.15401185942580645,0.18834366878682487,1.0,0.9836465657803088,-0.18010950454821795,0.8552570693056349,0.5182039611993876,-0.1604154599885696,0.4378420808255227,1.0,0.9820435097428468,-0.1886545652030488,0.9107503964544242,0.4129572803064612,-0.2523469759927525,0.3516863251020049,1.0,0.9926243999238779,-0.12123036202107745,0.9247933504142072,0.380469787275764,-0.22423192077178367,-0.07828280709961853,1.0,0.9924110774813828,-0.12296443913685184,0.9188842234749768,0.3945272916399939,-0.1361564745811693,0.07156506733703352,1.0
0.9771081355869893,-0.21274325223075272,0.8847781342539636,0.466012503207881,-0.07981213513749394,-0.03257550182402069,1.0,0.9871369673121884,-0.15987685187573453,0.9118541397465899,0.4105143454582389,-0.046117405664312106,-0.2039488287976368,1.0,0.9926223928832998,-0.12124679437672573,0.930087062089179,0.36733915791039695,-0.08215875011900117,-0.38145025066766497,1.0,0.9760744253497602,-0.2174366946449825,0.8617174676246133,0.5073884172807095,0.007626730485127103,0.03278068505867132,1.0,0.9948665653235452,-0.10119544061533513,0.9239493782160496,0.3825147663740252,-0.033569658716666534,-0.407937924097006,1.0,0.9864202731690682,-0.164240813079639,0.9173591959410552,0.39806042961135996,-0.02052803240111304,-0.02563560939916968,1.0,0.9812846740707072,-0.19256268702411133,0.8290947307707367,0.5591081535876575,0.036541919327822615,0.04018817807505765,1.0,0.9757382254245148,-0.21894043812283506,0.8930973237297979,0.449863501905492,-0.050241656012467606,0.04762116856519222,1.0,0.9878522608547428,-0.15539598039902114,0.9368918649509376,0.3496192691897208,-0.1147743912815462,-0.2526596409361954,1.0,0.9901500789011152,-0.1400100755378547,0.9207834907159712,0.390074048386856,-0.03254491197546987,-0.12154423386113128,1.0
0.9782767053942334,-0.20730337113275368,0.902669993429164,0.4303334555465019,0.13332309552773217,-0.3596434824113772,1.0,0.9878702386898668,-0.15528165220278242,0.9357931807268828,0.35254946164341755,0.09003635185578529,-0.4126081261292028,1.0,0.9916663213625824,-0.1288328648878216,0.9592497402057468,0.2825596147987308,0.004586468169396951,-0.5016770244466368,1.0,0.9809211750020436,-0.1944058857972412,0.8771442413458536,0.4802270086883984,0.22226835783213147,-0.3373013993539595,1.0,0.9948110572870708,-0.1017396692513814,0.9558408753012884,0.2938847071612724,0.02556861730154071,-0.5190858792046592,1.0,0.9880042432059196,-0.15442673151724046,0.927763386345284,0.3731689951712642,0.11714529570151545,-0.23830530982692602,1.0,0.9860834280968104,-0.16625123407915682,0.846841237080981,0.5318457663450502,0.2248781747889113,-0.3572221783961741,1.0,0.9782479617020452,-0.20743896795393588,0.9032256295886144,0.42916600757078943,0.16491653119477548,-0.27271333077492954,1.0,0.9862377123458744,-0.1653335257797895,0.9579150890512468,0.28705170643621275,0.014069444349925549,-0.3978664642945672,1.0,0.9907709183398083,-0.13554699322409486,0.9365919082224312,0.3504220276356285,0.07552340077709101,-0.2978085868241536,1.0
