costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9980973746663984,0.061657365205165314,0.9966913192598857,0.08127985059034348,-0.24293487583438206,0.5943506841357129,1.0,0.9994168328321372,-0.03414665798845045,0.9754172184908522,0.2203661722487585,-0.08830878469810008,0.6029550714695586,1.0,0.9980863336349196,-0.061835835978857986,0.9775570167158304,0.21067102095363271,-0.16655827753748673,0.5037265281310159,1.0,0.9998562965315708,-0.016952471388319373,0.983588001760356,0.1804290519652254,-0.2001438434301172,0.5142226485034249,1.0,0.9995314174601034,-0.030609565664942093,0.9592228939779908,0.2826507379585065,0.05985226492441266,0.3314092087470375,1.0,0.9985455744177232,-0.053914152230924765,0.9797070609131876,0.20043471455025813,-0.25508243132361674,0.5233633974456322,1.0,0.9993654127373638,-0.035619823473433836,0.977050832112782,0.21300627095867453,0.015527938649801828,0.5718651533319742,1.0,0.9991611660876276,-0.040950753136081375,0.9885781878390992,0.15070888005941493,-0.10817507633333394,0.5791008811642259,1.0,0.9999681567758084,0.007980315431892045,0.9945076727517144,0.10466369398205234,-0.2003826604192171,0.6364301892283527,1.0,0.999910047978744,0.01341252963262147,0.9946629998103674,0.10317711378130758,-0.2739810600900968,0.5406481519681405,1.0
0.9999947360507059,-0.0032446680691642633,0.9746083662032586,0.2239163516284929,-0.3883681356495535,0.8143712266046851,1.0,0.9984856750866788,-0.0550123317693363,0.9407680432492136,0.33905086462217704,-0.11258735736872648,0.610253262233479,1.0,0.9955029900620816,-0.0947301260289198,0.9508049733403218,0.30979009453387946,-0.1536600355183385,0.5010709366999163,1.0,0.9980539454976576,-0.062356410067920365,0.957328943859864,0.2890005073493084,-0.2415817100705877,0.5771880704359185,1.0,0.9997381238731322,-0.02288413587247071,0.9383728571872412,0.34562462425911405,0.017672160896423882,0.3225451272894789,1.0,0.9944854075836876,-0.10487504042004736,0.9524851112880433,0.3045851486441913,-0.2426263960867157,0.5276627623899602,1.0,0.9993334440989,-0.03650571880446889,0.9448864329277524,0.32739827255052545,-0.020512175413259868,0.5968813501266977,1.0,0.9978082169534928,-0.06617221607360319,0.9618975698736068,0.2734100676113622,-0.13517240280099535,0.6517148608385432,1.0,0.9991295147133534,-0.04171585823951085,0.9688452935179912,0.2476667059336751,-0.28170612118539456,0.7843464443801256,1.0,0.9986843923512038,-0.05127849914054471,0.9735409588892412,0.2285125846972479,-0.3558102052658517,0.6987382345282753,1.0
0.9963792448291907,-0.08502000043290782,0.9246520276416111,0.380813113978835,-0.409015152335212,0.7938687542156553,1.0,0.9971160240083209,-0.07589225695574839,0.8974377654770795,0.4411410852499531,-0.08986458891984818,0.4792275126750056,1.0,0.9928517466061738,-0.11935413382480768,0.9194620457703464,0.39317877153759134,-0.08679704604272062,0.3723670915935213,1.0,0.9941498005617012,-0.10801006454553057,0.920499426665528,0.3907439129512244,-0.20457040036741486,0.4811372935862896,1.0,0.9997312416376912,-0.023182849125165977,0.9164451703712332,0.4001602800169473,-0.019238989080573643,0.2562882519866875,1.0,0.9893950982411736,-0.14524923261875927,0.9199697927980762,0.3919892604894485,-0.15382945674034953,0.3845562267450151,1.0,0.9991126715031136,-0.04211733184701003,0.9024916182907238,0.4307074168330407,-0.03184339975084337,0.5023286011382386,1.0,0.9958475245302196,-0.0910368490614316,0.9205382605873696,0.3906524168551631,-0.1058243725843459,0.5684613157326862,1.0,0.9951989145683944,-0.09787298116379962,0.9194550338708136,0.3931951687007625,-0.26558612315443064,0.7201759924433495,1.0,0.9926577617868244,-0.12095688473324773,0.9328385190274056,0.3602947368735165,-0.3256272017149464,0.6480826694111783,1.0
0.9874731677983606,-0.15778701745793533,0.8637891340790582,0.5038534825194233,-0.3067245295473178,0.5490554569268956,1.0,0.9960679694755674,-0.08859232576707776,0.8624153442882873,0.5062013175961861,-0.033866078762006896,0.24780744084892134,1.0,0.9918918064889488,-0.12708518489615392,0.8968576079227669,0.4423193768207001,0.011472786509370031,0.15962781388196667,1.0,0.9902301959422498,-0.13944231439621727,0.8883510376621297,0.4591649310265509,-0.10433286449822984,0.2593453642655006,1.0,0.9995553990717804,-0.029816173236242832,0.8995490121751866,0.4368198423774337,-0.04496254350562612,0.1404648625933767,1.0,0.9866948461507868,-0.16258314974029509,0.8975405523507727,0.44093191865170056,-0.01708258368830745,0.1435951484916088,1.0,0.9988532506211942,-0.047876755565448036,0.8637656259202365,0.5038937819408194,-0.023351973675071046,0.3136738170974228,1.0,0.9944222218305676,-0.10547248328145824,0.8795657809774887,0.4757772976230164,-0.03449602391669744,0.3607685961319744,1.0,0.9899168558894259,-0.14164963263628033,0.8648522314809138,0.5020265109558297,-0.16418406714902986,0.4741686482936356,1.0,0.9847602804722106,-0.17391719295197094,0.8881972753645576,0.4594622944649281,-0.19683520224487028,0.4160276932132809,1.0
0.9796669866513658,-0.20063049435575053,0.825051233647169,0.5650579278775624,-0.11928413882769148,0.16033045784459654,1.0,0.9960720644368438,-0.0885462729228289,0.8510227278206326,0.525128857265271,0.034454183599439615,-0.029508280955775457,1.0,0.9933980834750684,-0.11471812301489673,0.893301204917499,0.4494585156529404,0.1105618325871229,-0.0788866298541186,1.0,0.9890960287369658,-0.14727201341994134,0.8771705173921547,0.4801790118466025,0.027065582159783816,-0.025510158571034336,1.0,0.999192172657598,-0.04018708872000035,0.8935403196099251,0.4489829587316127,-0.0564160478945297,-0.008385764014213232,1.0,0.9884618780329396,-0.1514698507149005,0.8968173541398602,0.4424009870169602,0.12718050019695973,-0.12553405062437334,1.0,0.9987125846140548,-0.05072645595263055,0.8434728991795675,0.5371717307804043,-0.004249772157830695,0.07086758674230523,1.0,0.9946090639321732,-0.10369575663433099,0.8571390944856253,0.5150850150260268,0.05246805093416722,0.08629675322641506,1.0,0.9871703362015094,-0.1596706839836257,0.8328807692422904,0.5534524588673997,-0.013852847928138208,0.1213054078714278,1.0,0.9808386747499204,-0.19482169826490128,0.8639237384813135,0.5036226504918846,-0.01095902616546046,0.07835704477201627,1.0
0.9792612227442266,-0.2026017216843982,0.8314114687894427,0.5556572410806697,0.09923814891863184,-0.2723120595988384,1.0,0.997149078344,-0.07545671313880016,0.8679674649306501,0.4966210626039341,0.09365115393046608,-0.2955244488715394,1.0,0.9963762559811778,-0.08505502052748233,0.909424618224241,0.4158688059565101,0.1806176071203343,-0.2835023670881809,1.0,0.9916227195222838,-0.12916803833468313,0.8927352674160783,0.4505815601104233,0.15126418512123735,-0.3012172900547575,1.0,0.998677791846335,-0.05140688740750952,0.901308976369011,0.43317678737052107,-0.05387908688099239,-0.16701206399652554,1.0,0.9934274995186704,-0.11446310846767138,0.9173674438418912,0.3980414211850255,0.23747293789174195,-0.3503573785826689,1.0,0.9987768738690784,-0.049444476175918094,0.84955300166887,0.5275032676253418,0.016667680283791248,-0.18332451380764128,1.0,0.9963490445784604,-0.08537318881000558,0.8627556264769325,0.5056211318590192,0.127477040234017,-0.19174864736772584,1.0,0.9891687973384145,-0.14678245934741238,0.8402687229552985,0.5421701515419968,0.1412551937451883,-0.2522198572252852,1.0,0.9840441649240432,-0.1779243701097246,0.8738742377707613,0.4861520508653346,0.17893587416085588,-0.2739084148925299,1.0
0.9865599801229962,-0.16339952759941961,0.8797765969924769,0.47538735719867103,0.28995315438909586,-0.6467584198789412,1.0,0.9985898635549186,-0.0530875164739234,0.9051463641744306,0.4251000581296232,0.1244462984312201,-0.4957364008888901,1.0,0.9989320257461548,-0.046203981848790994,0.9364334032368399,0.3508453809048505,0.1991166828317885,-0.4037239637168917,1.0,0.9959292199860296,-0.09013871963822777,0.9265305998794242,0.3762194140220231,0.2315600579072369,-0.4974441183858329,1.0,0.9981351411964766,-0.06104293496130179,0.921047492584488,0.3894502746228681,-0.04164423888300589,-0.3071520964290887,1.0,0.9981012378545008,-0.061594796803894486,0.9475301416378794,0.31966643659868355,0.2803788440994394,-0.4681790202312048,1.0,0.9990099274716286,-0.04448780521818643,0.8795788717257131,0.4757530960632012,0.031149993150827563,-0.4063193383193648,1.0,0.9984738592253862,-0.055226374528512506,0.8924202395164864,0.4512051818201305,0.16744393292599372,-0.4146055281715851,1.0,0.9943420338961056,-0.1062257954894016,0.8823826034395083,0.4705326143290341,0.257910617004988,-0.5614630326116752,1.0,0.9918458940099512,-0.1274430168177157,0.9117254633545416,0.4108000480415584,0.3197815253260258,-0.5496650277000488,1.0
0.9956095711077197,-0.09360332215633331,0.9423298667268973,0.33468555731382843,0.3960358926462878,-0.8602825177067345,1.0,0.9995893536266292,-0.028655263326269338,0.9463832380230836,0.3230460753343765,0.11241725895862556,-0.5845318682345229,1.0,0.9999533276146201,-0.009661397023638685,0.9623786918967732,0.2717117100587597,0.15678364191990354,-0.4100166859795518,1.0,0.9991297751109506,-0.0417096210332983,0.9617094234806014,0.2740711308923455,0.2410211334715585,-0.5583677925125653,1.0,0.9976922890543704,-0.06789769039850191,0.9465622727504188,0.3225211059846497,-0.0274669262977926,-0.3990053754193068,1.0,0.9999659826888851,-0.008248240118484202,0.9732396823972632,0.2297923423599537,0.2399512756983265,-0.4430438248971417,1.0,0.9992766908442541,-0.03802755757811641,0.9218218553620264,0.3876138116436404,0.030253102380604937,-0.5561626123528964,1.0,0.9997595463044646,-0.021928282492957727,0.9318727295432292,0.3627853579372409,0.15685643852218048,-0.5340892321802636,1.0,0.9987873738736384,-0.04923191841276218,0.936569585924337,0.3504816838602494,0.29916382513380385,-0.7276897897927087,1.0,0.9983627513710804,-0.05719979610773475,0.9557913234923154,0.2940458228521672,0.3682059068224637,-0.6682664197686138,1.0
0.9998991243130525,-0.01420356286256084,0.9859807794873122,0.16685892988267712,0.377792575132725,-0.8339328750594005,1.0,0.999935748595076,-0.011335725896694014,0.977100688530364,0.2127774529255585,0.05389744871657333,-0.5389174770353761,1.0,0.9999167368430548,0.012904238882518062,0.9796538372871694,0.2006946912315425,0.062195742116546784,-0.3052880732357839,1.0,0.99999967456947,0.0008067595391817022,0.9850643673030061,0.17218650431996255,0.17247103402742509,-0.462991786226853,1.0,0.997372505543322,-0.07244366905559202,0.9700566887919141,0.2428786127473301,-0.01965582212126328,-0.4184119563259206,1.0,0.9995722046330144,0.029247354155465286,0.9876357053635716,0.15676642973226348,0.12525218023088192,-0.2829807173058703,1.0,0.9994228709505342,-0.03396947189745456,0.9608722346462806,0.276991965020401,0.006322348303296799,-0.5980596255988793,1.0,0.999992835974539,0.003785234417935788,0.9655282686177192,0.26029821839588063,0.09213079915964707,-0.523579461789935,1.0,0.9999775373542812,0.006702595532139335,0.9775853516751636,0.2105394979336345,0.2447146383028367,-0.698699564275417,1.0,0.9999300809721118,0.011825107488134664,0.9856269944883382,0.1689361646773281,0.3044377838347904,-0.5860587544192051,1.0
0.9988072651467799,0.048826704681047786,0.9996995438264176,0.02451167218393206,0.23536028321510744,-0.5626003423351722,1.0,0.9999555524038828,-0.009428319926984069,0.9926116127760494,0.12133501630663047,-0.03815099223572743,-0.3726518190025809,1.0,0.9999104181034107,0.013384908227622838,0.9875217644895632,0.15748258525760725,-0.05871300688436185,-0.1266188538701123,1.0,0.9997314309163792,0.023174685281343223,0.9948831103434772,0.10103265191653796,0.04454722627824281,-0.2397573618436184,1.0,0.9970702889315436,-0.07649077676405416,0.9861581811952193,0.165807242488793,-0.02264974484609831,-0.3561832628875024,1.0,0.9992390241492316,0.03900477685221823,0.992281894463512,0.1240025883596931,-0.030447419699789424,-0.04104785608251346,1.0,0.9993111356527412,-0.03711137508134815,0.9860764100233312,0.16629285491415147,-0.04078996105389697,-0.5188353899058469,1.0,0.9999269135872266,0.012089974521186774,0.985554116562504,0.16936080811894502,-0.013574825459228834,-0.39089224447150617,1.0,0.9990872294744564,0.04271659983021643,0.9958067605078952,0.09148166880185077,0.10446172266740948,-0.4800688261892141,1.0,0.998321841546907,0.057909417976633765,0.9970903307409712,0.07622907806644973,0.1445682212295611,-0.32523513748289024,1.0
0.9972250430229678,0.07444604467559086,0.9989274929457771,-0.04630187725205526,0.014246277898553344,-0.1301489255120511,1.0,0.9996351184378524,-0.027011663883234387,0.9975347585704794,0.07017410807224722,-0.1357139191881398,-0.13535075977839225,1.0,0.9999503109819852,-0.009968729459231863,0.9883967849763604,0.15189402703330585,-0.17012496506334673,0.06710695864766393,1.0,0.999851748817456,0.017218605828428102,0.9967073066424842,0.08108356729624724,-0.1033511012765524,0.04161295533067519,1.0,0.9966260783555699,-0.08207594008963495,0.9942120518098496,0.10743554363453782,-0.03416333927981788,-0.2237860128548291,1.0,0.9998480631037692,0.017431313996411256,0.990041993946979,0.1407723347163426,-0.18026242579839047,0.2035594822020977,1.0,0.9986954784719508,-0.05106213156225437,0.9967976269418848,0.0799655608560794,-0.09891472256767564,-0.338302440228102,1.0,0.999996899122058,-0.002490330554029748,0.9936952911159096,0.1121145325730236,-0.1310164743072511,-0.1798857094004683,1.0,0.9989686110933942,0.04540610146373359,0.9995982589112352,0.028342914134348907,-0.07988578120927323,-0.14156715838243986,1.0,0.9977986761973798,0.06631592402098045,0.9989331777013768,0.0461790697982245,-0.06272194791203464,0.030192692760166007,1.0
0.9985459269864294,0.05390762189906393,0.9996758428106398,-0.02545995484750293,-0.21493728696796519,0.3314080994366582,1.0,0.9980865963363657,-0.061831595593908335,0.997705333679082,0.06770573940451381,-0.2057681104754446,0.10545108167880836,1.0,0.9986635769201836,-0.05168229999704753,0.9835019420944708,0.18089756741428054,-0.23776479147469434,0.2153064701385792,1.0,0.99986579188779,-0.016382863382292258,0.9932792582027788,0.11574245212599167,-0.2245820433047672,0.29507381001126576,1.0,0.9959268640906892,-0.0901647457850683,0.9968141154829456,0.079759759114185,-0.04625164305532843,-0.05070827285310717,1.0,0.9995616549007996,-0.029605709786706607,0.9799470162272992,0.1992582379406516,-0.27861468296961994,0.3721736122508879,1.0,0.9971119320082222,-0.0759460008613386,0.9993735590335728,0.03539052845847111,-0.1467795465003234,-0.10442051150053773,1.0,0.9992523366504868,-0.03866222573187154,0.995087044296614,0.09900391039261408,-0.2237781935134205,0.04450445959875718,1.0,0.9999318391084041,0.011675493021054684,0.9993503091981268,0.036041080805218784,-0.2502481857285692,0.21158089070432284,1.0,0.9994248364756488,0.03391159441286495,0.9961972953845544,0.08712605045851138,-0.2536030288087401,0.36755959692750795,1.0
0.9999746273855888,-0.007123523359465647,0.9968827043314661,0.07889786945655022,-0.3796824293484565,0.6848720116420215,1.0,0.9944209983046488,-0.10548401836669832,0.99413378846675,0.1081573420011198,-0.2221460398614562,0.2867875807958375,1.0,0.99494250366432,-0.10044607708703444,0.9730699118901288,0.2305101875712587,-0.2398898929066564,0.2755552580708058,1.0,0.997678412546046,-0.06810128588801961,0.981586617653762,0.19101756998519034,-0.2801288475798573,0.4454838586098607,1.0,0.9949984977243432,-0.09988988700714464,0.9961718328299336,0.08741670021369355,-0.049187749616376064,0.12460727912013495,1.0,0.9960885219648372,-0.08836094391701395,0.9606766204854432,0.27766964337620337,-0.29566954695020714,0.4126737573800818,1.0,0.9942080960772304,-0.10747214380707523,0.9992795891522158,0.03795132018492605,-0.16330325976475096,0.12460303530350815,1.0,0.9961107534461257,-0.0881099703154648,0.9919797018199096,0.1263972751972255,-0.2607964417232705,0.21866227073252206,1.0,0.9987487177738952,-0.05000998645270938,0.9942954258428724,0.10666117451041444,-0.3518918829774715,0.4743329926734802,1.0,0.9995513684857992,-0.029950989268573824,0.9829719127670932,0.18375586714715308,-0.36888233540400384,0.5808098363036824,1.0
0.995966526863059,-0.08972556697138036,0.9727809118130855,0.231726773619498,-0.4256411377459101,0.823659025855056,1.0,0.9893112683295029,-0.14581911519505958,0.9846092972013069,0.17476993982017794,-0.1741779969911316,0.3684962836197399,1.0,0.9897875013287012,-0.14255070050156354,0.9595631477010286,0.2814934556505606,-0.1743289573085446,0.236903992102912,1.0,0.9924842358100586,-0.1223725527580592,0.9598205910227534,0.280614384964015,-0.2513605591891239,0.4529972203766235,1.0,0.99408364742889,-0.10861722660091357,0.9919042825904012,0.126987771768866,-0.035484629753343176,0.2650804658867232,1.0,0.9899313909522592,-0.14154801732036218,0.9371661635899188,0.34888333554664597,-0.2270532505583079,0.31738619665560386,1.0,0.9904449190097248,-0.13790889169237722,0.9966830734797294,0.0813809009473372,-0.13583796060237796,0.2982413798092041,1.0,0.990472572478108,-0.13771014185091512,0.9837885160632208,0.17933252817636172,-0.2267509198598669,0.30028986925713325,1.0,0.992561970797928,-0.12174043751249275,0.977061951324496,0.2129552612028361,-0.35024475396000365,0.5732176750786757,1.0,0.9943824722802608,-0.1058465815309904,0.9533454608238668,0.3018814872206128,-0.3729108537315358,0.6053255122976213,1.0
0.9858802057974905,-0.16745214186954407,0.9243125753185341,0.3816362968953809,-0.3381601654973265,0.7159349055462252,1.0,0.9853230416983636,-0.1707000395380301,0.9692884164412608,0.2459267487541623,-0.07060011500986044,0.34355199631451777,1.0,0.9860997998468032,-0.16615409938395967,0.9485860567110374,0.3165193406624697,-0.058904241544262576,0.12092929511975227,1.0,0.98666564039995,-0.16276029630765845,0.9344158971695508,0.3561838445477609,-0.14647304483649204,0.3257741738171963,1.0,0.9936272262841728,-0.11271617091979932,0.982122862791588,0.18824102204900856,-0.0029059144554000878,0.3438707164535861,1.0,0.984746415749188,-0.17399568003007354,0.920491855627524,0.3907617480299183,-0.09402065531215588,0.12194345339227887,1.0,0.9873851040811741,-0.1583371600055071,0.9885644521237223,0.1507989522421318,-0.06436021265820778,0.3856011317585109,1.0,0.9848225419563652,-0.1735642845017467,0.9713643800727578,0.23759469927981744,-0.12725123185096646,0.2802046985839426,1.0,0.9833161172735796,-0.18190495735414125,0.9480214308343586,0.3182064843443255,-0.2432656133636569,0.4921621838049499,1.0,0.9853179367239178,-0.17072950409967694,0.9154512040922264,0.40242899116004655,-0.26652420427591145,0.4432319369016024,1.0
