costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.992208139541322,0.12459136337623299,0.997255760105845,-0.07403343120316143,-0.18295458679624715,0.5277496099134851,-1.0,0.9923451075320084,0.12349569853758754,0.9904410933283148,-0.13793636448236646,-0.32339905467418506,0.5566185582300227,-1.0,0.9990637428384002,0.04326242880060135,0.97349755367674,-0.2286974267135568,-0.28051768881429684,0.5160432993673297,-1.0,0.99315439417058,0.11680902935847172,0.9981160335838968,-0.06135457197919069,-0.14795307549070605,0.5580787046862826,-1.0,0.9970275740477194,0.07704554879108501,0.9635254547176588,-0.2676166999854992,-0.3758980954372675,0.6097979019145917,-1.0,0.9975037994246992,0.07061281847716691,0.9890201297385166,-0.14778086131839854,-0.07929805769234646,0.4596333777224566,-1.0,0.9958311009976828,0.09121632685951968,0.9834236743325216,-0.1813225765378441,-0.31458798917824354,0.42184933694288745,-1.0,0.9975240598923316,0.07032602602109611,0.9944039129463916,-0.10564496162574376,-0.20736335318002166,0.6191740938962935,-1.0,0.9959924181897852,0.08943770406525241,0.9836115477422992,-0.18030064655457664,-0.30657166487014137,0.7641400315543294,-1.0,0.997930113987202,0.06430775689984873,0.9581408088717844,-0.28629738101233604,-0.3291888486778889,0.4992971324117506,-1.0
0.99619570464841,0.08714423698706625,0.9999347927313069,0.01141973228225473,-0.18339249759926332,0.3070324719025294,-1.0,0.9983082146550524,0.05814386083020132,0.9991373348229232,-0.041528137003071716,-0.316646426660271,0.3849374562853108,-1.0,0.9999809832209058,-0.006167106010951258,0.9903183540256616,-0.1388148323483643,-0.2011000148295148,0.3753639175851339,-1.0,0.996187626414418,0.08723653465611805,0.9996031490868676,0.028169918984933824,-0.1405507432197493,0.3177056088573701,-1.0,0.9999892412079068,0.004638692535096392,0.9880788047117972,-0.15394893854556554,-0.3306723824610697,0.5225452016141975,-1.0,0.9983227373762176,0.057893972377576236,0.9973724735624172,-0.07244410935325034,-0.04315303771734802,0.2834683400849352,-1.0,0.9995398094894844,0.030334291581068595,0.993973552310156,-0.10962015009992196,-0.2808863808559601,0.2812159181256904,-1.0,0.999417413180242,0.03412966791683625,0.999989948870236,-0.004483543074706152,-0.14458796764377585,0.3713412561908661,-1.0,0.9995298869705121,0.03065950183410695,0.9990820572424072,-0.04283740067137487,-0.26591534296955993,0.5869781300329796,-1.0,0.999998144137338,0.0019265829543443824,0.98117316581337,-0.19313005640699574,-0.2795527987316939,0.4348236140555896,-1.0
0.9984673249262084,0.05534438593661984,0.99911541265564,0.042052255515610454,-0.12816895771163944,-0.01044835462770699,-1.0,0.9999942380455428,0.003394683448316076,0.99998145240592,0.006090553681452254,-0.2187479403156232,0.07499750531155835,-1.0,0.9994612453344738,-0.03282101574392338,0.9960833619120268,-0.08841909365083102,-0.05866352740761144,0.11929553314472476,-1.0,0.9979536957915774,0.06394076208438305,0.998233235878536,0.05941722635286367,-0.08754246914840966,-0.013539687356937558,-1.0,0.9988344683943584,-0.04826701510720798,0.9972925797689284,-0.07353577590422096,-0.1854377683450968,0.2650021410598508,-1.0,0.9984934846935009,0.05487040208190351,0.9992181819064716,-0.039535110313816485,0.014428513707560176,0.04019163531916187,-1.0,0.9998779897871356,-0.015620676657458813,0.9970026546446435,-0.07736734861382717,-0.1685423967534555,0.030286833228462318,-1.0,0.9998731797850324,0.015925587793500885,0.999367327705756,0.03556605564658664,-0.032781675417229865,0.019930953036367768,-1.0,0.9999414378254214,-0.010822241894765309,0.9991307645031379,0.04168591396833347,-0.1380931722215712,0.2378650428582236,-1.0,0.9991302985111384,-0.04169708139718562,0.9920513263687794,-0.12583388196326747,-0.14596395433024542,0.2286258632940569,-1.0
0.9992739891216695,0.03809848638549067,0.9999837573598338,0.005699562834901733,-0.04225517114449985,-0.3492845235508734,-1.0,0.9996753508048672,-0.02547926594636995,0.999880854934576,-0.015436189144395656,-0.06508068215858451,-0.2905352718151816,-1.0,0.9995991924230744,-0.02830997186748457,0.9955804614169363,-0.09391243179068412,0.1024806780554943,-0.17239439536578238,-1.0,0.9985545567194398,0.05374753254655477,0.9997630301810077,0.02176886499774127,-0.013769985465351992,-0.3581220931425059,-1.0,0.9978399964521668,-0.06569125878181735,0.9985005474334762,-0.05474172791434636,0.014766886053132394,-0.08216955295840117,-1.0,0.997979110808666,0.0635428547481515,0.9983839055236658,-0.05682936909126667,0.07002920379022318,-0.20875633839056584,-1.0,0.9994156969176508,-0.0341798881596512,0.9949673565173512,-0.10019959812730847,-0.014313296293126887,-0.25801674975221417,-1.0,0.9997656646917592,0.02164753342634962,0.9999962781436984,0.002728314269080004,0.08764723674951275,-0.3414717668772582,-1.0,0.9997654655514157,-0.021656728533207208,0.9988880239579856,0.047145684779321184,0.031838961066305016,-0.1853105038788233,-1.0,0.9985738435805248,-0.05338800349158697,0.9941653544543784,-0.1078668067692762,0.031633587141297825,-0.05227655842016321,-1.0
0.9992676766648618,0.038263695232022985,0.9956502310835463,-0.09316983064963061,0.040394817229710236,-0.6229945629690762,-1.0,0.999751414136615,-0.022295962231729142,0.9942913735336688,-0.10669894337119888,0.09299579159343596,-0.6071301698725717,-1.0,0.9999816696805744,0.006054775210559114,0.9881958414706812,-0.15319588408326226,0.2321419476043561,-0.4090210697086445,-1.0,0.9983299597812296,0.05776929464004652,0.9968811581947012,-0.07891740262065736,0.049751294395466106,-0.6309981697121727,-1.0,0.9990845938671292,-0.04277819885588873,0.9944711288466715,-0.10501035134893512,0.20818142829330188,-0.40936382359231577,-1.0,0.9967033252785872,0.08113249274246917,0.99289845471119,-0.11896494707320708,0.10066404677225432,-0.4013535628969862,-1.0,0.9997631289306635,-0.021764329320461684,0.984333810807896,-0.1763149140044741,0.13330311004305542,-0.495049541890541,-1.0,0.998815220746246,0.048663690834417454,0.9954757985766238,-0.09501544320915924,0.17386207505257995,-0.6157950851547515,-1.0,0.9999995270017348,0.000972623414752254,0.9995637989869284,-0.02953323136433358,0.1872436987596764,-0.5645050659876882,-1.0,0.9995597287909916,-0.029670668669232382,0.9893605523151155,-0.14548435490708067,0.1995066336268514,-0.3162784330213729,-1.0
0.9986566890185258,0.05181522438970481,0.9727405963162361,-0.23189595140565364,0.08755782894692289,-0.7570995083627918,-1.0,0.9999637130406809,0.008518955446215799,0.9692953227783404,-0.24589952671778975,0.20404250739353472,-0.7784827871813885,-1.0,0.9982210200183425,0.05962210322975811,0.9691736746047662,-0.2463785470634461,0.2899617174629999,-0.5175262708497868,-1.0,0.9974757107084644,0.07100849629899281,0.9756959308867648,-0.21912884440668529,0.07520963123920457,-0.7608826390510386,-1.0,0.9999148754809324,0.013047673813814864,0.9780124013409256,-0.2085467401408045,0.3353469468117206,-0.6121515876428063,-1.0,0.9948917917983876,0.10094712780556812,0.9779363369142912,-0.20890313770419489,0.0912986094535976,-0.4917501094327914,-1.0,0.999877519707004,0.015650737508815214,0.9583163809814188,-0.28570914221052923,0.2296769108892905,-0.6047450561885215,-1.0,0.9962488116441736,0.08653499464131134,0.973071566264736,-0.23050320372414304,0.19341625708087568,-0.7285251103153599,-1.0,0.9988162602954735,0.048642349546096655,0.9858749681714096,-0.16748297565132436,0.2751768568889231,-0.7907187389260801,-1.0,0.9997514305889512,0.02229522449641225,0.9742107826621892,-0.22563987002461405,0.30696470112862845,-0.477201055841571,-1.0
0.9975658953831786,0.06973008223397698,0.9270308034282592,-0.3749851857009239,0.08378157560766143,-0.7186938110277453,-1.0,0.998546266064346,0.0539013406971698,0.9191567251320476,-0.3938920088609684,0.2363492500743045,-0.7529079540423911,-1.0,0.9932823790399159,0.11571566656595945,0.9393680328237762,-0.3429106281653994,0.2590000378990206,-0.4680049827758531,-1.0,0.9964299683131832,0.08442344607624436,0.9317430109739914,-0.3631183849671077,0.051981641069133576,-0.7186770381288354,-1.0,0.9964536941535386,0.08414294627457569,0.9436881956355632,-0.33083619726096325,0.3583727209041636,-0.6263796646446853,-1.0,0.9934019637335628,0.11468451704698905,0.9529666314420068,-0.30307523712450435,0.04114565743172717,-0.4643985191532562,-1.0,0.9978969120567142,0.0648209295496037,0.9179132571247456,-0.39678111395912097,0.2493398358442429,-0.5512135736976624,-1.0,0.9926971307322012,0.12063335623307155,0.9308950221526432,-0.3652868157098334,0.13837722998931065,-0.6563666966997956,-1.0,0.9945618874766842,0.10414726102406824,0.9457014896361448,-0.3250364479561897,0.2651559110087361,-0.8006171533636455,-1.0,0.9962310049108196,0.08673975359878773,0.9472255780337432,-0.32056778428070626,0.3225687461263121,-0.4835510095632333,-1.0
0.9966045988952128,0.0823363434997694,0.872142018921779,-0.48925279644682995,0.0375360587595882,-0.5293904069593768,-1.0,0.9952369248503768,0.0974857087698785,0.8591877630974138,-0.5116604222955516,0.1894158168244504,-0.5439907620033002,-1.0,0.9875482737278664,0.15731626443922184,0.9102766113798496,-0.4140005927227864,0.15079316597535622,-0.2824696612633811,-1.0,0.996006813377884,0.08927725188889463,0.8783509139976415,-0.4780163928983061,-0.006921303013356035,-0.5296401697006811,-1.0,0.9889082500995932,0.14852768390088267,0.901378482564278,-0.4330321364172869,0.27432986626960537,-0.4535910748526617,-1.0,0.9933049071735246,0.11552212508864115,0.9251190171864884,-0.3796772366628081,-0.03495674651904887,-0.3378536964692572,-1.0,0.99393520362032,0.10996731789142138,0.8775041780195026,-0.4795689914478593,0.192896072144022,-0.3500774379771889,-1.0,0.9904541728182356,0.13784241563083766,0.8847003643325447,-0.4661601284428588,0.029348954413874095,-0.434672212148435,-1.0,0.9889995583353502,0.14791846947721596,0.8895071507337002,-0.4569212501007306,0.16384871987422034,-0.6056793127934925,-1.0,0.9895186924882452,0.14440483792571962,0.9168971275234364,-0.3991236118538604,0.2443072264700504,-0.3369927373664483,-1.0
0.9965170586803161,0.08338915852274423,0.8310742987713697,-0.5561614063576114,-0.027919878185129456,-0.2459184531724129,-1.0,0.9920884262911044,0.12554104675061473,0.8172776839047294,-0.5762440345819826,0.08643876022674805,-0.21237744053607652,-1.0,0.9850243649250999,0.17241519800731925,0.8970635089513767,-0.44190164166683454,-0.001242692874823842,-0.019835638215750902,-1.0,0.9967105097583784,0.08104418385790155,0.8378023824763603,-0.5459735963551117,-0.07480382318811615,-0.2531798285139831,-1.0,0.9822577012456738,0.1875361520975745,0.8728239963303628,-0.4880351129067405,0.11247495242818327,-0.1521159173966285,-1.0,0.9949196230315396,0.100672457538192,0.9050962469857142,-0.4252067540531019,-0.11234239362823346,-0.1545230500757132,-1.0,0.9904519062501748,0.13785870086938729,0.8568759863034981,-0.5155225931968522,0.0819434486722542,-0.054877069634248266,-1.0,0.9913647774151024,0.1311330549507038,0.8564775495903971,-0.5161842762498959,-0.09632913611008546,-0.13328533223183298,-1.0,0.9862252581908584,0.16540779941216502,0.8450225312724555,-0.5347307001116469,0.008473469124599703,-0.27648525167790394,-1.0,0.9838622247032732,0.1789277027235461,0.898712624400453,-0.4385380470874224,0.09774594988516044,-0.0859478963238347,-1.0
0.9974387357842858,0.07152599777036103,0.8210510937592155,-0.5708547113204864,-0.08851511930238215,0.06792715547114542,-1.0,0.9914836381085148,0.13023131483289185,0.8145302031385564,-0.5801211495671073,-0.0400192814837214,0.16586744582264534,-1.0,0.9876331541498656,0.1567825016511336,0.9070791219393264,-0.4209601721562039,-0.1533963908118665,0.2459927737063365,-1.0,0.9981654135839902,0.060545909231769474,0.8263904021991929,-0.5630975964724554,-0.12633165459893353,0.04617366860514177,-1.0,0.981629117052802,0.19079904757135527,0.8748653389170118,-0.4843662238034586,-0.07963223500447325,0.19360747015330648,-1.0,0.99737621546831,0.07239257432990683,0.9000994269379963,-0.43568454370781945,-0.1657889370323913,0.035495857118522794,-1.0,0.9900058451173976,0.14102633312040475,0.8675905654890378,-0.4972792079651145,-0.05018562904290594,0.2638398999638829,-1.0,0.9948810564286772,0.1010528750672602,0.8587333020273871,-0.5124227902710226,-0.2000007681113241,0.17158473778365618,-1.0,0.9885575008961304,0.15084451405999952,0.8353210186805395,-0.5497624903087749,-0.15286816069199327,0.09729384293827642,-1.0,0.983441732854198,0.1812246067197612,0.9035842808225568,-0.4284103727156741,-0.07443738770155106,0.196664362224322,-1.0
0.998767944173402,0.049624527117506485,0.8448914068601361,-0.5349378567776822,-0.12586101536610197,0.3541522412614617,-1.0,0.9938901363523712,0.11037389574290243,0.8526227835601377,-0.5225269265350472,-0.15510638938643495,0.5129390781499032,-1.0,0.9934122205070728,0.11459563755748738,0.9344542894092548,-0.35608310968739443,-0.2620630231665639,0.4409988789150168,-1.0,0.999461261058776,0.032820536906044716,0.8465751589823025,-0.5322691989905945,-0.1449725950372192,0.3129655967595377,-1.0,0.9874911128875796,0.1576746712952012,0.9066897134618424,-0.4217982497622319,-0.24846654039371405,0.4933079344932562,-1.0,0.9993014938873032,0.0373700992051663,0.9099776231502424,-0.4146573589915358,-0.17720013910761478,0.18764735681833555,-1.0,0.9928860015047732,0.11906883729953704,0.9049444122262672,-0.4255298001085888,-0.1651696848703842,0.5302456442679218,-1.0,0.9984834303218344,0.05505305961290608,0.8878449686888976,-0.4601427078350914,-0.2508549698531415,0.4111615825804599,-1.0,0.9942096856109788,0.10745743825961307,0.8637708985741336,-0.503884743544031,-0.27483679897757485,0.4286702193236577,-1.0,0.988524136199608,0.15106300722155322,0.9292281216549708,-0.3695065600575652,-0.22365971817174546,0.4314503558039247,-1.0
0.9997196269123197,0.023678419843652578,0.8910290383288005,-0.4539463105421752,-0.1270593820383791,0.5614835803769203,-1.0,0.9974320635835442,0.07161898167017293,0.9126538100376492,-0.4087334376140057,-0.2236962608259122,0.7500880592159067,-1.0,0.9983283314449054,0.057797427576243524,0.9645722502239064,-0.26381882817189056,-0.2938400005274401,0.5052711102378624,-1.0,0.9999857246839596,0.0053432600812605814,0.8878518771989579,-0.460129377625779,-0.12299964990990644,0.5027175086443803,-1.0,0.9952486991145996,0.09736542975151376,0.950106607923345,-0.3119253654007561,-0.3443256561489001,0.6609438190602072,-1.0,0.9999880654099642,0.004885594911358445,0.9285286919804508,-0.37126064721307706,-0.1399985551883756,0.2718918986252275,-1.0,0.9968754456207588,0.07898953043545329,0.9502452292616388,-0.3115028158227393,-0.2262826802140043,0.6719208384949991,-1.0,0.9999837109076284,0.0057077070184772686,0.9280769158996832,-0.3723885580601693,-0.23067894134629344,0.5321697662748092,-1.0,0.9989141654409646,0.04658851877213172,0.9135928292349076,-0.4066302280580689,-0.321106978164457,0.6391698594324642,-1.0,0.995271440950938,0.09713268670969234,0.9615303673290464,-0.2746986579946638,-0.3061326377482312,0.5460610834607241,-1.0
0.9999984019867735,0.0017877426826519258,0.9400569007486765,-0.3410176290967858,-0.0846236774259235,0.6482525882539422,-1.0,0.9996555148691476,0.026245982391591014,0.9659042627079584,-0.2588995080771595,-0.21692401020418375,0.8087482413346967,-1.0,0.9999942439472298,0.003392944504161363,0.9851410895378826,-0.1717470049349143,-0.2366439085767284,0.4139739985307806,-1.0,0.9999076220412476,-0.0135921809808963,0.9332025544069532,-0.3593507930258925,-0.060180600388443785,0.5835054617335264,-1.0,0.9996138307275118,0.02778829642618233,0.9830912436543652,-0.18311637460946364,-0.3347802334597027,0.6363063610535754,-1.0,0.9998761028967876,-0.015740992850915406,0.9479370176311168,-0.31845786315401897,-0.06071944494499396,0.2786343234617309,-1.0,0.9994171950666642,0.03413605432795925,0.9833750905186601,-0.18158587871147056,-0.20974792499946224,0.6400657937574844,-1.0,0.9994790624751776,-0.03227388532142133,0.9624037070348912,-0.27162309306371457,-0.1386668181524412,0.5096610493064513,-1.0,0.9998985493377652,-0.014243982316500403,0.9598057566616308,-0.28066511981219616,-0.271478516927893,0.6723790549417907,-1.0,0.9993687850531692,0.035525082144206244,0.9853682257216496,-0.17043902058557006,-0.2956227833922204,0.4961859671154574,-1.0
0.9999731118469619,-0.007333183694919172,0.9755867554988218,-0.21961439500925733,-0.0010125239847040696,0.5951157896591336,-1.0,0.999955819654626,-0.009399932917047096,0.9937829176897752,-0.11133513599936654,-0.1274094849911853,0.6627383704245275,-1.0,0.9994938385320502,-0.03181299634532948,0.9939232354652278,-0.11007543777943134,-0.10651467926750813,0.19303720797955648,-1.0,0.9998635323478574,-0.016520190097730786,0.968178452965766,-0.2502608303606777,0.034643459922477984,0.5436839897422605,-1.0,0.9995744310777894,-0.029171162738457275,0.9971132815611644,-0.07592828020129333,-0.2199884117272496,0.41769461149559695,-1.0,0.9998419962023972,-0.01777590025864616,0.9628687055099592,-0.26997010195496823,0.04205223304846365,0.22037136636124752,-1.0,0.9999999330503754,0.0003659224571694633,0.9973726518913952,-0.07244165417165335,-0.1176669567217729,0.4365699789417091,-1.0,0.9989320769043426,-0.046202875793359965,0.9826675945033712,-0.1853763704277276,0.004643143931544469,0.3596359135438282,-1.0,0.9984408473181976,-0.05582001797311938,0.9868236148884,-0.16179973145401425,-0.13246671429254722,0.5201325028316437,-1.0,0.9998908837037488,-0.014772294545403726,0.9958985272776358,-0.09047719804589432,-0.19478782794582988,0.2889175936279723,-1.0
0.9999954760692359,0.0030079629423191935,0.9930081903185702,-0.11804547412009544,0.10566938839365055,0.4196676140697334,-1.0,0.9997852795923562,-0.02072184138618189,0.9999680466187462,-0.007994106672357348,0.01972277680341783,0.35340154419966296,-1.0,0.9993188375749168,-0.03690339913770633,0.9950491793846742,-0.09938375423521954,0.056733033067113976,-0.08779556703988363,-1.0,0.9999993992113396,0.001096164659004323,0.9876790705668216,-0.15649298247608204,0.14096357878215235,0.4008469310704227,-1.0,0.9984643737709769,-0.05539760202509599,0.9996646282593828,-0.025896544306723723,-0.03586453563810306,0.07101007839871037,-1.0,0.9999995860033764,0.0009099412484380364,0.9717246176696718,-0.2361170629470269,0.14190497545758254,0.1269245994894291,-1.0,0.9999522340465242,-0.009773925790858536,0.9998760195673588,-0.015746285089978804,0.019939261495438163,0.11994835060009645,-1.0,0.9995639478248756,-0.02952819345557329,0.990735516851782,-0.1358055066940688,0.1602524055071008,0.13695585771802254,-1.0,0.9979766298697328,-0.06358180741257814,0.9963432167213624,-0.08544117563170743,0.05854441766383864,0.2353729678048265,-1.0,0.9992638618160984,-0.03836319158226493,0.9980563419396514,-0.06231804164157996,-0.035752561991473815,-0.01466647216107908,-1.0
0.9994084088548969,0.034392329233757804,0.9983021120052756,-0.0582485464694701,0.20377851698408012,0.17524637315163438,-1.0,0.9999996325360876,-0.0008572792366116844,0.9996884939937908,0.024958264691808958,0.17569560948223195,-0.02602716132541011,-1.0,0.9999474116551172,-0.010255433888035828,0.9897197732547662,-0.14302017490037605,0.2028199189456529,-0.3396802363509997,-1.0,0.9992521214874548,0.03866778637083545,0.9953408110713672,-0.09641923986317992,0.2291837690880356,0.20019269185860245,-1.0,0.9990885173158784,-0.04268646820199423,0.998793014276242,-0.04911735572054673,0.15954489861791346,-0.2968933521883381,-1.0,0.9993170571220878,0.03695158108727945,0.9753488857509623,-0.22066841881963115,0.21166437428580434,0.03487935719137461,-1.0,0.9999650479714356,0.008360791558486187,0.9996611513124712,-0.026030415990229084,0.1572009859738,-0.2178314621050368,-1.0,0.999877795549203,0.015633104863277767,0.9913542173779086,-0.13121286403030086,0.2822451628041263,-0.08406963244069415,-1.0,0.9994646804975604,-0.0327162411946937,0.9974790240978908,-0.07096193687265795,0.2444429998207835,-0.08739361973802667,-1.0,0.9995943733806616,-0.028479619128821108,0.9953195968170536,-0.09663798524357699,0.13130245804063875,-0.3216897141998942,-1.0
