costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9965696341499876,-0.08275846959773943,0.999459216144903,0.03288275023497984,-0.17786037876522576,-0.22258644912408612,1.0,0.9945291400780611,-0.10445951146540944,0.987933499965438,0.15487866104160314,-0.13890149856931286,-0.08044748716888828,1.0,0.9969531526679334,-0.07800263704175821,0.9793574979413108,0.2021358237080597,-0.2389607452890257,0.2804951433619415,1.0,0.9951254030836668,-0.09861760561669174,0.9755715066190505,0.21968212369930346,-0.18534772542675787,-0.0030162847131662285,1.0,0.9997613575755304,0.02184554642788061,0.9728491037417084,0.23144031919472124,-0.399342097460759,0.5907629239689879,1.0,0.9990842940220781,-0.042785201161219436,0.9892202763212586,0.14643512186252575,-0.2410345580367717,0.3000499919727717,1.0,0.9994415545981614,-0.03341525014735672,0.9802701606068334,0.19766236926601136,-0.32802206198247363,0.6062264035372659,1.0,0.9976013480340984,-0.06922102571148142,0.9952333667687764,0.09752202658931017,-0.21680817273580288,0.207102693615585,1.0,0.9977646245945736,-0.06682629652800827,0.9787039051460554,0.20527704706532804,-0.2934256741637087,0.1956160035905074,1.0,0.9956424518223664,-0.0932529255795586,0.9898136978852338,0.1423686885475844,-0.1919794873191137,-0.13149233328608906,1.0
0.9928279247219385,-0.11955213043826843,0.9999271075755953,0.01207391964126961,-0.18515300675500615,0.012252154703012719,1.0,0.9916835221744176,-0.12870039567826258,0.9891114291030738,0.14716854561242024,-0.10057679131367728,0.00018779185335777995,1.0,0.9923767907772976,-0.12324084195814175,0.9658181827779312,0.259220442510877,-0.20486850281566346,0.2895211564747265,1.0,0.9913682923798316,-0.13110647910723724,0.9754409248636302,0.2202612133381312,-0.13520665241513968,0.004084228236769726,1.0,0.9978556558011734,-0.06545296162596496,0.9369864413525014,0.3493657234497617,-0.4527646202519469,0.6081368361617056,1.0,0.9955908804099114,-0.09380191279828773,0.976247022491652,0.21666045111229626,-0.25777123920555484,0.3940045288301433,1.0,0.9949093704401648,-0.10077372976304197,0.9478886181045306,0.3186018952672492,-0.32978075562546405,0.6150207546203691,1.0,0.993552856463088,-0.11336984349481458,0.9881583864837892,0.1534372941033383,-0.21581029700063592,0.3399729927475024,1.0,0.9922994912160532,-0.12386169598532885,0.9690830617532584,0.2467347146692782,-0.26681283476674955,0.21416880259741453,1.0,0.9916134462839966,-0.12923920902255365,0.991929952817636,0.1267870999084797,-0.16343751233117124,-0.028421184682353638,1.0
0.9881871328795023,-0.15325204863684116,0.9993761062435812,0.03531852586700624,-0.14748180872222733,0.21101387373558864,1.0,0.9897581246672988,-0.14275452586545787,0.9881102933861567,0.1537467011168802,-0.03828390081406495,0.0631470532195043,1.0,0.9878620714296026,-0.1553336017441644,0.9514478863915214,0.3078098755418783,-0.11139536021327666,0.2042845369813121,1.0,0.9886745586415532,-0.15007537138028434,0.975584439671473,0.21962468228980567,-0.05267977359643841,-0.013160961185168909,1.0,0.9887042316346796,-0.14987975963310762,0.8946873905724291,0.4466928174379994,-0.3771095140967589,0.4246320834468171,1.0,0.9901214156760986,-0.14021263216828406,0.956543557728198,0.2915894754079465,-0.1979531408238962,0.3610555750766615,1.0,0.9874661285243136,-0.15783106480412476,0.9078409519778334,0.4193146860199165,-0.2315335280751873,0.4440491182348147,1.0,0.9885943744960654,-0.15060266503197542,0.9745215319000884,0.22429396751385214,-0.15008447291137889,0.3638382302327857,1.0,0.9858023144812482,-0.1679100853534839,0.959317167440658,0.28233060807080856,-0.1686138186796191,0.14251830462404855,1.0,0.987827919003783,-0.15555064267516094,0.9915738181667648,0.12954290071703628,-0.09706302076486094,0.0518501233815192,1.0
0.9845729021530273,-0.17497485632503113,0.9957978220625847,0.09157891446950525,-0.06658094360549036,0.3397708000453017,1.0,0.9897107639236391,-0.14308250687518326,0.9853116387585648,0.17076584707403086,0.03553705440435749,0.10634913333497373,1.0,0.9862848720160604,-0.16505196524811086,0.9428002069190368,0.3333583204802621,0.015494150335433457,0.059904826350121586,1.0,0.9885119144719948,-0.1511429619496433,0.9766857881618832,0.2146738717277933,0.04184327635335523,-0.036720819418440825,1.0,0.9781570303186476,-0.20786732316120346,0.8692443974027849,0.4943826226556402,-0.1997084656374533,0.1004104177986806,1.0,0.9857493536466456,-0.16822072341189295,0.9374517687920618,0.3481151837950117,-0.07837081431687402,0.22213271028382267,1.0,0.982204898280372,-0.18781250702241367,0.8806009431156236,0.4738586065313936,-0.065762857599272,0.1529306106364709,1.0,0.9855401841672464,-0.16944186434169736,0.9574625505294152,0.2885575580949272,-0.035076869587712625,0.28741494276380675,1.0,0.9822793312843688,-0.1874228250014739,0.954625795499516,0.29780797599613834,-0.025441831631921014,0.014017668953032776,1.0,0.9861358666638902,-0.1659399062283038,0.9893657783000316,0.14544881136940388,-0.005663901853069975,0.1044914827570312,1.0
0.9841141804979316,-0.17753669970708716,0.9863171959501935,0.1648586939562105,0.04345808134882999,0.3861079568997565,1.0,0.9916510836042546,-0.12895010037416646,0.9808892762531124,0.1945667693406184,0.10500178811957313,0.1336895222813408,1.0,0.9887918221836464,-0.14930081172835047,0.9440131452481269,0.3299078380377449,0.14057366138512525,-0.09338862020273772,1.0,0.9909466311596764,-0.13425637487020306,0.9785020621966756,0.2062370342030086,0.12503050750993416,-0.04553314605124752,1.0,0.9743729055700552,-0.22493874919846155,0.8776718179554708,0.47926212031281895,0.027819113796777928,-0.27300448532048543,1.0,0.985543029378644,-0.1694253146467937,0.92832831434352,0.3717614030371077,0.06686289023403576,0.02743232305584714,1.0,0.9832176364203375,-0.1824365079472993,0.8817210236465962,0.4717711695934784,0.11910568570519015,-0.17516276597336874,1.0,0.9865949802315404,-0.1631880662975284,0.9437994081374356,0.3305188000695664,0.09833942704390304,0.1478019837222103,1.0,0.9841260364707268,-0.1774709675986962,0.957868470739578,0.2872072296496421,0.12417710150675673,-0.12138656405796945,1.0,0.9875336809783812,-0.15740784266766691,0.9855594947413666,0.16932950813470832,0.09112128242788288,0.13447301449100768,1.0
0.9875275935613996,-0.15744602870454108,0.9710639278998675,0.23881969753703503,0.15872304701803025,0.3591442805023626,1.0,0.9947088875211778,-0.10273377772855816,0.9749147874595472,0.22257842930685387,0.15454420595249255,0.15173697399941927,1.0,0.9937281801347656,-0.11182264531858947,0.9537390189590176,0.3006357991242743,0.22892619250126256,-0.20435596106296366,1.0,0.9946127459687184,-0.1036604339011052,0.9800137056077928,0.19892997969356613,0.17669705768939228,-0.023221233881806327,1.0,0.980250863376002,-0.19775804623479395,0.9166082018316428,0.3997866985468154,0.24267700189501165,-0.595134530605093,1.0,0.9897523804118552,-0.14279434676858302,0.9334402338703102,0.3587329505246774,0.19685091382163367,-0.1610865087273206,1.0,0.9897257963203056,-0.14297848823559767,0.9102433921756108,0.4140736250965968,0.27130870794702244,-0.4531692642628933,1.0,0.991278817392378,-0.1317812816342606,0.9390310989367452,0.34383221959212745,0.21309124827369108,-0.003876671926525133,1.0,0.9900573643081144,-0.1406641936644494,0.9671905240743311,0.2540521405948407,0.2401127411829836,-0.21177962222924165,1.0,0.9913851796445216,-0.13097872186427695,0.9802800074272804,0.19761352949221592,0.17153763303673958,0.1522172453061025,1.0
0.9932135429863208,-0.11630502151050864,0.9535262953636587,0.30130981406196605,0.25027823490353995,0.2851276393690474,1.0,0.9975777141935244,-0.06956079459309711,0.9673398007005184,0.2534831552207781,0.17270738844434255,0.16607477590932734,1.0,0.9980471723056126,-0.06246472486748648,0.9663959836163748,0.2570579756594599,0.2552384191762782,-0.2343583262616449,1.0,0.9977614459837322,-0.06687373855596733,0.9798824043977034,0.1995757338750774,0.18514301272784128,0.03522148630839672,1.0,0.9909181907968799,-0.1344661263956032,0.9632623950097008,0.2685620195786728,0.3824633524190624,-0.7666485485649058,1.0,0.9954867552947392,-0.09490057972821987,0.9489669237039522,0.3153756136987407,0.2745129319614779,-0.2847778910837292,1.0,0.9967854282247096,-0.08011747673811323,0.9496105229778544,0.3134323765180075,0.3457444813899184,-0.6012965961684898,1.0,0.9966258958434628,-0.08207815625497013,0.943457472942596,0.33149358477770097,0.2763033301270524,-0.11745637581462708,1.0,0.9962370691869676,-0.0866700754456866,0.977539203622033,0.21075366042373145,0.2911164799822584,-0.2177371015598006,1.0,0.9957879287377585,-0.09168642745884004,0.9734517691578808,0.2288922303692109,0.2169512026908442,0.1683034687915055,1.0
0.998117075751075,-0.06133761565404075,0.9378763410917688,0.34696969438312075,0.2917366647594722,0.19818386273828748,1.0,0.999342595314192,-0.03625434030146983,0.9580216713856908,0.2866957920084757,0.15509853775074425,0.17827225870936175,1.0,0.9998913252778312,-0.014742375457924575,0.9763211597027424,0.2163261267547039,0.2114891567548079,-0.1704601338599075,1.0,0.9994640204637092,-0.03273639867973128,0.9767220714517209,0.2145087297502349,0.15029396887576313,0.119953858620798,1.0,0.9985298855119646,-0.05420394579237621,0.992833137888244,0.11950882942687945,0.4028060247608167,-0.7156622735520931,1.0,0.9992538086719072,-0.03862416154025222,0.9663461854482164,0.257245116318428,0.2764099071649495,-0.3032772052495,1.0,0.9999250110731116,-0.012246314973817422,0.980311346142272,0.19745800724388604,0.3164640777142902,-0.5682764930066228,1.0,0.9996496227012738,-0.02646945094256802,0.9526309318231596,0.30412876834284985,0.2685234689911181,-0.15772818402684555,1.0,0.9995496634186458,-0.030007838303881318,0.9844773582304068,0.17551162677064647,0.26400765693807016,-0.12666893122839015,1.0,0.9988632870483748,-0.047666904524168635,0.9646815744306576,0.26341879195301793,0.2165422934426606,0.1885965837746164,1.0
0.999990712973414,-0.004309752536166211,0.9262310402651512,0.3769563105312547,0.26792368500564595,0.1277523579974797,1.0,0.9999525307600821,-0.00974352228444059,0.9469411405934658,0.3214070258279151,0.10569197724544246,0.18438348779447605,1.0,0.9998353404409912,0.018146404747136725,0.9806751664522144,0.1956430880555755,0.11020661853377996,-0.032311164209932575,1.0,0.9999595689842812,-0.00899224092041948,0.9691143356146654,0.24661184988995505,0.08346711339919807,0.2079837743065876,1.0,0.9998440201588517,0.017661691668300037,0.9999994650015716,0.0010344063855281512,0.2978695288975373,-0.4402481979816069,1.0,0.9999479230557784,0.010205448370123852,0.9786016451444964,0.2057639913116116,0.20055127836019893,-0.2094549638508899,1.0,0.9992135151759478,0.03965288248949811,0.9946403202166594,0.10339551924189627,0.18921896747218286,-0.35913373438309354,1.0,0.9997919278535808,0.02039855384139096,0.9609395938121192,0.2767581923705232,0.18988307648906247,-0.1161631983466224,1.0,0.9999002036048488,0.014127378772499031,0.9861122174284483,0.16608038607357775,0.16827521326069278,0.03927746945363414,1.0,0.999965397409068,-0.008318893227136043,0.9533742038271537,0.30179070144214376,0.17028010316110587,0.2110021870037969,1.0
0.9991397113402875,0.041470920207383376,0.9180999728263086,0.3963488865839432,0.1809325485330173,0.08717874099353047,1.0,0.9999892936710034,0.004627368946560755,0.9346366186719636,0.3556042618381264,0.03600845300781702,0.17565862542463734,1.0,0.9996244592828094,0.027403291837857887,0.9786398989788524,0.2055819742260037,-0.01902662324363004,0.13324926345143526,1.0,0.9999999694837518,-0.0002470475570269212,0.9560253536817536,0.2932840314740609,0.0036771352770239712,0.2700396284893821,1.0,0.9982705728546196,0.05878659177490814,0.9989319241264352,-0.046206178819052035,0.10420531389577813,-0.01841206145053148,1.0,0.9992888898177666,0.03770563202991623,0.9834931669514918,0.180945269514638,0.06832954474693648,-0.03508633287244395,1.0,0.9982405102665292,0.059294887324450575,0.9980347939455358,0.0626621901475799,0.002408651428167957,-0.0399146310427233,1.0,0.9989412434688386,0.046004261725741,0.9646480181903232,0.2635416494626269,0.06082268022896827,-0.014852376998726631,1.0,0.999401733614942,0.034585760761451104,0.9812770222819333,0.19260167585330654,0.033236385127553884,0.2286410595102533,1.0,0.9998371566637568,0.01804605648152476,0.939218151301732,0.3433209347904042,0.08915750230007674,0.22504123772894247,1.0
0.9978824334526928,0.06504343938117141,0.9118729710121773,0.4104725139853152,0.05056209311062576,0.06902214463723136,1.0,0.9999904153478484,0.004378265916731235,0.922694949345416,0.38553084241401503,-0.037670580637445765,0.1415660970994152,1.0,0.9999377439416984,0.011158326074555023,0.9693633732578376,0.2456311270710341,-0.1387684843654443,0.2681054162144414,1.0,0.9999755898546674,-0.006987109188360106,0.9380990645257804,0.3463670670486089,-0.06816970843171183,0.2801815283649399,1.0,0.9983458547088622,0.057493950861212416,0.9999891087769124,-0.004667154117515591,-0.11531032527265378,0.4260728963145031,1.0,0.9993417597750888,0.03627736442505937,0.981115988734408,0.19342031085101888,-0.08175201054428294,0.1593739749348622,1.0,0.9991825028592828,0.04042679779378065,0.9961051639715032,0.08817313825255757,-0.18642772798697185,0.28790885863280663,1.0,0.9990474731841816,0.043636525117178034,0.9622771149544378,0.2720712297082581,-0.08362896498102529,0.1012916541785808,1.0,0.9996239236665668,0.02742282322186544,0.9675054052053178,0.25285033300055954,-0.10140753285160213,0.3776332490937401,1.0,0.9996548495191367,0.02627131197470146,0.9230033813440018,0.3847918372672934,-0.00750286548846789,0.21478121710372608,1.0
0.9981451388038907,0.0608792401575595,0.9068179304759534,0.4215225272358632,-0.09105904965203254,0.04985435650161589,1.0,0.9999542649921048,-0.009563886453703816,0.9139222411699672,0.4058893163103268,-0.09834276074671476,0.0744444374516144,1.0,0.9996833035476128,-0.02516530564351156,0.9526819545309636,0.30396890221051104,-0.21527220360609292,0.32277669751689003,1.0,0.999666771198288,-0.02581368943002511,0.918997935289786,0.3942623427783973,-0.1150217499374528,0.2245023586921943,1.0,0.9998773657865968,0.015660567922521476,0.9931833765371959,0.11656234627946754,-0.2905932412419834,0.7605792379959315,1.0,0.9999772786067368,0.006741088210712482,0.9707492902824344,0.2400954298110435,-0.20607525894007228,0.3057183394695384,1.0,0.9999345253478299,-0.011443120964584948,0.9853368851734824,0.17062011228638702,-0.3190109217266527,0.5208516373089309,1.0,0.9998995657567415,0.014172452133616948,0.9539180343623772,0.3000672986485173,-0.20415809747309271,0.1810749768176025,1.0,0.9999942230142318,-0.0033991084364547717,0.9432734846112676,0.3320167664882555,-0.19814464535818746,0.4318491249761632,1.0,0.9998794080150996,0.015529630625803391,0.9074281508838592,0.4202072714548146,-0.09685358443975528,0.16454280014693448,1.0
0.999541328966968,0.030284182124459907,0.9043211714988846,0.4268526897875718,-0.2085256318884638,0.0025535941979967156,1.0,0.999450019977266,-0.03316108513668422,0.9117342273178464,0.4107805968362303,-0.13263457584923286,-0.02558044507400041,1.0,0.9975052431133108,-0.0705924214165724,0.9322549007987666,0.3618021557933033,-0.2286721209706228,0.2736997692000788,1.0,0.9987169993755748,-0.05063946246010382,0.9050900067615169,0.4252200367579559,-0.12758708372054678,0.10587028823349356,1.0,0.9986567001682299,-0.051815009496304805,0.9596748434765121,0.2811124237708687,-0.3651001362694189,0.880609032437813,1.0,0.9991182171164884,-0.04198557164038395,0.9523098764017168,0.30513259299482665,-0.2693710573539564,0.351341787396296,1.0,0.996757329093972,-0.08046630908306482,0.9596040677176833,0.2813539287439864,-0.35453480804158666,0.5863322768014839,1.0,0.9994148678997496,-0.03420411994082414,0.9417971318067564,0.33618174031402603,-0.2686719039302963,0.18582825078352747,1.0,0.9988666569920122,-0.04759623461580152,0.9130316702185546,0.4078886725295477,-0.2329655281725184,0.3653544518424045,1.0,0.9999441450353648,-0.010569144217649968,0.8971560717605244,0.44171368883386997,-0.15818380255436718,0.06588170503527331,1.0
0.9998212385215333,-0.018907432434554537,0.9076721823290858,0.4196798892322038,-0.2731811333346111,-0.08911487467859053,1.0,0.9981761440824576,-0.06036874509775056,0.9186227868557496,0.39513564186159694,-0.1344633262284768,-0.14717977736731747,1.0,0.9937041141166908,-0.11203630477467044,0.9163600317679635,0.4003552075073045,-0.17813860851239807,0.130670672837173,1.0,0.9972249764827044,-0.07444693599517342,0.9027667308904312,0.4301304797353979,-0.1059416662613814,-0.05607211438836218,1.0,0.9925490789601352,-0.12184549993901066,0.8994345844769482,0.4370554063809066,-0.31943052320479226,0.7557590047340009,1.0,0.995419977104573,-0.09559847896871232,0.9305617445468268,0.36613500185855785,-0.25549106384685083,0.2777565286472904,1.0,0.98935962306927,-0.14549067406618152,0.9235475433630512,0.38348394379435663,-0.2840046752111302,0.4701516449715504,1.0,0.9960940473561009,-0.08829863431413927,0.9311840871526345,0.36454930507918265,-0.2615173907311377,0.10381579343636373,1.0,0.9957684960171056,-0.09189723793363566,0.8883552503304237,0.4591567806429197,-0.20094622559551084,0.1884904976679136,1.0,0.9989904693027122,-0.044922625060728416,0.8973625743929005,0.4412940177239503,-0.17828259873776195,-0.07623867250820009,1.0
0.9972287928876976,-0.07439579716452707,0.9200294374219521,0.3918492494276929,-0.2715084267764719,-0.21977747231129963,1.0,0.9963942464601392,-0.08484400757349493,0.9343149145793149,0.3564486504317941,-0.10693277893891233,-0.2676208250569937,1.0,0.9903980556588641,-0.13824504094954718,0.9136543464073006,0.4064919867488761,-0.08063150525006113,-0.0683230985899804,1.0,0.995832910801404,-0.09119656662837006,0.9147019058274112,0.4041292163104541,-0.059310497075086475,-0.2283004534795237,1.0,0.985074918076208,-0.17212613333585405,0.8396439058257024,0.5431372859689887,-0.17683626753195109,0.438820970102457,1.0,0.9903012955320664,-0.13893647493552835,0.915351811400302,0.4026550153247639,-0.1712588738026793,0.10545723089927694,1.0,0.9822784098277416,-0.18742765427301128,0.8943192140383327,0.44742948427865015,-0.13144527318993734,0.21681131655366093,1.0,0.9910023633929316,-0.13384437137819385,0.928763467581101,0.3706729303398473,-0.18743735434606093,-0.045701179214616736,1.0,0.992282826835394,-0.1239951271928026,0.8819841452952331,0.471279075970743,-0.11513372184357028,-0.05823470848864401,1.0,0.9968853421647618,-0.0788645330744169,0.9108500521209236,0.4127374256731642,-0.1553880881580642,-0.2403495897826265,1.0
