costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.13996151425794903,0.9901569443914545,-0.5367353796581922,-0.8437506339097922,3.377647922524597,-4.187658414305913,1.0,-0.2752295978554572,0.9613785250692484,-0.14993017290383082,-0.988696588065837,1.7206954361343372,-1.4317494674647169,1.0,0.7030856410137365,-0.7111051830779349,0.9943677161736082,0.10598511702914956,-4.32029497373891,6.920246879992328,1.0,0.984906630858366,0.17308647691608509,-0.3896208505149072,0.9209753486625146,-4.333238804473844,6.366047623546812,1.0,-0.5619855158535685,-0.8271470727571962,-0.8178082721928537,0.5754907731084309,-2.963122849983424,-0.2699962878733069,1.0,-0.14891183193617466,0.9888504772256584,-0.7221983144942459,-0.6916860520074627,2.363687995106284,-3.0364088772694733,1.0,0.5808675987979052,-0.8139980544612843,0.7604687113207311,0.6493745753432195,-3.562841745312809,1.2673874974394277,1.0,0.9912152884083892,-0.13225827772005086,0.9110089452941976,0.4123865924032373,0.12120234964830864,-0.35988508921105955,1.0,0.5979084942233688,0.8015643658094737,-0.6198889152943348,-0.7846895772821334,-3.413317458813524,3.3739657751187626,1.0,0.103127588620843,-0.9946681358449412,0.3816747838975609,0.9242966836123292,-3.0489425232007092,4.935945892783242,1.0
-0.3972552639419678,0.9177081536471153,-0.9300911997888176,-0.3673286812588934,2.122332533313031,-2.232215609168655,1.0,-0.4727050922796521,0.8812206850346204,-0.2952148062788501,-0.9554309070538493,0.4297911817459017,-0.13140413654121352,1.0,0.03892281925545823,-0.9992422199553054,0.2435526343267237,0.9698876812871235,-2.9914086387532226,5.060831952844625,1.0,0.7655722337450593,-0.6433499474769546,-0.9992646551995632,0.03834252037748576,-4.222728726174968,5.0898139193570975,1.0,-0.8801784416499742,-0.4746429298479258,-0.7165324563942792,0.6975537534366655,-1.891252184768694,-1.166403446409864,1.0,-0.4753784617982645,0.8797814035647241,-0.9473942559635792,-0.32006893596101504,1.1163528845364599,-1.4131398368977224,1.0,0.04342157668172162,-0.999056838562488,0.7121801577796872,0.7019967399246949,-2.170803542793183,-0.4654021139654017,1.0,0.99506453646283,-0.09922987591453114,0.944272265633924,0.3291654422240829,0.2022919404805389,-0.517474156180957,1.0,0.985722128843552,0.16838017908333405,0.258982618048429,-0.96588198220527,-4.138683753733554,6.0141727637247975,1.0,-0.3627278900298071,-0.9318951002095268,-0.4182261754743187,0.9083429232113412,-1.721026183259117,3.425086156943161,1.0
-0.6587729876629911,0.7523417778679956,-0.9969534201181796,-0.07799921867983373,1.0191136740131266,-0.7967829693470592,1.0,-0.43824249414881583,0.8988567829872706,-0.21358184055977109,-0.9769251749152033,-0.8194446693462756,0.9856537684527468,1.0,-0.4100532005759593,-0.9120616057577536,-0.5673497787391297,0.8234769144090565,-1.6533268069715223,3.5692453415884904,1.0,0.12957373366098182,-0.9915697895484478,-0.6119358227226829,-0.7909074211743832,-3.1135518947967467,4.469098564942965,1.0,-0.9816589251979259,-0.19064562564940385,-0.5186774294652238,0.8549700136047742,-1.2069461939729909,-1.2462930212913248,1.0,-0.5682358797320214,0.8228657150381073,-0.982930448697138,-0.1839775340198989,-0.013169402069498348,-0.008000064824693176,1.0,-0.2510559493205298,-0.9679725772514258,0.8424009785629031,0.5388511773358794,-0.8357453436825895,-1.517900732239722,-1.0,0.9984208761402512,-0.056176098897423615,0.9742601410016604,0.2254266569317498,0.21764468958576846,-0.5382282965401358,1.0,0.7662057415248508,-0.6425953327362046,0.9919589139889562,0.126560313518301,-4.301010476265022,7.749461408907172,1.0,-0.5599075469336566,-0.8285550910390541,-0.8490283808435963,0.5283472423720041,-0.5332937876334163,2.441501262208484,1.0
-0.7362125037816513,0.6767504335244656,-0.9989411228160053,-0.046006881518948994,0.08036531876324493,0.45739521067193367,1.0,-0.15881012664952607,0.9873091429099404,0.11510720286364585,-0.9933530751192688,-2.1427816333474388,2.41773435844554,1.0,-0.5924504275400296,-0.8056069084284445,-0.9373386208735937,0.348419732246596,-0.4962213077803648,2.57969776439986,1.0,-0.36871296837695,-0.9295433002021252,0.1733839569139895,-0.9848543057147324,-2.007463923387493,3.8305511812506934,1.0,-0.9998716961019072,0.01601846853775498,-0.3346521047524865,0.9423417473426141,-0.9406788636440208,-0.7074701914356996,1.0,-0.4705834412697908,0.882355497972717,-0.9483230944575866,-0.3173063323011179,-1.1440130976461724,1.4006278190829284,1.0,-0.27455788777488643,-0.9615705726885536,0.991391175839142,0.13093332833271878,0.5727508931186585,-2.8377138749515947,1.0,0.9998502562056664,-0.017305061845123215,0.9915129913676018,0.13000764573389512,0.16044655334641422,-0.40912893943533535,1.0,0.14324038699107666,-0.9896879263356942,0.08276300270033693,0.9965692576956324,-2.8692578852603012,5.629053742214573,1.0,-0.5591653512021059,-0.8290561561287786,-0.986912913198328,0.16125415269812374,0.5254386249336751,1.4857136494432908,1.0
-0.6824534983447829,0.730929013377474,-0.9671362777682461,-0.25425856961876814,-0.8601897279981482,1.6535249719220713,1.0,0.4016239674019566,0.915804667387272,0.7212274409409141,-0.6926983314790215,-3.5995663005370186,4.602923791236968,1.0,-0.5921918687604094,-0.8057969909189622,-0.99798705128556,-0.06341802162124847,0.4765771245893038,1.5951878137399709,1.0,-0.6357693300900776,-0.7718791090040032,0.7628699007136872,-0.6465520200146999,-1.1376564353061824,3.1138071701927035,1.0,-0.9781457291568886,0.207920495700012,-0.2857228064362523,0.9583123070701908,-1.05263553433285,0.2481393240963027,-1.0,-0.1378436468253863,0.9904540014709812,-0.7253765419913412,-0.6883522879519499,-2.3921661920133337,3.0335667079416555,1.0,-0.05700898715024786,-0.9983736652096262,0.8808475012906131,-0.4734001261830033,1.6302928765143267,-3.3888352099215084,1.0,0.9999911263294056,0.004212749986297482,0.9974364051791198,0.07155849092424081,0.048645282781222376,-0.16515979038251946,1.0,-0.27716710469640377,-0.9608217296013932,-0.7592300708953158,0.6508223255607427,-1.4094354912078595,3.9601007198966602,1.0,-0.37593084116856335,-0.9266477230632448,-0.9996765155815271,-0.025433525016730685,1.565445398287837,0.3568525970628005,1.0
-0.4539435203236676,0.891030459836338,-0.7551241591492737,-0.6555818059320304,-1.9767491172178708,2.977514036776137,-1.0,0.9514593730799534,0.3077743676434117,0.9389773656046696,0.3439789337766408,-4.650506793162412,6.063754233743166,1.0,-0.4304781984004583,-0.9026009753495152,-0.9632140070150724,-0.2687355143816468,1.4252334852238115,0.4686547854086946,1.0,-0.7461799725747676,-0.6657442816339612,0.9906754653787287,-0.1362428798016216,-0.4135639524111874,2.6025941100540075,1.0,-0.9038377275599808,0.4278754050412457,-0.4000153887974179,0.9165084226155538,-1.3261755157871569,1.0051839664543123,1.0,0.454566809858494,0.8907126446700259,0.01493353594378455,-0.9998884885347044,-3.7244215437385333,5.4193947378718565,1.0,0.36358548031257415,-0.9315608399379368,0.35784318851201563,-0.9337816942067102,2.6547718714132325,-3.636909938039003,1.0,0.999999611466628,0.0008815138075384502,0.9977341471873248,0.06727980035925876,-0.08122805514209812,0.12213953289845407,1.0,-0.42211360411282894,-0.9065429417423524,-0.9991656082718916,0.04084222382119559,-0.1870514025848613,2.7410604356151533,1.0,0.04094836401964897,-0.9991612640030209,-0.9995422055914224,0.030255234942641623,2.714046770596643,-0.9356458631109956,1.0
0.04038363719162406,0.9991842481980865,-0.1257936239035138,-0.9920564319559756,-3.1670442134406187,4.464872071163244,1.0,0.8245450808251211,-0.5657962616411445,0.17361912112262792,0.984812876022956,-4.321674207965164,4.04070896067887,1.0,-0.05291090738898243,-0.9985992368709654,-0.97011774794025,-0.2426346123934868,2.5234193018042115,-0.7410941418340593,1.0,-0.755727512441864,-0.6548861938829008,0.9368394121775095,0.34975979727649953,0.282254940514029,2.3629173742223184,1.0,-0.7134277783456563,0.7007287671308928,-0.6785391376949442,0.7345642508427712,-2.0767921474314424,2.349150783189148,1.0,0.9773338465816144,0.21170392609960167,0.9891639455760356,-0.1468151517127914,-4.9946736883616065,8.3562641130159,1.0,0.8407932815991837,-0.5413563129932778,-0.32011132499217754,-0.9473799341403388,3.565671738956436,-3.1277534140467185,1.0,0.9996449689990724,-0.02664462337590499,0.9930730753197324,0.1174983705206544,-0.18670705866805587,0.3688995572065648,1.0,-0.3620359286606504,-0.9321641413178372,-0.9260152368654254,-0.3774861336434361,0.8235868465695224,1.5324971212339051,-1.0,0.6411570791071783,-0.7674096688931874,-0.9372149675924568,0.34875221077531593,3.7733777453827035,-2.3459972568101852,1.0
0.7358554743169031,0.6771386275481894,0.8706078092471481,-0.4919776849389426,-4.691731815414844,7.405936254068026,1.0,0.19634912799194476,-0.9805340483312156,-0.36956808504506106,0.9292036539511276,-3.3109096667945566,1.5752808948780983,1.0,0.5383310458593229,-0.8427334602731801,-0.9997799119542982,0.02097921954353575,3.658715772522613,-1.9050616964644718,1.0,-0.6549081555994931,-0.7557084806519444,0.6950479144809701,0.7189634181066893,1.2105224002969486,2.016819077888804,1.0,-0.2686905424896775,0.9632265529856424,-0.9769062865860468,0.2136682176381421,-3.2055721072441097,3.7775040710872334,0.0,0.7333407797353424,-0.6798612364131079,0.17498487691749073,0.9845711212757412,-4.348871189256223,6.403552589886415,1.0,0.9825019414809962,0.18625234222976367,-0.7344831618305356,-0.6786269114818682,3.8709357135375297,-1.7316709946508413,-1.0,0.997567568793986,-0.0697061381117614,0.9785859252785882,0.20583873990735885,-0.2327699767489185,0.5042518497419212,1.0,-0.09062394674553577,-0.9958851842839426,-0.8616069411583203,-0.5075760819303868,1.997782308727712,-0.06380341503951859,1.0,0.9974030872607909,-0.07202139628362612,-0.559825811597576,0.8286103189492122,4.0892833146064085,-3.8584041159564615,-1.0
0.9689529006836074,-0.2472453766136453,0.5275246152935923,0.8495397461327795,-4.918656358637221,7.017336220160002,1.0,-0.32783538028400605,-0.9447348640936468,-0.4859697555745345,0.8739756270439281,-1.99217516829813,-0.1494555743631627,1.0,0.9801987142009442,-0.19801636467427589,-0.8716214281886145,0.4901796465811691,4.2092619222607,-2.9969187508332817,1.0,-0.3327723309808369,-0.9430071981345532,0.4418450539587456,0.8970913823530985,2.621100930462124,0.906752820140576,1.0,0.4700186696465449,0.8826564734842725,-0.7644808320036452,-0.6446464593085223,-4.360306813923561,5.5594592984703874,1.0,0.05946075321106481,-0.9982306441036424,-0.7499866644932509,0.6614529485022256,-3.2788496564087017,4.026271223998919,1.0,0.6081837613204275,0.7937962663468109,-0.8518530085806469,-0.5237809196334858,3.269019088054426,-0.14752771079296334,1.0,0.9934378364161502,-0.11437335868460942,0.9524858124561216,0.3045829559739048,-0.20374559014748475,0.4935617640927159,1.0,0.4110885496566,-0.9115954170251368,-0.9141539748212972,-0.4053671302886104,3.1404542048969084,-1.0196836565089742,1.0,0.7531962577489275,0.6577958629491457,0.3486828719095904,0.9372407667386649,3.741817419717576,-5.562112616191268,1.0
0.4001328115590165,-0.9164571638182969,-0.5323828549396573,0.846503689162841,-4.127048709992225,4.228077589854957,1.0,-0.568469246747204,-0.8227045128736481,-0.3605389806857695,0.9327441468087948,-0.7401628000047231,-1.1332791419847696,1.0,0.8230556633732184,0.567960716061658,-0.35925796488479944,0.9332382946851421,3.6708247402992447,-3.8210832693072905,1.0,0.34797581628423285,-0.9375035100101342,0.4732958936524754,0.880903511771695,4.31644376451152,-1.4623965805189538,1.0,0.9935170003279872,0.11368364024466646,0.5346133622496099,-0.8450967713251349,-5.337486750477309,9.024747296949476,1.0,-0.4652346381069594,-0.885187399088739,-0.997462320254276,0.07119634592418299,-2.167521391330252,2.5969506353622003,1.0,0.13762689590376662,0.990484142994674,-0.7374548563927252,-0.6753964278723904,1.7898416568101343,2.0601102857415547,1.0,0.9892508424749119,-0.14622848786292256,0.9227552762945824,0.3853864295360031,-0.10895741922214748,0.3494245379626982,1.0,0.911285133513591,-0.4117759165336369,-0.9874092286202694,-0.1581866468306493,3.9859026384280383,-1.4634166401402693,-1.0,0.1884700873460821,0.9820789307259168,0.9968176412913158,0.07971568233677588,2.7896762061512126,-5.458261360881253,1.0
-0.30493700670976603,-0.952372522671086,-0.9336959154558923,0.358066945501792,-3.0610008108118816,2.366749228039896,1.0,-0.5978511743302648,-0.8016071190751259,-0.08419092659170341,0.9964496414167804,0.3575577973216231,-1.6700670911878297,1.0,0.3320150122025233,0.9432741020891852,0.3999921983130845,0.916518543886956,2.5701631006143706,-3.801197401000904,1.0,0.976000467858796,-0.21776842456933768,0.8824053634366263,0.4704899303686269,5.456979289503715,-4.2173352184532895,1.0,0.5687008894068482,-0.8225444051161371,0.5943077324136429,0.8042377255472126,-5.002100170176918,9.175518423951214,1.0,-0.7328804643542741,-0.6803574244232685,-0.9425285807608748,-0.3341255369601237,-1.2680223808276905,1.5558297318441288,1.0,-0.03008509857659413,0.9995473409717204,-0.19678839207339247,-0.9804459846137208,-0.16885482508264427,4.257722797676127,1.0,0.9879017722041056,-0.15508090945047948,0.9032402783876036,0.4291351762536885,0.022105485861788246,0.12141643020112595,1.0,0.9220281256025602,0.3871228946960247,-0.9863339761052884,0.16475827014245012,4.060428531934976,-1.6789417523453258,1.0,-0.21903332656807456,0.9757173780621741,0.6526024075358261,-0.7577005329801765,1.269293671252065,-3.8610367551901614,1.0
-0.7313292307726205,-0.6820246008888002,-0.9999227276729039,0.012431358862953788,-2.0955077068989123,1.2653407816815123,1.0,-0.4485560878289754,-0.8937546845032839,0.2929735300193532,0.9561205523928452,1.4041299070711952,-2.180552735578483,1.0,-0.05090169149158141,0.9987036686641818,0.8866024912737406,0.4625321853311365,1.3032737614723202,-2.870180174258888,-1.0,0.6578032909282572,0.7531897705385773,0.9296732781222784,-0.3683851190607143,4.975996184906064,-3.796459178066885,0.0,-0.22164969792585207,-0.97512635663763,-0.7683343018232272,0.6400487486448311,-3.37311479016204,6.279355703061743,-1.0,-0.8461183547670927,-0.5329950560054268,-0.8481056558155022,-0.5298271383892645,-0.6298226058439274,0.6346789175015435,1.0,0.21668597391931185,0.97624135781406,0.7798401048533586,-0.6259787623093156,-2.299146042025061,6.724134280358437,1.0,0.9904867692669446,-0.13760799361639786,0.9034918567601156,0.4286052551802869,0.1507629824070036,-0.12434287175830835,1.0,0.4313867709469967,0.9021670875463832,-0.9075617833877236,0.4199185746476271,3.1101862411445875,-0.8955008500228846,1.0,-0.30906814001700644,0.9510398965482092,0.0951640321602714,-0.995461604976806,-0.3425660853955861,-2.3097106312614883,1.0
-0.9221937101134061,-0.38672827802899434,-0.9857257712076207,-0.16835885476309603,-1.506972494607831,0.6148470080395327,1.0,-0.07191410395831843,-0.9974108289225018,0.7280891917172896,0.6854824059773263,2.5505319959588517,-3.08570588861444,1.0,-0.20365634932854654,0.9790424359434932,0.9993349953072987,-0.036463230166304365,0.2344941305017343,-2.2952197747697816,1.0,-0.1373097070191054,0.9905281643438149,0.6173077922132373,-0.7867217358588859,3.5225368728554125,-1.4681383123808418,1.0,-0.696848843807948,-0.7172180204676443,-0.9278388276492467,-0.3729813801069313,-2.211752700232378,4.652410844314785,-1.0,-0.8840244990646995,-0.4674405684719793,-0.8262082645834161,-0.5633648050189681,-0.14407109590589867,-0.2243459907862203,1.0,0.7325824408801117,0.6806783141206554,0.6805557008695599,0.7326963477552908,-3.4452556798827265,7.678268694994759,1.0,0.9951931335546984,-0.09793174626024014,0.9221954692097728,0.3867240832544135,0.2395545202742245,-0.3212585143192083,1.0,-0.0524936390048716,0.9986212584679072,-0.8844227223375881,0.466686670275646,1.8709883382718115,0.44644151610626215,1.0,-0.07974341529417492,0.9968154230935738,-0.19595023595872585,-0.980613840932158,-2.003060628065409,-0.5269464254208107,1.0
-0.9924174732233291,-0.12291280991427575,-0.9672536938382426,-0.25381152802084334,-1.2917007210674354,0.3183833089820092,-1.0,0.5291253778739454,-0.8485436550288703,0.9997331603213424,0.023099960041112914,3.69689891906142,-4.126831817774376,1.0,-0.11314734816682735,0.9935782191668732,0.9343909887715156,-0.3562491825991877,-1.1675184082408665,-0.9577388972067952,1.0,-0.6344202516649403,0.7729883209191416,0.5429299863064883,-0.8397779646842589,2.02771846780336,0.3636605219353959,1.0,-0.9112886611154538,-0.41176810964716987,-0.368528172739962,-0.9296165800462816,-1.6141861899875398,3.486492053948879,1.0,-0.8766337576754164,-0.4811582431008321,-0.8906388678043773,-0.4547113448729171,0.30259610487814503,-1.0316087910201035,1.0,0.9987458276815268,0.050067671093648895,-0.6063408595816109,0.7952048553686233,-3.5176932626216786,6.301314316266336,1.0,0.9989050060859396,-0.04678449333325306,0.9487807429791844,0.3159352809546078,0.2609173607536845,-0.4150697741347321,1.0,-0.3034399476579052,0.9528505644461612,-0.971912754221364,0.23534145019915714,0.6990115066885839,2.05064443840595,1.0,0.4608462093535639,0.8874800117886887,-0.06773642064005309,-0.997703251131755,-3.5329984354325727,1.9507790987273208,1.0
-0.9915856340515121,0.12945242501653179,-0.960879059295251,-0.27696828953487346,-1.2950309479229345,-0.014109382397241466,-1.0,0.9771013374219712,-0.21277447311224876,0.7186877224778794,-0.6953329832242668,4.120942128145646,-3.4050700721362235,-1.0,0.26537395679888715,0.9641455611332256,0.9212346650754524,-0.3890073159508944,-2.6561680392715434,0.6620649406189947,1.0,-0.8279488468209905,0.5608036261007877,0.6802181194097636,-0.7330097612082971,0.918454711521379,1.2641979906693588,1.0,-0.9928788794223872,-0.11912821159131305,0.2582012625675394,-0.9660911489132528,-1.48252042694188,2.944490359291809,1.0,-0.8179356954541239,-0.5753096541011447,-0.9823366850552594,-0.18712198479773595,0.8336718612708334,-1.8042761159128624,1.0,0.8041222256930293,-0.5944639990331533,-0.9689008151952719,-0.2474494096051504,-3.22497163480842,5.537096402744887,-1.0,0.9999994782842762,0.0010214847896613463,0.9713631705807134,0.2375996440220057,0.20529028486440773,-0.3793897090343171,1.0,-0.3219495259375592,0.946756834012082,-0.9441070537921308,-0.3296390009994914,-0.5485463828850354,3.6895816352548607,1.0,0.963501095556132,0.2677043870804758,0.5851395748571332,-0.8109325976528589,-4.576130083606087,4.981987109845655,1.0
-0.9145358887561119,0.40450476904119254,-0.9614972015500536,-0.2748147219699404,-1.6295978047425126,0.06893132604431695,0.0,0.8338011340321376,0.5520649136530243,0.2999143084337847,-0.9539661459384629,3.6934058159938297,-1.3794780901825459,1.0,0.8057305438864186,0.5922822727792011,0.9957388819035106,-0.09221756375846504,-3.9339827928379636,2.3021795499631432,1.0,-0.8792841595739889,0.4762975611130758,0.8697029469512192,-0.4935755099925089,0.10328436535048946,1.77891354216598,1.0,-0.9825308473904041,0.18609979561056736,0.7343747513026332,-0.6787442262363604,-1.6397647732845078,2.776506644384636,1.0,-0.6593666947564838,-0.7518214959988241,-0.968505427374134,0.2489924439553255,1.59271385331658,-2.614863135911836,1.0,0.3754149272066428,-0.9268568564942652,-0.273840779441142,-0.9617750399730012,-2.2383160186869695,4.926116157314271,1.0,0.9995207977832968,0.03095439869617199,0.9842703993432856,0.17666856250224394,0.08623362402617209,-0.22841041305868245,1.0,-0.06123267481180403,0.9981235191775576,-0.312765294913099,-0.9498304429201678,-2.186520807073239,5.5905867827138485,1.0,0.7796102073985226,-0.6262650593159678,0.9704769023280596,0.2411940754822426,-4.650143412447757,6.264962077295992,1.0
