costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998189899807682,0.019025963151348604,0.9402150836942254,0.3405812625407639,-0.2067740023683435,0.39942854851615855,1.0,0.9999839493769852,0.005665773416515054,0.9522682231671034,0.3052625609965426,-0.289165201685452,0.5210966803241545,1.0,0.9999132171761952,-0.013174145754140543,0.9331753904305672,0.3594213275457627,-0.182335852488594,0.37727347759138297,1.0,0.9994204049119388,-0.034041948323446286,0.9143034395575428,0.4050299006409856,-0.09896902686980592,0.19086844441358045,1.0,0.9999986055622934,0.0016699920564865946,0.9533500351219628,0.3018670411504913,-0.22799003022415198,0.3639045752141388,1.0,0.999923618840416,0.012359469450027402,0.9485303654038412,0.31668619468940523,-0.17407442013399804,0.26834472620291633,1.0,0.9988182723561778,0.048601016526613736,0.9620869501517356,0.27274291988561666,-0.2664742785515223,0.4063945416039827,1.0,0.9979712138525952,0.06366675994251574,0.939098269397002,0.3436487165923301,-0.16252461747447278,0.13628726352662895,1.0,0.9999767253866864,0.006822659666124419,0.9406613728194648,0.3393466983564151,-0.2142754697281962,0.39351938574215856,1.0,0.9999855160900832,-0.005382156635580323,0.9870537448661302,0.16038985237772466,-0.2662129250387292,0.44137144535404704,1.0
0.9995648996164894,-0.029495956581833134,0.9113784289324542,0.41156938573782603,-0.26667032156903103,0.34716945679060246,1.0,0.9983519467325168,-0.057388068928951534,0.916333726107866,0.4004154122873821,-0.3261891683408738,0.4702417564463214,1.0,0.9986058845775336,-0.05278529423164628,0.906752779910143,0.4216626567829165,-0.2043428500720838,0.28238697025560233,1.0,0.9985052234998164,-0.05465636873761059,0.9035936330185904,0.4283906469196835,-0.10260618253600882,0.059058408487140585,1.0,0.9987751844138046,-0.049478591321605286,0.9292040027270166,0.3695672081179424,-0.271327736383449,0.3353095320718409,1.0,0.9995601414557104,-0.029656763360835656,0.93029243130462,0.3668187457823534,-0.2360968372475753,0.2498447171619237,1.0,0.9998706155317004,-0.01608577620939551,0.9346976784958744,0.3554437364962604,-0.36488664119401104,0.4402074054865444,1.0,0.9998393249598216,0.017925519905666515,0.928349404260246,0.3717087349116865,-0.28495807163573605,0.1515553924882839,1.0,0.9991314555950416,-0.041669346533558256,0.9128287862201306,0.4083425119282624,-0.2590061914899848,0.3312344206082611,1.0,0.997860992963268,-0.06537154367429772,0.9659954381228856,0.2585591103128531,-0.31878253165767084,0.5363569217107196,1.0
0.9965951144765868,-0.08245106307015695,0.8876395622164904,0.4605388231062798,-0.2517715665574204,0.18073378188323727,1.0,0.9929889696216962,-0.11820704805400566,0.88316492560588,0.4690625908975906,-0.2704836293530191,0.27184865396465585,1.0,0.9958628714489542,-0.09086881351400836,0.8895208734310467,0.4568945345815245,-0.1689197281757808,0.09823421785172433,1.0,0.9973182413051646,-0.0731869220556071,0.9053678473135996,0.4246281444402134,-0.07934652924354299,-0.10293007070328586,1.0,0.9948367965572876,-0.10148767519080293,0.9077203513065016,0.4195756949872113,-0.23844653069964605,0.19271654520002146,1.0,0.9969883095753174,-0.077551986242463,0.9147627018857176,0.4039915831285869,-0.23281592319541197,0.1392957721539297,1.0,0.9959229120012032,-0.09020838847382014,0.9039799206317316,0.4275749093371219,-0.36053350462441147,0.32021185604639035,1.0,0.9989801269432714,-0.04515203176386734,0.9188770965374888,0.39454389040870297,-0.3322725388871676,0.08139038985238121,1.0,0.9957858237627948,-0.0917092862967119,0.8910111141520405,0.4539814913160442,-0.2312509467694369,0.15940825543671766,1.0,0.9920316390679148,-0.1259889959013335,0.9343938955484334,0.3562415584428961,-0.2751697676250703,0.4648034983809337,1.0
0.9921133922548151,-0.1253435954033688,0.8818290140873474,0.4715692843196394,-0.17047680997741735,-0.06430027952852824,1.0,0.9871204040203436,-0.15997908602912322,0.8707051896739451,0.4918053198928003,-0.14243974100447132,-0.022100011840930082,1.0,0.9931205732260252,-0.11709622980784205,0.8910144689748639,0.4539749068808113,-0.08949416629395512,-0.1344458408566683,1.0,0.9963695833365294,-0.08513315101528184,0.9203975256661504,0.3909838804191649,-0.038854139795411684,-0.2618300933883394,1.0,0.9901396799770036,-0.14008359695209446,0.9003358301085231,0.43519580997844703,-0.14220212502768134,-0.028101604567344063,1.0,0.9929725169362944,-0.11834517569043873,0.9103901796291568,0.4137507955699801,-0.16855989303316987,-0.040091343523193546,1.0,0.9882106846576032,-0.1531001068861518,0.8856202400224811,0.4644101532724312,-0.2595500924766049,0.07610768536514068,1.0,0.9940414903111152,-0.10900236483699433,0.9179332074629376,0.3967349576692269,-0.29505717804955256,-0.0678116385474843,1.0,0.9915582205637063,-0.12966223518255418,0.8872099012280987,0.461366005642838,-0.14272705203779104,-0.08317954970187573,1.0,0.9855898679133974,-0.16915263009025855,0.905569947229274,0.4241969715535105,-0.15092621002932946,0.25612462953656745,1.0
0.9890782543874486,-0.14739133861213696,0.8998195386561291,0.4362623039556261,-0.04839472442015641,-0.3293400597819055,1.0,0.9850597959881636,-0.17221265437753758,0.8879743637782299,0.4598929541454703,0.020119265672293246,-0.33714607648698125,1.0,0.9921396553281224,-0.12513554381307798,0.9126321880489752,0.4087817135549733,0.009045161627357093,-0.3602212561922823,1.0,0.9960758915013412,-0.08850321107060716,0.943901683656075,0.3302266064253864,0.004034509981756113,-0.3799031857801127,1.0,0.9878254993249196,-0.15556600812347482,0.9129653382982554,0.4080371197157826,-0.011949786337373841,-0.26896231472310017,1.0,0.9898930430955644,-0.14181594843670922,0.921759357387686,0.3877624105921568,-0.06411645262873034,-0.2425362763547257,1.0,0.9820627137489089,-0.1885545710507408,0.8923810368398911,0.4512827108238924,-0.09347209728027957,-0.2264015143706835,1.0,0.987483046425358,-0.15772518195422675,0.930294687078225,0.3668130248423948,-0.18758708907461266,-0.25785375437799435,1.0,0.9892688831714586,-0.14610638859644415,0.9059808023488704,0.4233187755997802,-0.020873564777158668,-0.33712665162467204,1.0,0.9831665463021046,-0.1827116368280672,0.8952618446593672,0.4455403791993572,0.016234850155721237,-0.024168971057786426,1.0
0.9895412776627326,-0.14424999064681718,0.934960196601384,0.3547526332123574,0.07725194326038282,-0.544185779706405,1.0,0.9882516812936416,-0.1528352525443348,0.9273920016454746,0.37409099866743656,0.17005086303615433,-0.5901164349313512,1.0,0.9934484757239842,-0.1142809086492246,0.9455131885136756,0.3255837992694087,0.09571422560431292,-0.5187866175492254,1.0,0.9964300645348052,-0.08442231038750155,0.9677249636704626,0.2520087194701842,0.03367911851411773,-0.4237297536642498,1.0,0.9894195850339944,-0.1450823378332388,0.9408053615860422,0.33894729916456984,0.11386341815512085,-0.4626492055756009,1.0,0.9896981883142172,-0.14316946618450466,0.9454597300210345,0.3257390042788133,0.04886429565754062,-0.4109822195346379,1.0,0.9820250088595605,-0.1887508462878525,0.9233944876146418,0.3838523417186525,0.08964330365805813,-0.5044406684950603,1.0,0.9835351350769708,-0.18071701101203613,0.9535742572676862,0.3011579915532387,-0.043198232965859285,-0.4305095925217546,1.0,0.9904107183679282,-0.13815429396846313,0.9398928905118782,0.34146940472790016,0.09727963875891532,-0.5339260633078444,1.0,0.9866234414547558,-0.1630159034326838,0.9094562353989908,0.4157996583619271,0.17884685099514475,-0.2973913449337134,1.0
0.992872282562747,-0.11918318051906823,0.970925136271766,0.2393833322427702,0.16684703442658458,-0.640989986050624,1.0,0.9940605391808466,-0.10882850933227256,0.9685767650297412,0.2487147969955176,0.2610378851923818,-0.7020374568814218,1.0,0.99595951418559,-0.08980337467602914,0.9755430821154892,0.2198083140752678,0.14200536683907738,-0.5590502045025322,1.0,0.9970546366365006,-0.07669453410547457,0.9850207045922632,0.1724361085288152,0.039687580111155724,-0.37562972064865263,1.0,0.9935631990733392,-0.11327916598894912,0.9707097896700524,0.2402550816085325,0.19730623993263602,-0.5470119362190637,1.0,0.9922639553070428,-0.12414605510616553,0.9713858142752682,0.2375070521579819,0.13640512887221454,-0.490623452514204,1.0,0.9878107148473232,-0.1556598587716826,0.9627478877555764,0.2704006372443968,0.2360446216324177,-0.6724808477649833,1.0,0.9845504479768272,-0.17510115758791858,0.9783055455682174,0.207167225956406,0.09588868822113067,-0.5241701577767586,1.0,0.9939023205529848,-0.11026412471602974,0.9732835349687882,0.22960653422465965,0.17456710515105947,-0.6103040199587493,1.0,0.993320909709779,-0.1153844458033097,0.9398841698771594,0.34149340727797817,0.2904318313200273,-0.4860297474259686,1.0
0.9966059329585943,-0.08232019431299788,0.9931388850181824,0.1169408186427711,0.1921054022429707,-0.576924316396233,1.0,0.9984826064005924,-0.055068000830606985,0.9933322086963308,0.11528713356862012,0.2631308757990969,-0.6242008610791963,1.0,0.9981078494563056,-0.061487566659519335,0.9930940399572068,0.117321045859102,0.132862678885596,-0.4588300287260074,1.0,0.997529159100312,-0.07025366000874342,0.9939209474387252,0.110096095491651,0.021575173807046297,-0.2423336732439098,1.0,0.997459825585528,-0.07123128766832608,0.9906331527242512,0.13655019854840975,0.2130991201605298,-0.4848268885240602,1.0,0.9957175994084292,-0.09244707798689547,0.9896511390390555,0.1434943308939407,0.17295472273228266,-0.4460803431843232,1.0,0.9949051899238864,-0.10081499423456446,0.9906320165792826,0.136558440706036,0.3014620110307535,-0.6637490013675355,1.0,0.9893169639423016,-0.14578046801950864,0.99452280318928,0.10451982556690703,0.1917359611133508,-0.4929438923819106,1.0,0.9973205958177984,-0.07315483003624114,0.9933932355354124,0.11476009581942992,0.18677975689016416,-0.5303450240677539,1.0,0.9985752723332754,-0.05336127326559057,0.9703096044862708,0.2418662263353381,0.3165143259687968,-0.5293097198852844,1.0
0.9988784368633373,-0.04734837240556179,0.9997661496939596,0.021625122568786678,0.14825321196515467,-0.35699503546824907,1.0,0.9999516080799841,-0.00983775880240387,0.9999026483314396,0.013953274159606848,0.17711792360346892,-0.36719974566890096,1.0,0.9991912240323682,-0.040210667946428,0.9989273780513268,0.04630435594522163,0.07366358712679161,-0.2383737993426929,1.0,0.9976095591313052,-0.06910258699819312,0.9967930960022372,0.080022020483584,-0.01117601712253188,-0.0545099579116082,1.0,0.9994524640153618,-0.033087341591941224,0.9983022360440368,0.05824642057222184,0.158708318160154,-0.2827443484025929,1.0,0.9982411167770948,-0.05928467572331113,0.997561147464784,0.06979797324237871,0.15058765526305334,-0.2774138509636845,1.0,0.9990988721958052,-0.042443416180492334,0.9997679272512308,0.02154278625845147,0.2683234855273616,-0.4616150899611736,1.0,0.9946216104238922,-0.10357534493200246,0.9997826889929888,0.020846457491595253,0.22243849931848986,-0.3247481283759749,1.0,0.9991881423988466,-0.040287170284624106,0.9995658508679404,0.02946370273150473,0.13310494486589505,-0.30531652729049275,1.0,0.999990243414496,0.00441736072978224,0.9890496889563232,0.14758290136530178,0.2468767019686963,-0.4068904516988636,1.0
0.9996485419452548,-0.026510235508690822,0.9998266184965509,-0.01862076651893333,0.0549649055399167,-0.03568232700769636,1.0,0.9999299244128428,0.011838338723264771,0.9997158688741348,-0.023836558502298245,0.034306606384579864,-0.0013075281592194177,1.0,0.999424545191252,-0.033920177907243165,0.9996463572379326,0.02659248880664725,-0.012464269230232387,0.045205626716145836,1.0,0.997206962128546,-0.07468784829111368,0.9960260932096638,0.08906189783231737,-0.043322819578479804,0.14262302467633367,1.0,0.9999373534801193,-0.011193262043537364,0.9995516585427854,0.02994130765960315,0.05512652585055591,0.007371924043069078,1.0,0.9993673805998572,-0.03556456934900257,0.9992438138087808,0.038881879646980005,0.08122660205676789,-0.023454039044828123,1.0,0.9999997652152428,0.0006852513841938277,0.9992906086612692,-0.037660051000902486,0.15270464573532533,-0.1140417286938129,1.0,0.9980893212977942,-0.061787593506371925,0.9998416298760444,-0.017796493104402997,0.1873335498450676,-0.048848771261511985,1.0,0.9997355938655921,-0.02299439840944764,0.9999994342566244,-0.001063713509993658,0.03561958899805817,0.007600332290079614,1.0,0.999192423105864,0.0401808612131668,0.995907004795154,0.0903838359439635,0.10196663952244188,-0.15400236846603274,1.0
0.9996513175284394,-0.02640536619051506,0.99996293306257,0.008610023281166817,-0.052911584095473654,0.3029613572185244,1.0,0.9999946377663166,0.0032748188672506217,0.9999025695630538,0.013958917622880556,-0.11680421082309615,0.3710131174451661,1.0,0.9989917431967756,-0.0448942872163888,0.9979743752472584,0.06361718596294985,-0.09381332188819404,0.3170151187304432,1.0,0.9963550042395288,-0.08530360793570416,0.9909523377587436,0.13421424771789792,-0.05949811016649297,0.3021036930515794,1.0,0.9999284491405775,-0.011962299081670104,0.99808595087027,0.06184201383678236,-0.06145468779163508,0.3059541220133284,1.0,0.9996009531354532,-0.028247734257697568,0.998086093795771,0.06183970707805458,-0.008609368226157306,0.2501444343523944,1.0,0.9998755381754041,0.015776823458681002,0.9997903739594928,-0.020474572961046586,-0.00408489602771081,0.2848831945360661,1.0,0.999485958952563,-0.03205959851082863,0.999990259941172,0.004413617879627767,0.1051036865081326,0.2713749899447438,1.0,0.9996449499034978,-0.026645339788286503,0.999458429568232,0.03290664925214196,-0.07015339433596099,0.32536542242416994,1.0,0.9990722762806687,0.043064913414091424,0.9959456864203556,0.08995659898354502,-0.07345886578129071,0.14981038919893996,1.0
0.9989402661214168,-0.046025479044469464,0.995233444985651,0.09752122836589526,-0.13638080741883463,0.5687887898210378,1.0,0.9994875167619144,-0.03201099556562132,0.9930571165098134,0.11763317282643873,-0.2253723281054537,0.6444307719191364,1.0,0.997614874068764,-0.06902581427816598,0.9891039000012236,0.14721913938876752,-0.1401617251493739,0.5053224356513442,1.0,0.9953210154770308,-0.09662337268887114,0.9790585760408445,0.2035787431950455,-0.049582544357935736,0.3878146601513659,1.0,0.9994230165301256,-0.03396518849975847,0.9891777250408011,0.14672228284451194,-0.15123221402768766,0.5291439230314495,1.0,0.9992694088992312,-0.0382184306085606,0.9908563763427098,0.1349208711096774,-0.08658388904306998,0.4697389418132255,1.0,0.9999999818059264,-0.00019075677382096164,0.997386487037455,0.07225092023693919,-0.149117208437479,0.6239182813077739,1.0,0.9997831533321,-0.020824176173920204,0.996104772873075,0.08817755643858402,0.007998722117938117,0.5540362744045073,1.0,0.9987965508208986,-0.04904538783898312,0.9923667514997986,0.12332165469915272,-0.14635278326954626,0.5622446974020758,1.0,0.9999234182823408,0.012375684650123928,0.9891505946462376,0.14690507517099088,-0.2252939766047938,0.4086411673624824,1.0
0.997024642945077,-0.0770834700843302,0.9745060507725947,0.22436121992804622,-0.16414709712259343,0.6898710485294962,1.0,0.9966883277792024,-0.08131652518828686,0.966473396107765,0.25676677085620564,-0.25383231538028034,0.7408437166149904,1.0,0.9952693625186959,-0.09715398103849687,0.967191298385793,0.2540491927300773,-0.13288068601642092,0.562573384489953,1.0,0.9946587292732622,-0.10321827493471998,0.9600274168324784,0.27990598230469904,-0.012954308159006651,0.38469332726025934,1.0,0.9976516938034384,-0.06849158963792794,0.965321154086758,0.2610652590303996,-0.18370122212013398,0.6139583890625586,1.0,0.9981888727601932,-0.06015791134784255,0.970855863727568,0.2396641230259509,-0.12509795352355949,0.5751009584244964,1.0,0.9992117519300768,-0.0396972896408114,0.9762691088813163,0.21656090839318248,-0.23297066126298954,0.8037360629682665,1.0,0.9996233934224829,-0.02744214500581772,0.9762924497995188,0.2164556593495628,-0.06825127657669508,0.7206724603213794,1.0,0.9967011234139508,-0.08115953785827493,0.9694163686915356,0.24542189004430096,-0.16484897815851313,0.6542671511104936,1.0,0.9991067739062758,-0.04225700337924853,0.9701608974846841,0.2424620238134465,-0.3069068797485909,0.5404560746634253,1.0
0.9942639451200795,-0.10695423055800717,0.9352297379721027,0.35404143431614327,-0.12576297778044188,0.6390170122804327,1.0,0.991886604380834,-0.12712578042969394,0.9207460783615412,0.3901623497748633,-0.1936200447621124,0.6406350873532478,1.0,0.9929738280918381,-0.11833417395089516,0.9347043120263504,0.3554262920485016,-0.07288112493200671,0.4818622584452979,1.0,0.9949246009251356,-0.10062325016595296,0.9381703650178841,0.3461738958994603,0.04039331662544115,0.3023435142281905,1.0,0.9947123282557144,-0.10270045772096398,0.9278885464697636,0.3728576743614501,-0.14946319502406605,0.5412501421574292,1.0,0.9964130049128136,-0.08462342252956663,0.9373600361654414,0.34836211418568824,-0.11194448364403012,0.5403542350022936,1.0,0.9961854395435992,-0.08726150377644436,0.9288450171971704,0.3704685331144712,-0.229196836797655,0.7742290315892504,1.0,0.9989862801290684,-0.04501568741990576,0.9339351148283308,0.3574425846070838,-0.09949955445294363,0.7253056629958571,1.0,0.9938908230942884,-0.11036771162327348,0.930802435570167,0.3655226749965661,-0.1190651294303809,0.5829522503920628,1.0,0.9945991539303998,-0.10379076548967643,0.9385992978505596,0.34500921447757976,-0.29464243112869803,0.5058088728225598,1.0
0.9923252693871475,-0.12365500287382303,0.8906586516810514,0.4546725922965794,-0.036572482766375064,0.44311282997175894,1.0,0.9881096646955336,-0.1537507415763587,0.8749519527574247,0.4842097483177815,-0.06789722506930904,0.3868747412222844,1.0,0.9922959958790604,-0.12388969514202355,0.9037026745913672,0.4281605726084657,0.0197576296646845,0.29625948974461996,1.0,0.9961958714275446,-0.08714233041820199,0.920595399335548,0.3905177470003414,0.0933255186722718,0.1694777357136612,1.0,0.9922301301481572,-0.12441611160203825,0.8907271436665395,0.4545383983071705,-0.06285256311096653,0.3399059256239544,1.0,0.994808440265452,-0.1017652552525601,0.9005659285760179,0.4347194592930188,-0.05464100837653031,0.38185113602837983,1.0,0.9920807795328932,-0.12560146050666235,0.8702311314515842,0.4926436621458716,-0.1458476219375347,0.5562226803315913,1.0,0.9979524327054567,-0.0639604726159896,0.8787152342630582,0.4773463491784752,-0.08354295289414086,0.5731659870877751,1.0,0.9921150280645604,-0.1253306470439556,0.8905936451316163,0.4547999112260034,-0.02652023045496092,0.3797906595880852,1.0,0.988139287138953,-0.15356024619842773,0.9060390301389788,0.4231941349603257,-0.19525997574308865,0.32110717626883856,1.0
