costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999936128433932,-0.0035741114165576374,0.9960173834534786,-0.08915924998835657,-0.05576567747899004,0.32820968131550854,-1.0,0.9985954104824988,0.05298307430953306,0.9986568075136549,-0.05181294053259741,-0.0228557679297792,0.4092188417045368,-1.0,0.9999671181067116,0.008109420778206308,0.9927528817744014,-0.12017368983526068,-0.07347457712359247,-0.09096676342845836,-1.0,0.999808042125334,0.01959282780781123,0.9956177837953328,-0.0935159269347732,-0.3219178913867016,0.4179390860468493,-1.0,0.9992356665119444,0.03909069928295395,0.9973840531535172,-0.07228451089315384,-0.2953651698910986,0.37011812839238695,-1.0,0.9999706955015903,-0.007655595213004447,0.9965691679166424,-0.08276408374368101,-0.2359431077889001,0.14827228995010508,-1.0,0.9999110095903624,0.013340648409361007,0.9967625133379328,-0.08040206467651982,-0.37565828484286096,0.18362944762820785,-1.0,0.9999196530011164,-0.012676258995737152,0.9960547558099884,-0.08874076531281846,-0.14260501267789552,0.05562052533105937,-1.0,0.9995337174823796,0.030534367782131405,0.9966683677434508,-0.08156080394163304,-0.12684275066379247,0.16261438417055735,-1.0,0.9999976577708952,0.0021643596567529366,0.9933745453408328,-0.1149217676025466,-0.1598228620993706,0.1164930352972272,-1.0
0.9999746017628126,-0.007127119285115563,0.9993297521563643,-0.036606644958250015,0.02770076271675452,0.171582069303259,-1.0,0.99869318089829,0.051107048704220864,0.9999559318455542,0.009387990567179757,0.01224373964528605,0.1722873804487585,-1.0,0.9999864308105528,-0.0052094332485441075,0.9912824657098604,-0.1317538355273937,-0.057904759366049774,-0.022463442635762998,-1.0,0.9992891495940328,-0.037698746711721694,0.9997316921910968,-0.02316341142246205,-0.22851979202358605,0.2419135285512169,-1.0,0.9998950167666752,-0.014489839376975653,0.999888400746452,-0.014939412729511731,-0.2206551671921285,0.16659747229544827,-1.0,0.9989691240573192,-0.045394814463245066,0.9978317945965058,-0.06581572526620537,-0.13081727278431987,0.0076686635020304095,-1.0,0.9985616140090888,-0.05361625712005362,0.9983953141144084,-0.05662858601794527,-0.2755093234565721,0.032208751519203334,-1.0,0.999457596681665,-0.03293193640389442,0.9962653064976584,-0.0863448844409835,-0.05519416544568263,-0.03543384498433511,-1.0,0.9999652670548996,0.008334547607583424,0.9983114219034324,-0.058088767392218035,-0.08708407760058516,0.05759152719974854,-1.0,0.9996831844500788,-0.025170036308070992,0.9957190126850294,-0.092431854777183,-0.10419013686081567,0.09369516389022853,-1.0
0.9999597198538496,0.008975448167674828,0.9996120217337485,-0.02785329433600012,0.12996746744674212,-0.08407116495203895,-1.0,0.9982199854600484,0.059639421762293726,0.9999537724702168,0.009615244280935844,0.07038822686017597,-0.16648346469819367,-1.0,0.9998996259116232,-0.014168207430591741,0.9916548563166052,-0.12892108417048506,-0.029070573399281187,0.047715825554130516,-1.0,0.9979161820515956,-0.06452358948141944,0.9999426756006096,-0.010707264482294115,-0.033168029313843383,-0.1254263179568797,-1.0,0.9990792042894364,-0.04290388742744231,0.999869469135616,-0.016156877497251344,-0.05806567210846325,-0.1801830978167233,-1.0,0.9983602015851089,-0.057244282604825024,0.996629360389667,-0.08203607748596503,0.012229693534964059,-0.16248839227414172,-1.0,0.9958573097272154,-0.09092974575392228,0.9973327004717673,-0.07298961960232556,-0.09269781414499896,-0.19213120379474646,-1.0,0.9994214541971356,-0.034011128921028144,0.9947605865569074,-0.10223196874245184,0.042224854871533116,-0.11538443509947595,-1.0,0.9999981632313679,-0.0019166465220497387,0.9980539413003128,-0.06235647724905648,-0.014032222193809549,-0.09863598380447568,-1.0,0.9993369098783786,-0.03641072032703183,0.996540083320882,-0.08311355084948246,-0.004726525707946404,-0.005999795364031418,-1.0
0.9991393364679958,0.04147995084728347,0.9978822130380348,-0.06504682084709457,0.18201253985945065,-0.26232123992346207,-1.0,0.9971002176444352,0.07609964502820989,0.9987797400492818,-0.04938654540549536,0.08223968526423744,-0.38889214495977664,-1.0,0.9998756982118012,-0.01576667769262195,0.9933467045584092,-0.11516216628280534,0.015252847252761216,0.08350561534294529,-1.0,0.9986697376649448,-0.05156311736338607,0.9976363609542864,-0.06871456397219504,0.1511423387064881,-0.4204436607038871,-1.0,0.9992595770056732,-0.03847463791178842,0.9967717345661268,-0.0802876651175924,0.0918771298841676,-0.4257987633375296,-1.0,0.9990982451184904,-0.04245817472705243,0.992328829638572,-0.1236264286798827,0.1264743406918215,-0.2309937058549502,-1.0,0.995868367632924,-0.09080855878239356,0.9919599687292848,-0.12655204636273654,0.08629936858626047,-0.3175040343070295,-1.0,0.999836364615496,-0.018089886469215864,0.9919197039473088,-0.1268672570881989,0.10989612589433104,-0.11705584274162242,-1.0,0.9999980952814376,0.0019517770099719168,0.995615093150012,-0.09354456847884353,0.04731345169601142,-0.19659177710056447,-1.0,0.9996359762013068,-0.02697990148351714,0.9955007056045508,-0.0947541299408178,0.09491498373340468,-0.10239114233707736,-1.0
0.9971605126186937,0.07530545846101803,0.9929061654552993,-0.11890057443449863,0.14177258579010188,-0.2454449121329887,-1.0,0.9962491294850999,0.08653133536575305,0.9917931691831026,-0.12785268695548654,0.009586434549884991,-0.35694991402435144,-1.0,0.9999721715179796,-0.007460307608715598,0.9950863745312796,-0.09901064196435554,0.06784315922272173,0.0722373029426817,-1.0,0.9999322012960552,-0.011644432627881273,0.9873911330469716,-0.15829955900196827,0.2268036726753112,-0.4283427720750396,-1.0,0.999920380188976,-0.012618767084533062,0.9860631621884414,-0.16637139229726844,0.14932602312453985,-0.3934428799301801,-1.0,0.999932548558801,-0.011614574150661257,0.9867320716520658,-0.16235707183003306,0.16983639878310716,-0.13581829058352246,-1.0,0.9981065525407996,-0.06150861545442308,0.9828102864599324,-0.18461836536094006,0.19316925085708905,-0.23617472717909305,-1.0,0.9999786272475536,0.00653796972297859,0.9898260544822204,-0.1422827532351014,0.12864894675945726,-0.026960164311246083,-1.0,0.9999026311461772,0.013954505614752578,0.9912894509157966,-0.13170126993715153,0.06489056866789762,-0.16596173326177072,-1.0,0.9999990402043356,-0.001385492839308575,0.992978218997615,-0.1182973228620355,0.15172053720982315,-0.11769335172041542,-1.0
0.9956996638550437,0.09264005288725269,0.9886235018745866,-0.15041134113234025,0.024607375382802096,-0.055239520475364096,-1.0,0.9971220263313344,0.0758133537372785,0.9843965535852992,-0.1759642727640621,-0.12001930698251158,-0.10889569870745078,-1.0,0.9999410721808744,0.010855973736308686,0.9960705685190059,-0.08856309914532398,0.11219017690130094,0.03069766878039216,-1.0,0.9995438992361808,0.0301992301181981,0.9760793544322284,-0.2174145667869667,0.17506398368615025,-0.13907292011885253,-1.0,0.9998986297150058,0.014238338879719828,0.976016641222616,-0.21769592567736126,0.10723848995728053,-0.10153273369728494,-1.0,0.9997863150815964,0.02067182080908644,0.9855590787348912,-0.16933192942629716,0.14482321192147946,0.07284509120662877,-1.0,0.9998020268217016,-0.019897415993472296,0.9782709250318621,-0.2073306471250812,0.21080322886636585,0.02199359949243948,-1.0,0.9995339943025912,0.030525304806139464,0.9909038596581032,-0.13457169432935878,0.10682792030223699,0.10403770948210968,-1.0,0.9996911769365152,0.024850568510296885,0.9884430268263608,-0.15159281882180958,0.03927751108742865,-0.023987371358046183,-1.0,0.999565698897942,0.029468857912523395,0.990915334046678,-0.13448717690233786,0.14757588846923106,-0.032619334633795294,-1.0
0.9964674491818403,0.08397989474294786,0.9904288866434703,-0.1380239852423337,-0.10724285230115928,0.17112716741790465,-1.0,0.9992102791809064,0.039734342566790426,0.985817598448826,-0.16782032829365326,-0.2309905644057594,0.17973054504935262,-1.0,0.9993664778559584,0.035589927476409884,0.9962424269153228,-0.08660846848817681,0.129509182670134,-0.0077805630360930425,-1.0,0.9985705814674428,0.05344898341196733,0.978773743807838,-0.2049437933492716,0.05437688040453281,0.2620017122987453,-1.0,0.9996334099840906,0.027074815670269658,0.9796697020416882,-0.20061723480685745,0.02081792514998629,0.26791138156893113,-1.0,0.9990260748843088,0.04412370906045465,0.9909412535788464,-0.1342960608342038,0.08917908369726507,0.2664032914472545,-1.0,0.999826197300845,0.018643368551090958,0.9848452689998576,-0.17343527936552613,0.16994570506022275,0.31154515928817583,-1.0,0.9988357663021534,0.04824014879319951,0.9946030516956302,-0.10375340745122298,0.07056109980794331,0.192702853060243,-1.0,0.9995911390452792,0.02859291419497278,0.9902142967604984,-0.13955517364509135,-0.000804815302573432,0.13910999814670466,-1.0,0.9985214481520354,0.05435915360233435,0.9917998886001403,-0.12780055153538686,0.09686146942293967,0.09973314286651837,-1.0
0.9985594647197924,0.05365627100835229,0.9958749774054885,-0.09073604232948354,-0.18299213466287254,0.274918289286164,-1.0,0.9999477237212682,-0.01022496086321665,0.9933625698508618,-0.11502523557590184,-0.24963254588775055,0.3174539164653898,-1.0,0.9981957484639804,0.060043715311710565,0.9959754178617392,-0.08962682084696573,0.10914804238840484,-0.017038199184304294,-1.0,0.9985794611576558,0.053282827947527416,0.9923596066048758,-0.12337913591453055,-0.044934039866103406,0.5220213505691893,-1.0,0.9996960635090684,0.02465320677869149,0.9925255212932104,-0.1220372466980504,-0.03395240839129477,0.4869819294380785,-1.0,0.9983511445043322,0.05740202319509428,0.997303840630667,-0.07338289625874032,0.048996906633513485,0.3161219151730996,-1.0,0.9988542578200068,0.04785573774212978,0.9955462836162916,-0.0942740535767424,0.1263286660264605,0.4501843261589677,-1.0,0.9982309318394496,0.059455922488378686,0.9978814522318732,-0.06505849131057069,0.0443343690986692,0.1772939125574167,-1.0,0.9996627095748476,0.025970504143616013,0.9947811084831628,-0.10203208419418633,-0.019696434473008253,0.2186679995314713,-1.0,0.9977314323409622,0.0673200484168878,0.9952222170556134,-0.09763574488326247,0.03421195536223609,0.18960918053459874,-1.0
0.9998481301925154,0.01742746540753198,0.999091933051484,-0.04260644682966249,-0.16473499999266988,0.17715595537936668,-1.0,0.9986588491903984,-0.05177357370038621,0.9982883589969429,-0.05848377801741843,-0.14900937101056785,0.2146601311493292,-1.0,0.9970400757535426,0.07688359604863777,0.9958299565976968,-0.09122881969328206,0.055600713333260166,0.004164094089022654,-1.0,0.9991159723751664,0.04203895508722255,0.9997962189218792,-0.020187140201481008,-0.0509548258333106,0.4573435758827341,-1.0,0.9998107703094796,0.01945311217170608,0.9996030911868302,-0.028171973479569463,-0.004225907880269657,0.4051297248459576,-1.0,0.9977995027309776,0.06630348670932434,0.9997747689419442,-0.02122289770701014,0.044905740229967774,0.1810413290847573,-1.0,0.9974208264506248,0.07177530886420734,0.9999282339036608,-0.011980277221588207,0.11885878917376225,0.3350960991288953,-1.0,0.9977471982367204,0.06708597775075488,0.9991963660963236,-0.04008268927980802,0.033464701572177666,0.061679579499016784,-1.0,0.9997241634077768,0.023486104373031474,0.9980744447116248,-0.06202743597459,0.0006442570534325835,0.16193690371413286,-1.0,0.9975873224504008,0.0694228642900848,0.9982080322148896,-0.05983915458692631,-0.008513020212111559,0.17019937683407413,-1.0
0.9999755909120983,-0.0069869578501460675,0.9995500301355487,-0.029995620614078095,-0.07260417108521756,-0.05980984076931037,-1.0,0.9979228915645336,-0.06441973681629254,0.9991644721156951,-0.04087000931935501,0.02684999838322177,-0.04749317801347702,-1.0,0.9966987278834664,0.08118895143724647,0.9961746476659108,-0.08738461734022976,-0.01273961038979632,0.032757576161817056,-1.0,0.9992335193590104,0.0391455462269467,0.9992544178890692,0.03860839713297375,0.0296616814549812,0.10212166493315984,-1.0,0.9996160403422052,0.02770869702044072,0.9997592188757491,0.02194320562160114,0.09073494615039104,0.07359442404881122,-1.0,0.9970664078252331,0.07654135082741706,0.9999649132122104,-0.00837689348725715,0.05650714685487537,-0.05609013448352973,-1.0,0.995299206100284,0.09684776887540768,0.999648089322044,0.026527297540208508,0.13131711008715435,0.035997559148895235,-1.0,0.9973396547553748,0.0728945337623433,0.9990864494884348,-0.0427348388155734,0.022735750683457016,-0.08502856700204972,-1.0,0.9996062762908732,0.028058731259528444,0.9990113934511772,-0.044454873239470435,0.04597432793662736,0.006697367732183046,-1.0,0.9978199710855056,0.06599473693349428,0.9993092393058814,-0.0371624035538694,-0.02222746103356386,0.04520514740089125,-1.0
0.999941823518411,-0.010786546188425233,0.9978758635356766,-0.06514415532438587,0.030126194043033933,-0.27275366379538857,-1.0,0.9991184986102231,-0.041978872481928685,0.9971600092217501,-0.07531212391693293,0.1871628391026366,-0.2739967373218516,-1.0,0.9973768084172332,0.07238440461490303,0.9968197519684348,-0.07968928463468541,-0.07235598429688976,0.03889575605675191,-1.0,0.9985107109950434,0.054556026506454906,0.9998657930930026,0.016382789826551915,0.11699528251456864,-0.30773067688680444,-1.0,0.9984920538836204,0.05489643277362788,0.9999995208134288,-0.0009789652255635752,0.17096619675004432,-0.28406564821769903,-1.0,0.9961912318662898,0.0871953528160998,0.9991721502306008,-0.0406818657826557,0.04313569697867455,-0.2473880370861007,-1.0,0.992530665929662,0.12199539822969532,0.9999970444764228,0.002431262721156719,0.11191754288348356,-0.2586737612807157,-1.0,0.9971982001067304,0.07480474385957828,0.9975330930394456,-0.07019777981643327,-0.007880074974743521,-0.17494461100411587,-1.0,0.9991546652249296,0.041109061765733014,0.9982477979268614,-0.059172070558433584,0.07916006678082288,-0.14325867183140892,-1.0,0.998105842898736,0.06152012980646076,0.9990257373315274,-0.044131351091916564,-0.022832959295169063,-0.11106059514901456,-1.0
0.9999988788184464,0.0014974517855496229,0.9919279644459159,-0.126802655138533,0.08142497535079132,-0.3124313132762561,-1.0,0.9999927906903698,0.0037971788588597494,0.990723211331757,-0.13589524836612446,0.25163696750643233,-0.2959879366461469,-1.0,0.9985344869336474,0.05411911311318218,0.997223644235131,-0.07446477944911273,-0.10567263011892147,0.007994680030945053,-1.0,0.996770779593384,0.08029952022769288,0.997548420490432,-0.06997963115824571,0.12278880714280595,-0.5058902761687242,-1.0,0.9959779186385782,0.08959902669318236,0.9970030150212614,-0.07736270444157374,0.1581535739241686,-0.4341505368292599,-1.0,0.9959260444289004,0.0901737990117064,0.9953732899244548,-0.09608336851384428,-0.021384610849799986,-0.27859774254464365,-1.0,0.9906568711898068,0.13637801715974127,0.9979147888599648,-0.06454513284959652,0.02059483576749209,-0.3739393406171093,-1.0,0.9976882706161364,0.06795671177288494,0.994455090205548,-0.10516212989605953,-0.06372392729044371,-0.15920815879711508,-1.0,0.998396530364944,0.056607138730386336,0.995522208284348,-0.09452794725717537,0.06752548088173788,-0.1902281942163838,-1.0,0.9984244937829972,0.05611176538094348,0.9970187823744776,-0.07715923530280826,-0.034710425194798104,-0.2029202420458336,-1.0
0.99985827006442,0.016835669983267465,0.9845669406715281,-0.1750083979033798,0.06255387910257827,-0.14935689934757074,-1.0,0.9987213836604292,0.05055292097789714,0.9842282618230184,-0.17690316172652135,0.200248432585611,-0.09210585374716418,-1.0,0.9994781499237512,0.032302133443405,0.9969327233024322,-0.07826330691196265,-0.10817677848304394,-0.04727967824718728,-1.0,0.9954288328307204,0.09550622372007783,0.986804855156322,-0.16191410636479545,0.014534653365201503,-0.3712304426968801,-1.0,0.9939228574412904,0.11007885108294074,0.9881680363533498,-0.1533751346521485,0.033321094203235216,-0.2901164733288262,-1.0,0.9971104676735472,0.0759652239899292,0.990151945710831,-0.1399968728402729,-0.1232034674520884,-0.14427524511817572,-1.0,0.9920832945758074,0.12558159349049428,0.9914571437396208,-0.13043286444632213,-0.13535720158551906,-0.2566600108017251,-1.0,0.9988079922247666,0.0488118291803388,0.9918264214493836,-0.12759447368483412,-0.1261658883923141,-0.058898902963692136,-1.0,0.9979059644420356,0.06468142029216016,0.9920350276897169,-0.12596231117545734,0.0075839837287782624,-0.1092144634875819,-1.0,0.9989381981865892,0.046070339739695716,0.9931507480807192,-0.11684002561925325,-0.0686483679157078,-0.17704778441979285,-1.0
0.9997187937829051,0.02371356905346145,0.9838818000787493,-0.17882003096353632,0.00472008681811447,0.11204171010678798,-1.0,0.9968845079785436,0.07887507687715507,0.9861726159698556,-0.16572136709299568,0.07899724758812103,0.20246019931545867,-1.0,0.999922426957636,0.01245552355988735,0.9956859684914646,-0.09278713353269502,-0.08771424782045684,-0.09383545096733796,-1.0,0.9966455376109756,0.08183930816013213,0.97950927262796,-0.20139906860719328,-0.15237642887586286,-0.015226408139752843,-1.0,0.9950783869351753,0.0990908868387498,0.9836961006388288,-0.17983876553169253,-0.143607479890146,0.031076547968642787,-1.0,0.9991276089598264,0.04176147763454139,0.9888716787846716,-0.14877097464755987,-0.21188795739717486,0.05321848031837628,-1.0,0.9966127494217798,0.0822376294038246,0.9875673617270788,-0.15719639325193552,-0.292996540716404,-0.008475187815241592,-1.0,0.9998135933245909,0.019307475323553917,0.9918175876030526,-0.1276631227930018,-0.16174777310368238,0.0526562043899188,-1.0,0.99830090498714,0.05826922945995903,0.9910945968355476,-0.13315967904505896,-0.07080852968757152,0.038210207673141566,-1.0,0.9996064865245884,0.0280512405780511,0.9900167134059176,-0.14095001659079526,-0.1101954103026072,-0.05749342242576187,-1.0
0.9998064325598793,0.01967479127938909,0.9908556435270702,-0.13492625278482892,-0.03814702749439009,0.30837289210447066,-1.0,0.9965866802082776,0.08255294562548428,0.9946066188332408,-0.10371920638487568,-0.034267887029369816,0.3906679017764911,-1.0,0.9999978070815688,-0.0020942378216075867,0.9936093300585788,-0.11287381990763926,-0.057038283904352526,-0.10002577138646336,-1.0,0.9993010275156708,0.03738256821199743,0.9856274788999524,-0.16893333844248767,-0.2775355743011295,0.3201042673656936,-1.0,0.9984425868341856,0.055788894915203,0.9896058854622348,-0.14380608978240975,-0.27515787364590416,0.3071828920186202,-1.0,0.9999916318208414,-0.004091000891086931,0.9923125136804336,-0.1237573237962868,-0.2322558984672461,0.17803533965377658,-1.0,0.9998994883029004,0.014177915629523582,0.990581585760824,-0.1369237815413057,-0.3691225239432668,0.1906001973462237,-1.0,0.9999258567728628,-0.012177066849444723,0.99382010833447,-0.11100266785110458,-0.14333442069042968,0.10105749078934716,-1.0,0.9992733101510785,0.03811629073908742,0.9935762122121928,-0.11316497040193825,-0.12325100117304955,0.14896841179498366,-1.0,0.999993849650307,0.003507229898245699,0.9903408785973348,-0.13865404494301176,-0.1287976942333823,0.07456666649846368,-1.0
0.9999224568209445,0.012453125919476123,0.997569487468962,-0.069678674434238,-0.023678442268016228,0.3126440731347214,-1.0,0.9975380276988248,0.07012762148211371,0.999630028147523,-0.027199390172987382,-0.07707222556280123,0.33457843066742066,-1.0,0.9999467037508794,-0.01032422673864812,0.991625216986182,-0.12914886386301405,-0.02536705514611209,-0.05716871869020947,-1.0,0.9997909477376988,-0.020446535690766283,0.9958238330360007,-0.09129563821720804,-0.2767133866516147,0.4129479451854516,-1.0,0.9999973796807772,-0.0022892425776479034,0.997245691770228,-0.07416893046093885,-0.2827774550637096,0.3475767666773747,-1.0,0.9990018436358106,-0.04466896475464322,0.9960595246106504,-0.08868722248670018,-0.15950916120919767,0.1500044352984624,-1.0,0.9984271310033294,-0.05606482031060595,0.9955252136475428,-0.09449629089024816,-0.3112047055458356,0.20259265922753453,-1.0,0.9994178894328272,-0.03411571898162631,0.9955977103085788,-0.0937293936196923,-0.06879810371492183,0.060394726382956634,-1.0,0.9999157614999494,0.01297959567846046,0.996652331585252,-0.08175652845908317,-0.1180834803761396,0.1462847176145867,-1.0,0.9997963981844084,-0.020178260021218787,0.9932316350462324,-0.11615041602761375,-0.09939323075822057,0.1364937200547174,-1.0
