costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990238930189435,-0.04417308204409925,0.999492883980224,0.031842972111511235,0.1442536574892044,-0.3164761888094708,-1.0,0.9999939746107512,0.003471417893641191,0.999995859513845,0.002877664880834413,0.251645886947217,-0.3274800818311361,-1.0,0.9997376624709859,-0.02290428425096588,0.9995254044825178,-0.030805288410582724,0.07442119346365228,-0.4360808678765592,-1.0,0.9998939386608366,-0.014564045774403947,0.9998761956037168,-0.015735102956063618,0.1384888065092538,-0.4068226596473037,-1.0,0.9996409324553986,0.02679563695270264,0.9969663244685248,-0.07783410483663494,0.1689261474771261,-0.3162048595985605,-1.0,0.9989449723432662,0.045923221033712214,0.9977570459909256,-0.06693935445955414,0.14633328959417924,-0.13488005810344772,-1.0,0.999671054653428,0.025647270578038027,0.9950147225542528,-0.0997281399620153,0.2240433262258638,-0.18534968541415328,-1.0,0.9999920559392844,0.003985982729915446,0.9997418419537708,-0.022721123363107845,0.22720528431723125,-0.3117389224899322,-1.0,0.9996911728658232,0.024850732265968355,0.9911067827932016,-0.13306894867439767,0.2783071136669947,-0.11994618447623402,-1.0,0.999181784281943,0.04044455413467545,0.9845636654153558,-0.1750268229268854,0.1270904349902466,-0.006618190233322982,-1.0
0.9999979122474542,0.002043404202066509,0.9975457859786658,-0.07001717558003816,0.29870449800704835,-0.6583176646698313,-1.0,0.9980587162784366,0.06228000369813187,0.9959709296125976,-0.08967668240194013,0.3156538593754892,-0.5565320678624579,-1.0,0.9999933221820808,0.0036545302359161282,0.9901761644300944,-0.13982547476946755,0.17581452412128,-0.6152883220610719,-1.0,0.9997133230394379,0.023943093731681856,0.9926013638558908,-0.12141883079417998,0.22883807143831475,-0.6088551752225912,-1.0,0.9980233850551162,0.06284363836640304,0.9887566799574607,-0.14953336697707115,0.17791758822619275,-0.3746796997645564,-1.0,0.9970908601951284,0.07622215239245571,0.9943698857812628,-0.10596475947860404,0.14713203945310752,-0.2381502937727281,-1.0,0.9974226411821828,0.07175008611255088,0.9897969470014676,-0.1424850999458321,0.2236915727648238,-0.2230904642548225,-1.0,0.9983801685332288,0.05689498290325413,0.9942522465016777,-0.10706292694657447,0.2830727278724339,-0.49497710514990395,-1.0,0.99679655828458,0.07997888091250066,0.987687440023261,-0.15644015092135755,0.2595332652439449,-0.09948435524601204,-1.0,0.9980055315087468,0.06312653228194642,0.9856548623754992,-0.16877349399575725,0.0955026076058078,0.07129392373013811,-1.0
0.9978681533739668,0.06526215198742152,0.9783319628666828,-0.20704243631058736,0.30848449822849155,-0.6682388747416621,-1.0,0.9927878172807588,0.11988473572105247,0.9801390237392024,-0.1983116086959194,0.2413366911341564,-0.4953979883469803,-1.0,0.999196918437822,0.04006891793348598,0.967121330465335,-0.25431541864181256,0.17146489814944685,-0.5085637098689462,-1.0,0.9976436428879056,0.06860875895502473,0.9716041596218123,-0.2366122503286588,0.19931187825414493,-0.5162405104678616,-1.0,0.9957491223376612,0.09210692353877137,0.9769952659946259,-0.21326099086351968,0.10428212488524977,-0.2475877216976515,-1.0,0.9949534546282308,0.10033754593046856,0.9882298071176532,-0.15297662672514958,0.08587370789856028,-0.2161190627374612,-1.0,0.9940051650505424,0.10933312331056956,0.9838570254303124,-0.17895628938770894,0.14258143565168135,-0.12850243769842773,-1.0,0.9940986532823723,0.10847980246190353,0.979492663547232,-0.20147983039785705,0.2156299765778245,-0.4206024168811359,-1.0,0.9924151089633596,0.12293189781843925,0.9860732034895072,-0.16631186776637796,0.16207029978660065,0.008911700752962423,-1.0,0.9970111165507788,0.07725822593206025,0.9890518349123248,-0.1475685191921489,0.04478920053006866,0.13807521722622804,-1.0
0.993331495897917,0.11529327498690675,0.9508205695960504,-0.3097422225545659,0.1757921028980385,-0.35494382847485206,-1.0,0.9885755964531302,0.1507258773314584,0.9634374702351642,-0.2679332770427499,0.05842338544707744,-0.1940677951409866,-1.0,0.9978154565389326,0.06606296006085081,0.9466998215204426,-0.322117133870836,0.07886163712328807,-0.1747694795403334,-1.0,0.995310013839764,0.09673663396195227,0.9518062572173052,-0.3066999327061956,0.07221479679578266,-0.1861146059167581,-1.0,0.9948904828305364,0.10096002760113562,0.9710996057188088,-0.2386745813294201,-0.018824169044410616,-0.004303879398071614,-1.0,0.9942119319917568,0.10743665242931896,0.982859183628376,-0.18435787251257305,-0.01829963571257462,-0.09094062493485196,-1.0,0.9921489939232176,0.12506148030927552,0.9822010106779592,-0.18783283691409056,0.011907380001766388,0.042890191874329936,-1.0,0.990688086334349,0.13615107636440285,0.9660827518131601,-0.2582326792819075,0.0532514404784625,-0.1405736222072052,-1.0,0.9899390706441916,0.14149429816114176,0.9885161605617347,-0.15111518887354347,0.022574412915332298,0.1418799093243523,-1.0,0.9967090712860168,0.0810618727649817,0.9930900175931752,-0.11735508918145618,-0.004965310927883382,0.15669968756172806,-1.0
0.991496944124932,0.13012997268470305,0.9429692853553903,-0.3328797483722082,-0.03047728694965149,0.1185921645232626,-1.0,0.9900315331590712,0.14084588510389198,0.9634073430721084,-0.2680415850474345,-0.1554826714572307,0.1902710706709828,-1.0,0.9976039780084024,0.06918311254787,0.9487336784429968,-0.3160765846879836,-0.04750172461948589,0.2360198820268181,-1.0,0.9954722891235284,0.09505220453604717,0.9530582973995504,-0.30278685862809546,-0.08798757641208868,0.2244852237445351,-1.0,0.9963920793331524,0.08486945411722993,0.9766287289062321,-0.21493330564386226,-0.1370386321587354,0.2368398114865676,-1.0,0.9956875600050836,0.0927700536332889,0.98245741037519,-0.1864870955290888,-0.1256877728451528,0.06715199389165133,-1.0,0.9934728082021808,0.1140691867371414,0.9866312533012764,-0.16296861663876347,-0.11791079712575366,0.19885847517751928,-1.0,0.9917999248353376,0.12780027033077346,0.9677600677076454,-0.2518738798496053,-0.1346400637074049,0.2018578015182947,-1.0,0.9912012210109844,0.13236366369337746,0.993513571569435,-0.11371360124165113,-0.10944404464442303,0.2206826392495557,-1.0,0.9970769033378762,0.0764045079177358,0.9959586332936936,-0.08981314362473776,-0.03846266458560938,0.10994657921787793,-1.0
0.9945572816871046,0.10419123496320243,0.9636417970137631,-0.26719746826660873,-0.2200230197924119,0.5440476680416507,-1.0,0.9956858123543624,0.09278880900320728,0.9797202553863212,-0.20037021032519195,-0.3122163881205376,0.4751428400571957,-1.0,0.9987963096850052,0.049050298262247896,0.9713917368639032,-0.2374828279108401,-0.14391294521072912,0.5525625152046639,-1.0,0.9979274647533466,0.06434885462040556,0.9740155539309546,-0.2264811265880133,-0.20735421481687769,0.5362884161292982,-1.0,0.9987388384812398,0.05020689702764014,0.9881162026783528,-0.15370871804979838,-0.19763661994396736,0.35935079752047816,-1.0,0.9981972217840176,0.06001921711142835,0.9869200805652668,-0.16121028061834985,-0.19324699884080487,0.17533365575957066,-1.0,0.9966713935659622,0.08152382012199166,0.9932392424073077,-0.11608534507920325,-0.1979080662862571,0.2530919693350394,-1.0,0.9962816645620304,0.0861559333854038,0.9825242733080972,-0.18613450072567286,-0.269559429592501,0.4427153865150285,-1.0,0.9948410764907984,0.10144571221411648,0.9974806553306474,-0.07093900366612277,-0.19139143531796202,0.1891905116833616,-1.0,0.997741931431066,0.06716426329683108,0.9970133656917858,-0.07722919546348686,-0.05115534023697778,0.01074279096853552,-1.0
0.9987736278769012,0.04951000159173308,0.9904226170826359,-0.13806896672019525,-0.30584943041239004,0.7222472234578398,-1.0,0.9996857654322596,0.025067317210204068,0.9951793066821129,-0.0980721548234216,-0.3427371855374561,0.5133364481990891,-1.0,0.9998456242552399,0.017570647616109297,0.9931489055701518,-0.11685568606109765,-0.1542630409453996,0.626938834867163,-1.0,0.9998143119530896,0.019270226095465803,0.9939386805088912,-0.10993588762658194,-0.2242973570673203,0.5989395034563234,-1.0,0.999929402001844,0.011882382430926168,0.9963433981700401,-0.08543905970325995,-0.17172420999387875,0.29865917915793705,-1.0,0.9997944797297283,0.020273093053640067,0.9922176874398408,-0.12451530320219414,-0.19264981028847186,0.17634547146606008,-1.0,0.99918195712125,0.040440283917756815,0.9973951983497066,-0.0721305643188068,-0.20097246721939727,0.16681735833058536,-1.0,0.9996070573809492,0.028030890713639168,0.9956647322169372,-0.0930147354959128,-0.2920642662665189,0.4562696912554269,-1.0,0.9981422746483009,0.06092618123529525,0.99893408062565,-0.04615953384283087,-0.2041648126964805,0.044370530174600735,-1.0,0.9983736907974108,0.057008539040710814,0.9962478923682704,-0.08654557730917906,-0.049192905523374096,-0.10224262077361784,-1.0
0.9999719727367014,-0.007486904638758798,0.9999808065126965,-0.006195692553457661,-0.24070305815761944,0.5456960342981243,-1.0,0.999409413601178,-0.034363119843073685,0.9998757609747904,-0.015762696948304355,-0.231853027943612,0.2736464239961395,-1.0,0.9999848576297088,-0.005503136495750928,0.9999590570116248,-0.009048994442590516,-0.06258911572570497,0.4128275624262389,-1.0,0.9998536019075192,-0.017110661955638838,0.9999587908216732,-0.009078362102123963,-0.12331306781423332,0.3713262713308534,-1.0,0.9999122010745484,-0.013251043062789715,0.998952732115374,-0.04575411456065876,-0.07104455032478396,0.081934982016306,-1.0,0.9999247432862954,-0.01226816057264776,0.9951049987643464,-0.0988232838667601,-0.12353450392508356,0.06837675390537408,-1.0,0.999981569307154,0.006071329837982671,0.9983689632536402,-0.0570912708901415,-0.1341279938049767,-0.026208739774127743,-1.0,0.9997562179406221,-0.022079508351945564,0.9997635874619986,-0.02174325608355017,-0.19229036306806604,0.22550280243298496,-1.0,0.9997113843692736,0.02402390398062824,0.9983599433301348,-0.05724878648364363,-0.15808539511738912,-0.1567238472015116,-1.0,0.9988595831101772,0.0477444575732397,0.9932834363513928,-0.1157065904344632,-0.043959301060594064,-0.1819224866095816,-1.0
0.9992578353691077,-0.03851984493018007,0.9981587537641781,0.060655603895624015,-0.05805024037235457,0.09672537857030078,-1.0,0.998111228821693,-0.06143268592573488,0.9999999952206576,9.776852484442736e-05,-0.032416732743028386,-0.12340606029756412,-1.0,0.9999941362094652,-0.003424550581540121,0.999382324242917,0.035142139815686965,0.08587540665993569,0.015571939268210266,-1.0,0.9996827029974392,-0.025189150992716743,0.9996643289965641,0.02590809394473997,0.04652635240042642,-0.03339040350702327,-1.0,0.9998932465977522,-0.014611482067423366,0.9984208754008768,-0.0561761120383664,0.05646586907391081,-0.18188135563938634,-1.0,0.9996525806074316,-0.02635750528602001,0.9948842522428579,-0.10102140683622036,-0.014671845044220309,-0.0913646822600408,-1.0,0.9999410224590236,-0.010860552637971838,0.9964886424816723,-0.0837280443163075,-0.03389772883399552,-0.23345908380474825,-1.0,0.9990434566720184,-0.043728385298620685,0.9999261803875432,-0.012150464006713107,-0.019235842578560168,-0.13503908679857854,-1.0,0.9999999197080196,-0.0004007292783328272,0.9943300812023728,-0.1063376208878258,-0.08501474351068437,-0.32191098895410586,-1.0,0.9992375366479284,0.039042865593855336,0.9880346705166306,-0.15423193526988205,-0.04428583522967015,-0.1948869199509351,-1.0
0.9995824252554208,-0.028895936054937392,0.9995865110385665,0.028754250985648135,0.14891615604085764,-0.4018369130073635,-1.0,0.99887360317733,-0.04745023577958391,0.9980622795200011,-0.062222875209516526,0.1635837072440234,-0.4748044891810596,-1.0,0.9996232881801924,0.027445978354215108,0.9999972826116641,-0.0023312591635573487,0.21234023998316914,-0.37112404141812383,-1.0,0.9999998682992622,0.0005132265174254354,0.9997775687525012,-0.02109059077735596,0.20034896640168406,-0.4148225335536227,-1.0,0.9999746388935268,0.0071219077332026455,0.9936571108598016,-0.1124524167715037,0.1510661463494945,-0.3590894667499369,-1.0,0.9998301943364276,-0.01842776419377164,0.9911373574939978,-0.13284102747199486,0.08937617037521271,-0.21614900010989807,-1.0,0.99996473851816,-0.008397721137775711,0.9895942875861656,-0.1438858783092672,0.05285500259233486,-0.3502937336247974,-1.0,0.9995426953524892,-0.030239050373328413,0.9973833448069668,-0.07229428401794286,0.1457199994483045,-0.442621726495403,-1.0,0.9999441788184416,-0.010565947525547787,0.9841908601078738,-0.1771111257942979,-0.020165561446988167,-0.3700492803813966,-1.0,0.9995620569199394,0.029592133515172106,0.9821844255069172,-0.18791954206959707,-0.05068896245678932,-0.13720237395419269,-1.0
0.9998765829734348,0.015710468527958068,0.9962294630898647,-0.08675746003474212,0.2770795452257925,-0.7054687593664878,-1.0,0.9999975308666283,-0.0022222197565620627,0.9848783724759984,-0.17324719746370684,0.2693131595774871,-0.5969944341361391,-1.0,0.997176673283373,0.07509115966280744,0.9950031704182732,-0.09984333156292906,0.245767957103906,-0.5631914561346983,-1.0,0.9988238215695842,0.04848683806077378,0.9921241263207902,-0.1252586043839254,0.25990068891706924,-0.5851869950589892,-1.0,0.9991737035546066,0.040643697235502485,0.9824436589201456,-0.18655952682078866,0.17075816416362005,-0.35949341603131424,-1.0,0.9999798481020468,0.006348495082079405,0.9837708069028256,-0.17942965052009507,0.14900882093202905,-0.235275143508454,-1.0,0.9999752748247734,0.007032050847294585,0.9773109147621122,-0.21180976343606875,0.09266858923811544,-0.3143755739380741,-1.0,0.9999603541425334,0.008904501285259136,0.984785526218105,-0.17377418493933436,0.2284521376134132,-0.5381482452281524,-1.0,0.9999456038678745,-0.010430211182522865,0.9702283796299735,-0.2421918482538085,0.016722196615393002,-0.2740346099239694,-1.0,0.9998222517159286,0.018853778764224272,0.978729684321326,-0.2051541006859901,-0.05546451480492178,-0.034803102319740715,-1.0
0.9974090759309158,0.07193841290045765,0.9737968940632112,-0.22741945631990892,0.26182007495950993,-0.6622600626259811,-1.0,0.9986775989962056,0.05141063375581184,0.9608505811731344,-0.27706706888269794,0.2475357724278236,-0.4259568923174078,-1.0,0.993112807647594,0.11716207272967193,0.9783877679141468,-0.20677856657780985,0.15908472551138894,-0.4763158932271719,-1.0,0.9954174132859254,0.09562517099151932,0.9724970321609104,-0.2329152687958035,0.19387925396635786,-0.4656902948594713,-1.0,0.9975514363260112,0.06993662762753254,0.9703139003530932,-0.24184899169020194,0.11210112991056616,-0.18391566271902984,-1.0,0.9993182875688148,0.03691828991883436,0.9761563738360004,-0.2170685002927661,0.14705391338817125,-0.13126350150941635,-1.0,0.9996865680383096,0.025035288769779118,0.9663009101031619,-0.2574151338476453,0.08017539675120937,-0.13719626742371754,-1.0,0.9985715190247058,0.05343146444457392,0.9638947862260182,-0.26628338492346565,0.20026022845037866,-0.3727072522302207,-1.0,0.9999834595527984,-0.00575157550736087,0.960997037936677,-0.27655866118589195,0.026835976140996042,-0.070402791100773,-1.0,0.999966172631817,0.00822518036733121,0.9795171782808666,-0.2013606154457446,-0.04802578915227612,0.07023178850467658,-1.0
0.9937848702471281,0.1113177059945928,0.9459231657237671,-0.32439075903472736,0.11859879821825531,-0.31069764358151863,-1.0,0.9959705263172028,0.08968116138539982,0.9460037355291501,-0.3241557224003522,0.12478205648019307,-0.04786900916283271,-1.0,0.9911845350368008,0.13248855612422242,0.9623073742559574,-0.27196418413571444,-0.012300472084174395,-0.17233235376899864,-1.0,0.9928481548191992,0.11938400844380907,0.9562732695701048,-0.2924746722465073,0.03607687508904234,-0.12974777070089027,-1.0,0.996614720395688,0.08221374027876892,0.9677171860350492,-0.25203858405491364,0.007866021720950633,0.08319989908750422,-1.0,0.9981023337937148,0.06157703529352574,0.9742736023204394,-0.22536847122336,0.09382254813419326,0.0523540806941816,-1.0,0.999322966961746,0.036791408002046604,0.965472754863046,-0.26050404913774483,0.0347660006419584,0.10752273365432594,-1.0,0.9965440789347034,0.0830656291144757,0.9519385183577024,-0.30628917262440425,0.08776949001577318,-0.028321313226669864,-1.0,0.9999998192843116,-0.0006011916032745825,0.9636279226567256,-0.2672475007858511,0.024250349366307176,0.1645471580069489,-1.0,0.9999995386228938,0.0009606008533212726,0.9836524764129564,-0.1800772213431184,-0.02132717615835861,0.1380443674921088,-1.0
0.9933191007984047,0.11540001728357234,0.9412528913691233,-0.337702523664342,-0.07861900369044611,0.172929248827778,-1.0,0.9951351729829708,0.09851897021463682,0.9562472672530236,-0.2925596757434704,-0.035596531939335214,0.37026885231089895,-1.0,0.993766806629142,0.11147885020091286,0.963037769503302,-0.26936639454487465,-0.19389259277819204,0.19414697307309545,-1.0,0.9940892825181984,0.10856564089275124,0.9602010472337944,-0.2793097722800337,-0.14110209846580998,0.26005289111706553,-1.0,0.9973069559773708,0.07334054512444378,0.9774150326686244,-0.21132878155469406,-0.09156824265446356,0.3195883473302933,-1.0,0.9973381476365764,0.07291515116107504,0.9804749750358914,-0.19664389979953145,0.019640755607525776,0.23301935792537665,-1.0,0.9992460824920784,0.038823531836173764,0.9760010813502488,-0.21776567498838065,-0.011626550758233968,0.3182738680912267,-1.0,0.9962442324948236,0.08658769670570955,0.961376714927948,-0.27523592061056823,-0.0507774831669469,0.3424463010796353,-1.0,0.9999906230681256,0.004330562991361461,0.9763002396134476,-0.2164205215101493,0.027631894059771667,0.34305608879028016,-1.0,0.9999995449664868,0.0009539742236442962,0.9885299340603596,-0.151025062379133,0.02346587617003164,0.14667515311480994,-1.0
0.9966176507760193,0.08217820977417549,0.9648069844112641,-0.2629590896532058,-0.24233621790770085,0.5808316775724176,-1.0,0.9969527822703921,0.07800737095508603,0.9816935461326642,-0.19046727141814845,-0.1578106362200824,0.6441770934353224,-1.0,0.9982065356704124,0.05986411399890331,0.9790514801163144,-0.20361286619969296,-0.3073557597738249,0.4518936375860146,-1.0,0.997745296739194,0.06711425209907028,0.9798592514218132,-0.19968937729154146,-0.2595021541301168,0.5264512905860907,-1.0,0.9987861786437896,0.04925616052978446,0.990669518648526,-0.1362861138219799,-0.13825630908385786,0.4126860270568277,-1.0,0.9975141246349118,0.07046680888081727,0.9901931902696892,-0.139704852970594,-0.038975137567080084,0.3243220579150664,-1.0,0.9994135897496772,0.034241445992600844,0.989522074848261,-0.14438165876589915,-0.027360181333559944,0.4019338046714743,-1.0,0.997849954932557,0.06553981569316357,0.9831916682148084,-0.1825764046994636,-0.1483469588935254,0.5746508121105116,-1.0,0.9999283058658714,0.011974269422736465,0.98992034760952,-0.14162522864464205,0.05293473538159703,0.3928904275355435,-1.0,0.9999409277488568,0.010869269191418658,0.9920488184740152,-0.1258536521691387,0.07533151302576349,0.1006395229561734,-1.0
0.999650608699139,0.026432187337425608,0.9915205828264709,-0.12994973578832428,-0.2928293991124436,0.7217888624788673,-1.0,0.9990945239622232,0.04254564829331922,0.998256087237412,-0.05903206157210456,-0.17853160853043742,0.6296335237624692,-1.0,0.9999961039589836,-0.002791427386439517,0.994139520057192,-0.10810464680325207,-0.2977517807036553,0.4720374437745113,-1.0,0.9999153354137468,0.013012378891436844,0.9959295859483522,-0.09013467608386697,-0.26094110066729603,0.5344680845198151,-1.0,0.9997267689173028,0.023374933372514558,0.9981190838371096,-0.06130493030881945,-0.1088856539824198,0.310935408885885,-1.0,0.9981861713299842,0.06020271892188511,0.9969715384776986,-0.07776729045949017,-0.05652549974546656,0.2756761840161849,-1.0,0.9995178813843516,0.03104842657747668,0.997519000028152,-0.07039775978563184,0.002111160793043739,0.3162282765702061,-1.0,0.9994302897843972,0.033750494240470615,0.9977683145701411,-0.06677117970995859,-0.15324436500479865,0.5475501674024454,-1.0,0.9996313880816026,0.0271493639345085,0.9974512627833092,-0.07135109229705032,0.10109757713847514,0.2921200471983613,-1.0,0.9995386464698296,0.030372589834604325,0.9935978858223212,-0.11297451610612662,0.11625437996249074,0.02802756322426435,-1.0
