costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9959066807341398,-0.09038740658470126,0.9971986993371889,0.07479808847971262,0.05869313184042753,0.2866504674395276,1.0,0.9999001369525774,-0.014132095464472787,0.9950197042010784,0.09967842420302636,-0.04126141062485948,0.28909911933923216,1.0,0.9996919532980348,0.024819317298420324,0.9903944395515722,0.13827094454485755,-0.17233883564288174,0.2335487989666093,1.0,0.9970391674011,-0.07689537481618422,0.9965420802228564,0.08308960431427015,-0.04879897990130865,0.1728557199461813,1.0,0.9999673816828186,0.008076853992008573,0.9950588811895132,0.09928656991695507,-0.13713556409693045,0.022366611435082097,1.0,0.9996899099915596,-0.02490148310979302,0.9960762722654198,0.08849892558571089,-0.15731667753067308,0.34113484947883543,1.0,0.9997613413926218,-0.021846287026068657,0.9942578770208728,0.10701062555628252,-0.03149852759924758,-0.02177416434640982,1.0,0.9994572175840606,-0.03294343969787866,0.9956299038557624,0.09338680071704557,-0.021673856968311644,-0.02147934301157709,1.0,0.9998433660260856,0.01769868395183084,0.9937919284619938,0.1112546759637156,-0.0993423545579252,-0.026133726101031853,1.0,0.9998232371842862,0.0188014463894269,0.9923866219496846,0.1231616522107987,-0.02779247191919897,0.0780837440126639,1.0
0.9975016349822428,-0.07064338757274145,0.9919214341623043,0.12685372855930338,0.1414474217829036,0.21327796464686943,1.0,0.9997527946324956,-0.02223397455506321,0.9885144919044054,0.15112610394956622,-0.03134443979008381,0.202387962077974,1.0,0.9999381922926452,-0.01111807512642991,0.9852785253048332,0.17095680031263205,-0.1745883777858163,0.07556352705146735,1.0,0.9968319430555398,-0.07953664126751316,0.9935746366350487,0.11317880294264875,0.026681236433357302,0.11406652980930375,1.0,0.9997367033382399,-0.022946110746442518,0.9944623402053272,0.10509354839067964,-0.1649014688710481,0.027759649604599645,1.0,0.9985344836727568,-0.05411917327880016,0.9885736235884428,0.15073881631887506,-0.12026738077487704,0.2497901301383761,1.0,0.999601869154816,-0.02821530049809608,0.9949274438258864,0.10059513667214644,-0.03158571477236012,-0.04034270622737171,1.0,0.999317630377042,-0.036936074745616936,0.9959249602507598,0.09018577243402937,-0.017738768624698222,-0.009714534121008651,1.0,0.9999765967513192,-0.006841487385767045,0.9943641548701776,0.10601852436870424,-0.14083051944244188,-0.028059324003699846,1.0,0.9999578854267548,0.009177547213328415,0.991050157362516,0.1334900205698254,-0.06487251163031592,0.01940086329378244,1.0
0.9994126316465461,-0.034269398963581846,0.9883376655853618,0.15227822820507653,0.21697056298263567,0.03755358016979751,1.0,0.9997144116106284,-0.023897598582602427,0.9852626702446982,0.17104815293445053,0.017081092886933838,-0.009435598558317215,1.0,0.9991703605580888,-0.04072579750255288,0.9867081591490968,0.1625023343481587,-0.1160936223330551,-0.16048106978464746,1.0,0.99785410322714,-0.06547662691953675,0.9922928656817886,0.12391476391868612,0.11198647136689066,-0.008308864941435734,1.0,0.9985219413876406,-0.05435009261682276,0.9942676032188812,0.10692021880533804,-0.14183098944453118,-0.015074883586935303,1.0,0.9976891488188852,-0.06794381744535828,0.9844747344488326,0.175526343412892,-0.012543463142403495,-0.011394915686691877,1.0,0.9994115376761501,-0.03430128801945037,0.9957385250313776,0.09222141708050688,-0.028977825963262226,-0.04042993121690711,1.0,0.9992076271502228,-0.03980097793799516,0.9959686852627372,0.08970160520310967,-0.010299528296773131,0.004574027153157896,1.0,0.9993447925471636,-0.03619372333522522,0.995052665089378,0.09934884850125963,-0.14669994510162218,-0.040276554368300084,1.0,0.999984015582052,-0.005654076440472495,0.9916317739679656,0.1290985083459354,-0.08059703596710056,-0.06351950491425024,1.0
0.999924315641684,0.012302966654831193,0.9897281707828739,0.14296205076448196,0.23607230630614906,-0.11814488766310932,1.0,0.9998757137646992,-0.015765691343333776,0.9890139480169284,0.14782222643421458,0.05891666877043224,-0.21152030862713905,1.0,0.9983829893367452,-0.056845462466451134,0.9936858405207918,0.11219826357162396,-0.04847711544709428,-0.3230578258308773,1.0,0.9993146843976404,-0.037015693256301545,0.9937579857131874,0.11155745529218793,0.16435250394859166,-0.10448922596016327,1.0,0.9970303494240704,-0.07700962490050269,0.995205053856739,0.09781053510744836,-0.08135431648445379,-0.07482317486672675,1.0,0.9982637709836258,-0.05890198249253632,0.9892436325321636,0.14627725556138135,0.096625814429239,-0.26704284667705763,1.0,0.9992122176425978,-0.03968556555930207,0.9963102931522978,0.0858242375951128,-0.02444741237568436,-0.02145093657928712,1.0,0.99916712761454,-0.040805037611915534,0.9957881227905092,0.0916843198663408,0.0007546699831651894,0.014115621284154875,1.0,0.998008536989116,-0.0630789988573396,0.9959672034862621,0.08971805604088014,-0.11750955713921875,-0.05557669693221518,1.0,0.9997548526064074,-0.022141244091980275,0.9939611898844944,0.10973218763608156,-0.08301733359691102,-0.12395805025845336,1.0
0.9985269922247283,0.054257218861985354,0.9935301877821401,0.11356833170204352,0.16983764606015156,-0.15583421520766816,1.0,0.9999933232310642,-0.003654243190095101,0.9953267787464184,0.09656398661135804,0.05249061986533697,-0.27628075389567297,1.0,0.9980342808100892,-0.06267036243622744,0.9988958225410676,0.04698016294143503,-0.017357598925218456,-0.2981793448796081,1.0,0.9999916785009608,-0.0040795745894701176,0.9960414669857356,0.08888979719238854,0.15427289390514393,-0.1062066102422186,1.0,0.9962911043965744,-0.08604670418007979,0.996860367148429,0.07917959591144305,-0.009865905507162695,-0.10358835035226824,1.0,0.999423290688335,-0.03395712045653716,0.9966559916296388,0.08171189845268129,0.13842811930130924,-0.3450229906747323,1.0,0.9990384414064724,-0.0438428168817465,0.9964423385633056,0.08427731556291289,-0.016339710621969827,0.005913091492937568,1.0,0.9992251931214916,-0.03935750794089389,0.9955023475747063,0.09473687757810303,0.013776701042627716,0.015221993446665829,1.0,0.9966767007986914,-0.0814589104090882,0.9969524121730438,0.07801210074308637,-0.06411283470837004,-0.058533360199050276,1.0,0.9992555189002076,-0.0385798904544469,0.9964773778714788,0.08386200206518937,-0.08100859188320783,-0.12519335233347145,1.0
0.9971742813084727,0.07512291725519539,0.9959365842391852,0.09005731604919436,0.031572485767527636,-0.06568008357903,1.0,0.9999993220095998,0.0011644656888708848,0.998733573151722,0.05031152809837671,-0.0113192689269149,-0.16350749818836835,1.0,0.9977647200416568,-0.06682487141921263,0.9999827734945064,0.005869643450383458,-0.028393746816062288,-0.09360296452257576,1.0,0.9997898995632428,0.020497725027921448,0.9971137981209002,0.07592149627682987,0.08424849768319816,-0.013846539320292214,1.0,0.9966418255947538,-0.08188450082376028,0.9981520022377472,0.06076660619761685,0.048157418273567835,-0.07080975712751791,1.0,0.9999492466008328,-0.010074930393155058,0.9996767242732538,0.025425320967428083,0.087626210929371,-0.18654094401538968,1.0,0.9989488000203774,-0.04583988370238201,0.9961442774629312,0.08773014577586463,-0.002696206943123739,0.026539147983868253,1.0,0.9993734459530172,-0.035393721533509864,0.9952571062347026,0.09727945563851492,0.02525716916041565,0.009709200178393804,1.0,0.9961149224624212,-0.08806282557177265,0.9976832011076442,0.06803109750403928,-0.0020095848032192914,-0.03735118740259323,1.0,0.9985218593827752,-0.054351599192343496,0.9979420886641128,0.06412166305319518,-0.07569596003023757,-0.06534131416179606,1.0
0.9978549078090977,0.06546436405631023,0.9958697182506858,0.09079374577193979,-0.12542944785511262,0.06975511450448664,1.0,0.9999514384435522,-0.009854986284658982,0.9992650414731432,0.03833245217406856,-0.09728400209574922,0.046510702156315996,1.0,0.9972161798397532,-0.07456467438277167,0.9999103841456659,0.013387444777345077,-0.04577725684730316,0.16199155710408808,1.0,0.999614225698869,0.027774084691498908,0.9963601377938528,0.08524362624510187,-0.011547218644141252,0.10278514985966768,1.0,0.9976475181832596,-0.06855238480740704,0.9985081048774704,0.05460370403189363,0.08170349899097948,0.013960871033951829,1.0,0.9999961467423624,-0.0027760584337342444,0.9998621404070706,0.016604221770122805,-0.0167509956262899,0.10201840608088664,1.0,0.999005999492426,-0.04457592374970178,0.9956009221575952,0.09369527095294684,0.015822641077037618,0.030492375874027342,1.0,0.9995606829772568,-0.029638506137114936,0.9951349642662872,0.09852107842860333,0.03110212463905028,0.0031136161965017893,1.0,0.996580282957769,-0.08263013747908897,0.9979058281545494,0.06468352290330859,0.05481022034080658,0.0062730853071869255,1.0,0.9976780350303812,-0.06810681623683189,0.9982194411370412,0.059648531717496775,-0.0593184171312228,0.020180280110285758,1.0
0.9996031033851437,0.028171540653462675,0.9935702453575649,0.1132173464629348,-0.23569310809663435,0.13693239123338602,1.0,0.999372714654636,-0.035414364371302284,0.9978351133435976,0.06576539043121266,-0.14820055717988373,0.2085771996368447,1.0,0.9965940026341741,-0.08246450092976933,0.997997675065688,0.06325061709961056,-0.024574875866099574,0.30891011833694915,1.0,0.9998523242255648,0.017185160480369402,0.9936574107628128,0.11244976672338068,-0.0880141050214793,0.15427726315514548,1.0,0.9987136876282104,-0.050704734927433,0.9977609718682832,0.06688081202003203,0.09472011732417462,0.10493793116040552,1.0,0.99988123729083,-0.015411402069850366,0.9980855845139288,0.06184792628285026,-0.0998857914794087,0.3235050398740612,1.0,0.9992203071730921,-0.039481359309319,0.9951089060990254,0.09878393089162404,0.03458282145895798,0.01893595596906326,1.0,0.9997232658904054,-0.023524277617425364,0.9951073303066869,0.09879980349119358,0.028646356209421964,0.000549057307631316,1.0,0.997740713152996,-0.06718235867362013,0.9974763854663676,0.07099901715482186,0.0973577275529633,0.05597330713657353,1.0,0.9970555490818532,-0.07668267108730567,0.9975053037316172,0.07059156484520092,-0.023100208397223168,0.08213773121011587,1.0
0.9997427178070669,-0.022682552584296915,0.9906861047371237,0.13616549445724063,-0.257820113524698,0.07429935035148515,1.0,0.9979536494333268,-0.06394148561540408,0.993853211989298,0.11070588520288956,-0.12471938827968948,0.21474247536372376,1.0,0.9967589615686822,-0.08044608463139971,0.9923960789930941,0.12308542724113608,0.05215967337505717,0.2618224445837747,1.0,0.9999917685113302,-0.004057451118889836,0.9903061478113055,0.13890188482210167,-0.11598027872441967,0.0955257106204288,1.0,0.9995074910776746,-0.031381129355272375,0.9956400641121976,0.09327841515945276,0.09775657064464556,0.1489743851385391,1.0,0.9993069658609388,-0.03722348696461197,0.9914457109734044,0.13051973870813888,-0.1039804388154146,0.3273477936923825,1.0,0.9995129893386704,-0.031205514629225082,0.994898918365368,0.1008768667010472,0.0464887703155076,0.002487437355681063,1.0,0.9998245044506344,-0.01873393445177429,0.9950770217572658,0.09910459510380944,0.018192910982438318,0.003097566109544636,1.0,0.9989863481511672,-0.04501417785092903,0.9963026446780714,0.08591298043648933,0.12148794935604428,0.0892392209420252,1.0,0.9971100793915564,-0.07597032036107408,0.9960650343228376,0.08862532030658331,0.032420220386448526,0.08960906872205965,1.0
0.9976140753310685,-0.06903735728819059,0.9907077187281284,0.1360081470078457,-0.19568632633828054,-0.08214818975500786,1.0,0.9967584564790691,-0.0804523426474572,0.9900864360386212,0.1404594217998246,-0.03349987075195058,0.06845589059231638,1.0,0.9982131149631864,-0.05975430625061686,0.9876204432661924,0.1568625514349732,0.1541711139786626,0.06674051630725293,1.0,0.9996646125312412,-0.02589715144111126,0.9894727083177276,0.1447195891867486,-0.09678090198614292,-0.04249073479410848,1.0,0.9999295445139416,-0.011870383656017044,0.9926290517497922,0.12119226717207846,0.09639588285551147,0.12073001362968995,1.0,0.9986770563975824,-0.05142117292575285,0.9842654243169464,0.17669627753345996,-0.029462632921581355,0.11582609445936046,1.0,0.9997631815352096,-0.02176191275130296,0.994959409437965,0.1002784800984538,0.04564178791827138,-0.0065985894949928325,1.0,0.9998626787812362,-0.016571770587671553,0.9949717841265908,0.10015562286735946,0.0030907862030035444,0.0072121399904771346,1.0,0.9998001813410722,-0.01998993222497829,0.994538117999797,0.10437399985351672,0.12542357003148155,0.09068338521766103,1.0,0.9979907414011374,-0.06335992485481676,0.9946937244326054,0.10288048684950933,0.09273380660905783,0.04860067443238382,1.0
0.9952013650779371,-0.09784806051736848,0.9945474180180508,0.10428534563220553,-0.0913378245950814,-0.22429596611353286,1.0,0.9971177294982244,-0.07586984592251311,0.9909200502780136,0.13445242265210086,0.07703363302385736,-0.12390119123067245,1.0,0.9997777942433692,-0.02107989890542659,0.9888943218469748,0.14862038964695076,0.22208215209503995,-0.13824553199878575,1.0,0.9991481262481614,-0.04126768487313155,0.9924861716058421,0.1223568517541182,-0.05658511954292213,-0.17334313395136294,1.0,0.9999781665547844,0.006608056728855802,0.9905046019634196,0.13747957480763395,0.08591199664394666,0.03878884114315678,1.0,0.9988870385654924,-0.04716655791830192,0.9852601707644828,0.17106254968619475,0.0696255674981082,-0.16765800151465987,1.0,0.9999032306878548,-0.013911479432134749,0.99507301463212,0.0991448210999672,0.0308912501409487,-0.0029803376902257967,1.0,0.9998471502770429,-0.017483594678348528,0.9948130330096248,0.101720348771478,-0.011761742873944384,0.007516202855151097,1.0,0.9999931511780156,0.0037010264877017493,0.9927916777453728,0.11985276216895285,0.1078480872956404,0.06118633977195269,1.0,0.999193127098699,-0.04016335093991978,0.9942516720295248,0.10706826171417252,0.13443515586643212,-0.004517994874942831,1.0
0.9943539490071385,-0.10611420307342995,0.9984881973675304,0.05496653270618259,0.003309412338855608,-0.24567294455933736,1.0,0.9986240938043004,-0.05243967270626244,0.9952629508729662,0.09721964112068912,0.14699300790832034,-0.2272739322090281,1.0,0.9997286807891579,0.02329302057633718,0.9938596815439842,0.11064778986175168,0.2059773270168146,-0.2173229558450724,1.0,0.9987861747349724,-0.04925623979031602,0.9966119961336212,0.08224675776320277,-0.026965127050930543,-0.21007461561876345,1.0,0.9997745719132536,0.02123217736528196,0.9906916069617612,0.13612545645662122,0.05651255987881796,-0.048802841554339636,1.0,0.9996468780195108,-0.02657290473104652,0.993033836214,0.11782953846173976,0.12427918556667085,-0.3387894059937314,1.0,0.9999495358000756,-0.010046186003325372,0.9950224968205106,0.09965054350617936,0.006975202809732665,0.00830689166964868,1.0,0.9997801506884676,-0.0209678394057453,0.9947151741830226,0.1026728895572686,-0.02212996257762628,0.001008082031511399,1.0,0.9997645477118612,0.021699058470299668,0.9918246933856508,0.1276079056738234,0.06880058234014871,0.01624417592864348,1.0,0.9999248495289018,-0.012259498138305364,0.9946795275520028,0.10301765610284773,0.13748445780012275,-0.02939581144969425,1.0
0.9950547019385654,-0.09932844582471213,0.9998588175878884,0.01680312148827345,0.05835260855311846,-0.11593675810069745,1.0,0.9997478317788824,-0.022456020427123843,0.9984590899654292,0.055492753269295536,0.1405169274569629,-0.1650606976366346,1.0,0.9984926369548296,0.0548858264672305,0.9972378625415944,0.07427412411783982,0.09819865829677084,-0.12462736834308055,1.0,0.9985487457241616,-0.05385538424989274,0.9988830171243742,0.047251646537523985,-0.022550795526120472,-0.12361616900923025,1.0,0.9996192514882172,0.02759260868668276,0.9926659900181422,0.12088933890671208,0.0036078542945881045,-0.09583292489511692,1.0,0.9999937661934156,-0.0035309452429148993,0.9986329981588492,0.05226982866117337,0.0920864192463279,-0.2818345625500945,1.0,0.999937552920865,-0.011175431026693387,0.99476255949922,0.10221276935178218,-0.017604696210130163,0.015826064406433953,1.0,0.9996647319507912,-0.025892541276456186,0.9948074397991752,0.10177503485732754,-0.026097087070002998,-0.01031646574711538,1.0,0.999548789298038,0.030036940803389138,0.9919556005066104,0.12658628134031713,0.012473386712948129,-0.024483067986540003,1.0,0.9999300978566884,0.011823679643549802,0.9951385099273412,0.09848525808257323,0.09711887298521817,-0.010023347554860423,1.0
0.9963537039858762,-0.08531879367188158,0.9998951211055169,0.014482637514750731,0.07914589144064495,0.09493581080487712,1.0,0.9999996325160432,-0.0008573026177418778,0.9991821798280224,0.04043478099510022,0.06887519862500419,0.024319465117056155,1.0,0.9982472685986532,0.059180999783109166,0.9976970729965524,0.06782735830114349,-0.05640439568214695,0.06250069066920946,1.0,0.9982433770533462,-0.059246604705509326,0.999277787226323,0.037998736242980335,-0.03106778810916485,0.033961460752016864,1.0,0.9997672918882242,0.02157225232761573,0.9947743050500398,0.10209839377879652,-0.06470721933615348,-0.0848874667606421,1.0,0.9999861265286588,0.005267518410910122,0.9998218940332892,0.01887273726002989,-0.009987673835632802,-0.03529802592763825,1.0,0.999862563082862,-0.016578749813237096,0.9944668509631304,0.10505085594832207,-0.034757097944095025,0.010340842001062764,1.0,0.9995191616604436,-0.031007184225662208,0.9951230071164284,0.09864177972622327,-0.02429566119788507,-0.02032072701160357,1.0,0.999657339913482,0.026176377845320568,0.9928855272142694,0.11907279222577365,-0.05107956540945532,-0.04808799135444897,1.0,0.9996983608254288,0.024559873023911192,0.9949022912098348,0.10084359645223466,0.027739591783023376,0.034208040415216474,1.0
0.9976653127464551,-0.0682929260064168,0.9986525713675991,0.05189452476786397,0.09302561342880762,0.26155134739637,1.0,0.9999921735640476,0.003956363311391922,0.9978666513769412,0.06528511369194391,-0.017979443509737292,0.210963050612514,1.0,0.9994201425610948,0.034049649677500106,0.9953880374225396,0.09593046938332553,-0.18493758892489384,0.1994533984091328,1.0,0.9978638336489568,-0.06532816770281301,0.9982534271139868,0.05907702815122037,-0.025316088295285127,0.16431138968546416,1.0,0.9999979406144818,0.002029474512107276,0.9959567877914458,0.08983360647410488,-0.12749311664864715,-0.03572930657278657,1.0,0.999969362349068,-0.007827794274136228,0.999207507563245,0.039803980067924405,-0.11429491069701153,0.22971057685788746,1.0,0.9997049992619338,-0.024288154534606813,0.994428353149986,0.1054146595659566,-0.04050190003936696,-0.008037856183684893,1.0,0.9993747952247196,-0.035355603085649695,0.9955522479576938,0.0942110481121109,-0.01878405151625986,-0.022575981462544043,1.0,0.999949124461152,0.010087045621758628,0.9940672187989236,0.10876747909818127,-0.10724923906090324,-0.053209626891712936,1.0,0.9997418997071276,0.022718582041657727,0.9938088972460688,0.11110299615470698,-0.044191449673014534,0.06300994363166534,1.0
