costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9793242706144927,0.20229674487097385,0.9514884871892907,-0.30768434920586213,-0.11352923050664512,0.18459369166925454,-1.0,0.9820567842137224,0.18858545166529184,0.9939768682395328,-0.10959007895211227,-0.07890592820418509,-0.08647332213112817,-1.0,0.9818251706889896,0.18978760286577284,0.8451721621798338,-0.5344941686082878,-0.05562022448278029,0.08813103364691244,-1.0,0.9813097767052672,0.19243472176989884,0.8303865928851271,-0.5571876760631288,-0.013340380104699208,-0.0255923308668396,-1.0,0.9782940514902558,0.2072214969996616,0.8816794859502959,-0.4718487936345943,-0.07424787900819904,-0.12232189718905764,-1.0,0.989197613248342,0.14658813711819693,0.9688816442110404,-0.2475244624494939,-0.07875681703795458,-0.15453800961400976,-1.0,0.9896807925422144,0.14328966771199544,0.9775171872547932,-0.21085575311448704,-0.10424714621598234,-0.1611856957874199,-1.0,0.9882785897933816,0.1526611573256445,0.9797117388315773,-0.20041184794219968,-0.12337767588698775,-0.07616532474198838,-1.0,0.9701620525057932,0.24245740219211034,0.8644986571636131,-0.5026351278634531,-0.013926542939428743,-0.21417251334774984,-1.0,0.9754814644795604,0.22008160408542168,0.8628450873418875,-0.5054684512904545,-0.046884662268184746,-0.05064862709108925,-1.0
0.9863938759441847,0.16439927463285325,0.9659541903605661,-0.2587131657354596,-0.2627392457926119,0.3119905532325873,-1.0,0.9867802806390616,0.16206380762494366,0.9912125866611222,-0.1322785245025333,-0.18584933324493128,-0.14207797368770886,-1.0,0.9870244498917304,0.16057003243422172,0.8731500756693227,-0.4874514800045807,-0.2341550982685606,0.4474176274369056,-1.0,0.9853472970690156,0.17055997232288986,0.8495300581764706,-0.527540216717818,-0.2039596014475755,0.37052766241693097,-1.0,0.9848944153197878,0.17315597209421724,0.8859591293207022,-0.4637633245237309,-0.2653729743882857,0.207348535030154,-1.0,0.9924920844209169,0.1223088809605581,0.9622773764735072,-0.27207030475093,-0.16205800842548904,-0.09905588548841683,-1.0,0.9933443043057278,0.1151828680983829,0.9705293468327186,-0.2409829598466592,-0.17446522921527302,-0.14701761915223466,-1.0,0.9927556763859616,0.12015060134452732,0.9766152671865712,-0.21499446480805467,-0.1986887016278001,-0.0751980608246754,-1.0,0.9765582269411636,0.2152534073912206,0.8633906310433899,-0.5045360425445312,-0.2597053289096146,0.18839394760842115,-1.0,0.981908114765463,0.1893580052644572,0.8764769625464585,-0.4814438016272865,-0.26001862160293243,0.3184484171002088,-1.0
0.9946381104413544,0.10341677454674374,0.9809925731764888,-0.19404528175807645,-0.33832242534086904,0.3316126178180017,-1.0,0.9930492260786312,0.11769976459038345,0.9861174965623274,-0.1660490378582428,-0.2544365485973756,-0.20004068571557684,-1.0,0.9948294821239814,0.10155934962833824,0.9238748119145352,-0.3826948286949828,-0.3465649106109958,0.6908992573892867,-1.0,0.9933017668781998,0.11554912339194295,0.9008500660845864,-0.43413034728684463,-0.33866555852728153,0.6724342696127554,-1.0,0.9942550892405421,0.10703652423019773,0.915561324838677,-0.4021783938249872,-0.3874242394596976,0.4558995438597738,-1.0,0.9964164572097178,0.08458276302908592,0.9581487367497888,-0.2862708477382637,-0.2100001881192654,-0.05211012619816759,-1.0,0.9970785765025416,0.0763826700218389,0.9634175949135028,-0.2680047346803446,-0.20832782235286326,-0.13356323844292356,-1.0,0.9970514292252679,0.0767362201300686,0.9729326834848008,-0.2310887132835881,-0.2293498386198657,-0.09360248870255444,-1.0,0.9894385659686532,0.144952834307905,0.8977493027325599,-0.4405067416546568,-0.4392245805868846,0.5177438238988388,-1.0,0.9924971576750112,0.12226770631292695,0.9174867093671708,-0.397766436661768,-0.4035400035601948,0.589956793625541,-1.0
0.9993447108228881,0.03619597975353262,0.9905116292395335,-0.1374289356039871,-0.3202892857371437,0.22241824421785455,-1.0,0.997915389879046,0.06453583998486273,0.9774212604310748,-0.21129997552609636,-0.2703253146243784,-0.2606657758206833,-1.0,0.9995577114111522,0.02973855340294402,0.9699263385919435,-0.2433986394900894,-0.35457973803590864,0.7421713843323003,-1.0,0.9990892440639548,0.042669455067001816,0.9556324451156172,-0.2945617589612521,-0.37383454690138895,0.79313730568614,-1.0,0.9996535759354064,0.02631972871354336,0.9522283271992696,-0.3053869887196912,-0.4026011984303304,0.5504086232540396,-1.0,0.9991203180540044,0.041935546397599034,0.9558383641895796,-0.293892874264397,-0.2088935901054692,-0.0328438343436081,-1.0,0.9993802216915746,0.03520188193405517,0.9560476383876536,-0.2932113796110077,-0.19653701716568306,-0.13108608706224187,-1.0,0.9994807412105092,0.03222185514974441,0.9674901170396264,-0.25290882434318124,-0.20818122053791788,-0.13428740473170395,-1.0,0.998782190335144,0.04933696655989461,0.9449959784744316,-0.32708194793835915,-0.4992799865767888,0.6776900332149844,-1.0,0.9993207560622416,0.036851411142447936,0.9614356826040252,-0.2750298678611693,-0.4326795434757087,0.6802329317095218,-1.0
0.9998263224803258,-0.018636654084562446,0.9935580722529547,-0.1133241239145153,-0.216396898717095,0.00807096346095168,-1.0,0.9999078045977896,0.01357874458219534,0.963560507589824,-0.2674904637800025,-0.2312388813873948,-0.31606456754331586,-1.0,0.9994771139920952,-0.03233417087281205,0.9938759931129372,-0.11050117788409576,-0.24940867443751685,0.5761657920045512,-1.0,0.9996715035597086,-0.025629767276968026,0.9891589814765996,-0.14684859333400546,-0.290733226183472,0.6862616621995613,-1.0,0.9989492186133264,-0.045830760759827234,0.978783736251979,-0.20489606547861405,-0.3014218516942282,0.4605281553467913,-1.0,0.9999897459234788,0.004528581223316413,0.9536243754339481,-0.3009992534512547,-0.15788658695350755,-0.046297000022412785,-1.0,0.999999667927674,0.0008149506376200062,0.9477893403156256,-0.31889710940062066,-0.14112965911036973,-0.13982128202004307,-1.0,0.9999944407073283,-0.0033344496453425105,0.9588791146436751,-0.2838148049347703,-0.14118203928029788,-0.18677448490342247,-1.0,0.9990121569899492,-0.04443771130795248,0.9799590035996876,-0.19919927525949346,-0.41586045028256535,0.6117205093984696,-1.0,0.9991312143066352,-0.04167513165124652,0.988488650106392,-0.1512950382889103,-0.3329981421901917,0.5531060364464261,-1.0
0.9989081948080847,-0.04671636057371774,0.9905498255697089,-0.13715335600640297,-0.05985750998280159,-0.24812028460164307,-1.0,0.9996912609752654,-0.02484718756084697,0.9434048004729512,-0.3316434568095552,-0.14714398588827626,-0.3516356647226692,-1.0,0.9979325266710344,-0.0642703058337608,0.9996384964184618,-0.026886362309485545,-0.061408128211761226,0.2430577355283799,-1.0,0.997761495584066,-0.0668729985109685,0.9992749654224512,-0.03807287065561536,-0.11046172351882587,0.3815516681795623,-1.0,0.9961256456498606,-0.08794144687602297,0.9906889059950246,-0.13614511206202518,-0.1101435666146844,0.2189835438823821,-1.0,0.999826015028042,-0.01865314110668082,0.9497590580479642,-0.31298199893259643,-0.06958784858605685,-0.08127166409943151,-1.0,0.99981643130629,-0.01915995015532524,0.9381282169698744,-0.3462881004668284,-0.0553037022267,-0.1492776177851866,-1.0,0.999751289589322,-0.02230154623535514,0.9461045971463532,-0.323861222221088,-0.04582563655873001,-0.2298038188133789,-1.0,0.9941196400530996,-0.1082873088625609,0.9947365696527564,-0.10246539413610373,-0.20877555877170745,0.3404427518698857,-1.0,0.9960114079917074,-0.0892259780017937,0.9975784511476736,-0.06955022505936789,-0.13154549743410313,0.2482287010909101,-1.0
0.9991090617716115,-0.042202875326809525,0.9779976647177969,-0.2086158378612123,0.10160235984788926,-0.4640472246932215,-1.0,0.9990525775390784,-0.0435195049664374,0.9175377854680936,-0.39764860396876334,-0.03753975615905829,-0.3496785767132515,-1.0,0.9984764548856636,-0.0551794258665059,0.9998415753416712,-0.017799556687886756,0.15062654145730234,-0.1517980370766122,-1.0,0.9977604750764943,-0.06688822299275132,0.9999986259615334,-0.0016577318978786345,0.11115285871300268,-0.0230584318016282,-1.0,0.9961767102080096,-0.08736110140759043,0.9924018548336928,-0.12303884964776947,0.11598045901603796,-0.08849674315154471,-1.0,0.9997515568434558,-0.02228956233500461,0.9433635180924268,-0.33176086678853384,0.033365992138811286,-0.11444159139948605,-1.0,0.9997868270195116,-0.02064704623564646,0.9274803627807454,-0.37387187197768296,0.03998035562730021,-0.14203410622612167,-1.0,0.9997719701540349,-0.021354336663069923,0.9296301423720036,-0.3684939597787301,0.0538751433871876,-0.2383435011818032,-1.0,0.9923735647383892,-0.12326681633116968,0.9974114564990731,-0.07190539927152373,0.06163422650221365,-0.04073961150611222,-1.0,0.9958225269099592,-0.09130988390455907,0.998326001906931,-0.057837651374536,0.111095250889485,-0.13266024413631386,-1.0
0.9999601101133665,-0.008931863303026942,0.9506444262847153,-0.3102824113187927,0.22120243426568834,-0.5660923775916349,-1.0,0.9992084211667538,-0.03978103906942642,0.8896101054665495,-0.4567207683604882,0.07293330680476366,-0.2938588630222858,-1.0,0.9999762380861924,-0.006893711843887135,0.9965041654747844,-0.08354309182334489,0.3203812868660379,-0.4871856904880339,-1.0,0.9997047046104784,-0.024300279415598102,0.9989575443733084,-0.04564892703721828,0.3049090760330845,-0.40228753971853054,-1.0,0.9990426436534334,-0.043746956030778536,0.9857055080716938,-0.16847745058946062,0.3105702189668289,-0.3555134453123738,-1.0,0.999981489193352,-0.006084510715401986,0.935114956445016,-0.3543444909023365,0.12468017840296268,-0.11942418713463432,-1.0,0.9999916423815244,-0.004088418655383131,0.9178603170208548,-0.396903563146485,0.12156772465390099,-0.10094816477408508,-1.0,0.9999978159631278,-0.0020899925776278905,0.912488577885332,-0.4091021818920113,0.13377643973742098,-0.19255458663923253,-1.0,0.9963975664291173,-0.08480500936933583,0.9930847620486593,-0.11739955445723725,0.3155165894628701,-0.4017194902902309,-1.0,0.99889429976398,-0.047012529170725466,0.992872522053428,-0.11918118539125648,0.32174139230776755,-0.4651192595127634,-1.0
0.9991464013913177,0.04130942491465865,0.9105440088566176,-0.41341215262171466,0.26827683303474614,-0.5155278086028466,-1.0,0.999872489939216,-0.01596884036968647,0.866730866939928,-0.4987761063779629,0.15952198221096314,-0.17427147396312587,-1.0,0.9977969340478308,0.06634213144562567,0.9797309921399032,-0.2003177052598224,0.3936921116751543,-0.6609654019908016,-1.0,0.9988011086897916,0.04895247981505256,0.9883137187133901,-0.15243357045910286,0.4093557875300648,-0.640821563553969,-1.0,0.9995278403134624,0.030726152351141286,0.9672724597484808,-0.25374000199441105,0.4163853841345044,-0.4900687873594382,-1.0,0.9996810975154452,0.02525278737713528,0.9276445295404114,-0.3734643581571723,0.18170113931132967,-0.07746086487204057,-1.0,0.9996685648922824,0.0257441326559006,0.9128223400291958,-0.4083569217530458,0.1702653729617061,-0.017292292061651632,-1.0,0.9995628105140324,0.029566667673046887,0.9003363715034589,-0.43519468993541904,0.17563861732888025,-0.08578252345381836,-1.0,0.9999935619332916,-0.0035883271824438696,0.9752542752620152,-0.2210861790867115,0.4776189219860296,-0.6192438927948507,-1.0,0.9995271415215552,0.030748875780254262,0.97293085476578,-0.2310964124445223,0.4365434579945952,-0.6399657749082417,-1.0
0.9956811313884063,0.09283902518393401,0.8718264054576416,-0.4898149841999609,0.2360765237223817,-0.3209327271022884,-1.0,0.9997779103748482,0.02107439029964857,0.8577999600120121,-0.513983685152934,0.20277567803346666,0.006760862622489428,-1.0,0.9898802852581876,0.14190497122077572,0.9448195729134586,-0.3275911699659037,0.34704660896879025,-0.6260899067278918,-1.0,0.9914312851530582,0.13062927244593908,0.9589025923690748,-0.28373547248778697,0.39022262519732415,-0.6700979826076062,-1.0,0.9934278013942904,0.11446048845302945,0.9382698542314436,-0.34590414949882503,0.4037015907149371,-0.4476465398123013,-1.0,0.9979917194768194,0.06334451717158605,0.9249912419619354,-0.3799884238943555,0.19157723162968265,0.014219370311272156,-1.0,0.9981342894822908,0.06105686005423176,0.9161145000118665,-0.4009167280970052,0.1760445926258447,0.1031511109576084,-1.0,0.9978858081998496,0.0649916440270069,0.8994189397952128,-0.4370876007594533,0.17159742843157075,0.07080216925217997,-1.0,0.9953300458085079,0.0965303056601036,0.9392054048705016,-0.34335580301203183,0.5009871725915654,-0.6192311827387292,-1.0,0.9929554346921045,0.11848841595453105,0.9355702099129308,-0.35314074010721963,0.422134632824132,-0.6025055658088782,-1.0
0.9913869998404203,0.130964943963682,0.8536109330102195,-0.5209111009043889,0.1392799709428757,-0.028967805531972646,-1.0,0.9981031726245234,0.06156343717549195,0.8695008101405892,-0.493931514650421,0.19416115121560695,0.22921188998856745,-1.0,0.9804414388940234,0.1968110385608925,0.9049111509673872,-0.4256005273197847,0.19658036227776585,-0.4085179035106493,-1.0,0.980648444876714,0.19577698424708195,0.9182404603550952,-0.3960233035654125,0.2540179050531197,-0.49644247924909896,-1.0,0.983011203141486,0.18354556518294848,0.9111342048327932,-0.41210976788194936,0.27947320799766845,-0.2470398126437713,-1.0,0.9951339517707036,0.09853130483873064,0.930610432039355,-0.3660112344990588,0.15464339996761747,0.13945208667811645,-1.0,0.9956440164533218,0.09323621882454047,0.9292859932813876,-0.3693609923787636,0.14093144730341045,0.2384875748392028,-1.0,0.9954532684177332,0.09525119629932324,0.9128998642695916,-0.4081835834726346,0.12641052823010926,0.2480881844898642,-1.0,0.982532135422328,0.18609299519981987,0.8977380243342933,-0.44052972619831204,0.38346531409430507,-0.4084726331508858,-1.0,0.9817454835238,0.19019938375457449,0.8955385461088029,-0.44498394626472937,0.2871079966647785,-0.3742891035250038,-1.0
0.9893224487570538,0.14574324130245872,0.867145078927635,-0.4980556315228105,0.007337754696095877,0.29304833087309046,-1.0,0.9954293237740406,0.0955011066467618,0.9013335673160044,-0.43312561737838345,0.14044443027370487,0.452871070795561,-1.0,0.9765347908422328,0.21535970438946125,0.8823724952914316,-0.4705515694939,-0.011541980524482244,-0.08493081827564203,-1.0,0.97423545560824,0.22553331690862186,0.8883248632454744,-0.4592155673971748,0.04310347816078414,-0.1887853969392793,-1.0,0.9755777612781364,0.21965434596096506,0.9022991982543982,-0.4311103766200372,0.08164417527604842,0.04521762409092448,-1.0,0.9924518517951432,0.12263491292609666,0.9447979009053672,-0.32765366844400234,0.08412663556720544,0.2664865652015942,-1.0,0.993326567219708,0.11533573104424688,0.9497504660223922,-0.3130080706471461,0.07845749093434834,0.3546955524039161,-1.0,0.993518735329084,0.11366847650117352,0.9378112656469304,-0.3471455458819871,0.056700529786229886,0.4036556461120898,-1.0,0.9706015237130828,0.24069208995278998,0.8754063047640488,-0.4833878376411154,0.16368690719039652,-0.06091104134555075,-1.0,0.974059399330966,0.2262924801556553,0.8762099343816875,-0.4819296119671823,0.07404307369844851,-0.03221798702370765,-1.0
0.9909717939038537,0.13407051759047625,0.9073824374997526,-0.42030597440080203,-0.12106824784679057,0.5681628386210851,-1.0,0.993258073321712,0.11592411216498738,0.943060564261704,-0.3326210638765926,0.06363618938269057,0.6217176014040535,-1.0,0.9813355346602192,0.19230332397840105,0.8903541132683873,-0.4552686602282918,-0.21870310070185536,0.2513226490939294,-1.0,0.9773475721026924,0.21164055212782887,0.8870204987225104,-0.461730045422722,-0.182437089695871,0.1585764084789924,-1.0,0.9767690051102488,0.21429491514250767,0.9185983929912016,-0.3951923486025282,-0.13433603974404587,0.3421566524054569,-1.0,0.9913602792228802,0.13116705676019824,0.9636124542019572,-0.26730326991430725,0.002101261382253236,0.3563985073612484,-1.0,0.9922863920146512,0.12396659317149092,0.9712893994458554,-0.2379010351472008,0.00919268008148076,0.4148511659211595,-1.0,0.9930445453271312,0.11773925002322436,0.9654731999919192,-0.2605023994080733,-0.013788793602264648,0.4915666469648484,-1.0,0.9689417853696604,0.2472889333647077,0.8878887377618411,-0.4600582456121014,-0.09624473950733453,0.3221452561417824,-1.0,0.9759650337236784,0.2179271734977977,0.8902935790347989,-0.4553870256489619,-0.15733689700719686,0.3268926802433784,-1.0
0.9949196753513615,0.10067194047370645,0.9546075947092747,-0.29786631250172124,-0.20489898828100722,0.7189919827782226,-1.0,0.9926232945211207,0.12123941262657302,0.9786964603973152,-0.20531253835498373,-0.006769983948421543,0.6792496410369484,-1.0,0.9911001403747042,0.1331184125102236,0.923089669144792,-0.3845847926246673,-0.36730683501765626,0.5073001332962648,-1.0,0.9875929699015218,0.1570354284901722,0.914115239267868,-0.4054544725838507,-0.3605813308123389,0.4488227004285429,-1.0,0.9854964310181744,0.16969615331656987,0.950931034259546,-0.3094029219029294,-0.3085421441395534,0.5537668127757457,-1.0,0.9922439055190674,0.12430620242074868,0.9808348045923496,-0.19484118173601625,-0.0674686964381247,0.3747250241143399,-1.0,0.9927853295545334,0.11990533524950706,0.9875334181675236,-0.15740949146213234,-0.046554485469519936,0.3916260248137015,-1.0,0.9939696121103772,0.10965587171304003,0.986445184549368,-0.16409112675389553,-0.0626706182134977,0.477155976668221,-1.0,0.9787347805572184,0.2051297865440652,0.9285221964204344,-0.3712768922981503,-0.3256121744518876,0.6337692439101438,-1.0,0.9858598246510918,0.1675720923630143,0.929551247759962,-0.3686929315675824,-0.3433257899351502,0.6033396790950297,-1.0
0.9983397704711523,0.05759950256388497,0.9874737185861548,-0.1577835704426525,-0.2138375908462116,0.6897069490369603,-1.0,0.9933359320915476,0.11525504768042227,0.9970246342798372,-0.07708358216349866,-0.04770652956621423,0.593078522433439,-1.0,0.9985635080786541,0.05358096988345762,0.9608943056793056,-0.2769153901701478,-0.412463189537895,0.6036609552338814,-1.0,0.9971328115174188,0.07567136972044257,0.9522709836722008,-0.3052539494518932,-0.43945772355418505,0.5943629097266973,-1.0,0.9951212876383168,0.09865912471261007,0.9809024030416016,-0.1945005802233288,-0.3904233540426899,0.6035637019235127,-1.0,0.9943188559827402,0.1064425320873892,0.9919740966202396,-0.1264412576434598,-0.10648923593006852,0.3036962497577177,-1.0,0.9942291085286142,0.10727758272070227,0.9959815256699428,-0.08955892208022953,-0.0757421813630128,0.27844316035569583,-1.0,0.9954649829823098,0.09512868997326504,0.9967830268450047,-0.08014734801420652,-0.07763562510979873,0.35191915542376506,-1.0,0.9920493765319772,0.12584925316629808,0.9722113505015344,-0.2341048695691369,-0.4581816584152568,0.7714323632509058,-1.0,0.9960260108259572,0.08906281916788078,0.9705733672654004,-0.2408056036621705,-0.4286927074057612,0.7066216046329971,-1.0
0.999785036920217,0.02073354649934013,0.9992340857755003,-0.039131085142123885,-0.14378811352075832,0.4768707024890276,-1.0,0.9945009692669196,0.1047273704776232,0.999772907576306,0.02131040300930286,-0.052891065655125434,0.3729993803518699,-1.0,0.9997308154495892,-0.023201220668310967,0.9861215547628532,-0.166024935573224,-0.33661905826548977,0.5027193014458593,-1.0,0.999955133619272,-0.009472631549029043,0.9813827857823768,-0.1920620414606212,-0.39193655299945795,0.5418856363047831,-1.0,0.9997509149974204,0.02231833241577093,0.9962618813135168,-0.08638439582269564,-0.35565909821941644,0.4582482463846593,-1.0,0.9964245576943722,0.08448728202264927,0.9967820459250664,-0.08015954666438127,-0.10817029451880424,0.1503195061256686,-1.0,0.9957813461331292,0.09175789172214492,0.9986693038099019,-0.05157151954175585,-0.07591252473913311,0.09354797906504493,-1.0,0.996717079450919,0.08096334683565402,0.9995481840496304,-0.030057075091997343,-0.06015839917978644,0.13907669500115874,-1.0,0.9994628828381222,0.032771112720047416,0.9961136084923594,-0.08807768716497093,-0.4522522321378562,0.6693815956974868,-1.0,0.999983656246216,0.005717275614274145,0.9939406751411304,-0.10991785250810696,-0.3848441531853037,0.5878992531174849,-1.0
