costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996321019124043,-0.027123068155880243,0.999503247574647,-0.031515997330464014,-0.07562425102478862,0.013398159194558602,0.0,0.9998791046819956,0.015549148540381684,0.9988432273528548,0.048085415370289986,0.050726107892549686,-0.06484415803610966,0.0,0.999748715622582,-0.02241663692433544,0.99515920424687,-0.09827592890803294,-0.11732567591559916,0.10332098554268043,0.0,0.999935298789417,0.011375334497032829,0.998704521015165,0.0508849654010857,0.14186346416298146,-0.02759547298570786,0.0,0.9999875518905724,-0.0049895955647745426,0.9988365122659276,-0.04822470077084555,-0.11843226991196927,0.0608673297950094,0.0,0.9998251854064978,0.01869755670836241,0.9981695005894864,0.0604784928130265,0.07666899476202288,-0.16795529555691258,0.0,0.9996373625721896,-0.026928485841511047,0.996510192414331,-0.08347117115718974,-0.1239299150303418,0.018948255687843668,0.0,0.9989227687840738,0.046403685249770496,0.9977883787035022,0.06647068018484804,0.011040909293505402,0.1095866407073825,0.0,0.999927483804972,-0.012042721098556228,0.9910304976287682,-0.13363589626173078,-0.17895722372219666,0.13175757982026748,0.0,0.9994617763773408,0.03280484050639832,0.9996565651973792,0.02620594699258024,-0.028661087127360936,0.13629463042974482,0.0
0.9992437189019646,-0.03888431862552737,0.9995891742871216,-0.028661518591843037,-0.03961238285987033,0.012895871684864037,0.0,0.999707491940262,0.02418533767618732,0.9994754771073112,0.032384728825678485,0.03343050809040565,-0.08826657303052504,0.0,0.9990383793157958,-0.043844231708037966,0.9974672427398492,-0.07112734819296056,-0.09190964391340432,0.16117357807600755,0.0,0.9992744845051604,0.03808549089805651,0.9991063105029702,0.04226795846906502,0.11965435002145315,-0.053064614534124775,0.0,0.9996108555523135,-0.02789511537835434,0.9994641797695116,-0.03273153460590092,-0.10554021384784344,0.08798927538829385,0.0,0.9994871874344964,0.032021276587289316,0.9997101821379518,0.024073880653171814,0.052809076170483284,-0.1881391791553551,0.0,0.9988032147787116,-0.0489094893421578,0.9972199611466841,-0.07451408652467198,-0.09131954442993248,0.06595481927389785,0.0,0.9990206691423414,0.0442459334446506,0.996374609038947,0.08507431141352456,-0.03161190827452332,0.07345432140505542,0.0,0.9988879378043041,-0.04714751010461481,0.9952907528642884,-0.09693460302099746,-0.16402052713603513,0.2259649321317727,0.0,0.9997122776640732,0.02398670231005353,0.9986144288257248,0.052623402978822335,-0.0569336387820161,0.1221708858477178,0.0
0.9991064459084397,-0.042264757709066264,0.9996340341683688,-0.027051760243509682,0.006469475957153359,0.002471946849986764,0.0,0.9996039950107504,0.02813988554610397,0.9998954983237488,0.014456570544292656,0.004802448707458804,-0.08741021044521614,0.0,0.9983612495487314,-0.05722600282647474,0.9993015149152188,-0.03736953690037709,-0.0383831458200437,0.16911927757639292,0.0,0.9983690910709532,0.05708903567375327,0.9994896240844566,0.03194513026286692,0.06647657171390428,-0.045590174049296224,0.0,0.9989770501177676,-0.0452200545997373,0.9998779862150784,-0.015620905302805353,-0.06382792228701606,0.07761096649610197,0.0,0.999260228822442,0.03845770525812553,0.9999346469628072,-0.011432488940137974,0.009239815520318629,-0.15991895968438766,0.0,0.998092294411786,-0.06173954839336517,0.9982437827169116,-0.05923976930265305,-0.03415871134749954,0.08258207057076505,0.0,0.9994058138217408,0.034467655842885615,0.9955396333954138,0.09434425440335573,-0.06396253960067966,0.016516750579136014,0.0,0.9972351695766292,-0.07431027223386699,0.9988058622240196,-0.04885539465537635,-0.10119750171845958,0.2437663412058577,0.0,0.9999363503841804,0.011282516579439412,0.9973620024075396,0.07258812680888499,-0.06694468342825417,0.07250927428269574,0.0
0.9993376281558406,-0.03639100097357562,0.9996180538415406,-0.02763596269448306,0.05105887987755675,-0.007247880943444526,0.0,0.9996671366835892,0.02579953167858309,0.9999991765446568,-0.0012833199166577005,-0.02818908976693487,-0.0677001011512814,0.0,0.9983102802022136,-0.058108385303479726,0.9999795289331608,-0.006398571294750464,0.030604428978179825,0.13532705879535856,0.0,0.997986970577174,0.06341929168789769,0.9996738682899944,0.02553736591974705,-0.004465968830039982,-0.01654120158466806,0.0,0.9986394291703212,-0.0521468168383729,0.9999935203748168,-0.003599890051254176,-0.0038131376063630243,0.03957096769744593,0.0,0.9993821879962492,0.035146014223942604,0.9992961832571079,-0.0375118398345964,-0.04244950093372935,-0.09708625417401047,0.0,0.9980902085759252,-0.06177325914071584,0.9990694433140568,-0.04313058585436099,0.034250263832079436,0.07605028127805215,0.0,0.9998044825386392,0.01977363637887352,0.9958866470768442,0.09060787037581987,-0.08015274237729346,-0.05566508848720464,0.0,0.9963600024826856,-0.08524520779904515,0.9999908461881332,-0.004278731113437653,-0.005013641344057171,0.19300581466991126,0.0,0.9999988770658216,-0.0014986217321131929,0.9968188480070668,0.07970059132694338,-0.05808333007204864,-0.0043066943962335865,0.0
0.9997421585048265,-0.022707190669707375,0.9995733329441688,-0.029208766952505984,0.08298446790490085,-0.006065752694125615,0.0,0.9998528476752038,0.017154678539275044,0.9999277197948276,-0.012023110492571312,-0.05682381212274488,-0.03923735389428136,0.0,0.9989803274023654,-0.045147596426196514,0.9998840548892258,0.015227500723351918,0.09714284392856587,0.07932965759482774,0.0,0.9984684221149922,0.055324588016521084,0.9996742296426032,0.02552321665598448,-0.07490717759610124,0.01504317485992206,0.0,0.9989150778427311,-0.04656895165719793,0.9999999151410868,-0.0004119682264074649,0.05855633056352945,-0.007272459021784506,0.0,0.9997595193304828,0.021929512262753567,0.998778705977446,-0.049407453749598776,-0.08739434428458379,-0.02207522952222922,0.0,0.9988268853123052,-0.04842368405356225,0.9995651940159592,-0.02948597822419473,0.09709320133668743,0.06030070565364145,0.0,0.9999934931907156,0.003607433468568081,0.9974123614825569,0.0718928449971868,-0.07881868381141081,-0.1313578446978262,0.0,0.9971292307791032,-0.07571853885194818,0.9996738912181092,0.02553646837062144,0.09946359012284547,0.10169800056231366,0.0,0.999939570582487,-0.010993415452514005,0.9975343909562592,0.07017933356427092,-0.03526742329598609,-0.09092238164626762,0.0
0.9999894716949926,-0.004588736118975362,0.9995815316834039,-0.028926830408122304,0.09454470877594552,0.011633549039374125,0.0,0.9999923678261701,0.0039069539810339775,0.999853104584548,-0.017139698149068183,-0.0731108295107446,-0.013130659145689479,0.0,0.9997863253819363,-0.020671322630271712,0.9996766589329508,0.02542788989776092,0.1430547219237357,0.02479349508090363,0.0,0.9993958392770286,0.034755667678289484,0.9995376127043578,0.030406591214295762,-0.12661664593703506,0.029718497865165845,0.0,0.9995583347235858,-0.029717595538872463,0.9999838554050492,-0.005682334841727629,0.10644767398025562,-0.04184701873833162,0.0,0.9999987592844152,0.001575255417604123,0.9988894805636516,-0.0471148131618778,-0.11192614501562564,0.04142540429225868,0.0,0.999701916862147,-0.024414696847365355,0.9998261956522942,-0.01864345696109684,0.1385829501621914,0.05005269603582632,0.0,0.9999419734775638,-0.010772635601156004,0.9992394154243068,0.03899475173006857,-0.06311068131493977,-0.19463481649324813,0.0,0.9988993700550892,-0.046904674644923504,0.9993449649501396,0.03618896280365743,0.1836153633738324,0.007625752780792361,0.0,0.9998838515946792,-0.015240843814895941,0.999022549983306,0.04420344584817873,-0.0071879643904488935,-0.16537631268502606,0.0
0.9999078636631229,0.013574394448727338,0.9997234084767355,-0.023518217272114037,0.08359138384554596,0.04430064653085654,0.0,0.9999404170625652,-0.01091614972155892,0.9998377537753796,-0.018012943274311258,-0.07213963161792078,0.0022540166099383357,0.0,0.999952312115461,0.009765935436180772,0.9996463372325236,0.02659324082543164,0.1551759630121771,-0.008611495877986819,0.0,0.9999764183240696,0.00686751743828979,0.9993736001953738,0.03538936609402925,-0.14650520251170246,0.014959956024213043,0.0,0.9999828048839884,-0.00586429333775279,0.9998840870334958,-0.015225389886371057,0.1269746280675175,-0.04824110548617418,0.0,0.9997818483451816,-0.020886735491516005,0.9993929014556318,-0.03484004190717725,-0.10776907828584016,0.0758304347896138,0.0,0.9999883196581574,0.004833275003023677,0.9999645584236592,-0.008419138707495404,0.14829854121586405,0.0549479673550538,0.0,0.9997776792694336,-0.021085351185732727,0.9999920789827306,-0.003980197456955178,-0.03931509383573534,-0.22932245021983594,0.0,0.9999857358720974,-0.005341165822168953,0.9995264695475644,0.03077071129795355,0.22353988619697227,-0.054419545747382274,0.0,0.9998997170758241,-0.01416177219443768,0.9999801929648156,0.006293939787618246,0.016553614570537164,-0.20710670350412794,0.0
0.9996198443210722,0.02757112329078054,0.9999420709727254,-0.010763582060679434,0.053999774620106654,0.08315874253704507,0.0,0.9997179825641828,-0.023747743846530653,0.999852326771186,-0.01718501237258218,-0.053584902350902214,0.0039273352009846635,0.0,0.9992469456133528,0.038801310317891316,0.9997102441665698,0.02407130466795231,0.1293272676781213,-0.01172978694743248,0.0,0.9997714764263108,-0.021377439611771243,0.9994109924520064,0.034317170135304664,-0.13028988820318602,-0.029801682206289475,0.0,0.9998223838724648,0.018846769154997608,0.9997425114976368,-0.022691643933336968,0.11492255254229153,-0.021377591703346632,0.0,0.9992177037423254,-0.039547193679378895,0.9998151196921484,-0.0192282717625587,-0.07468866649323225,0.07482184357781016,0.0,0.9994689400185186,0.03258585487997609,0.9999901243884936,0.004444223833837701,0.12408483709025905,0.07569353084537445,0.0,0.9996505962118101,-0.026432659597036896,0.9987498347658664,-0.04998767403225168,-0.014543897439304959,-0.22382502654053849,0.0,0.9992526009786404,0.03865539338076944,0.9998376621171304,0.018018030196201,0.2072123130101956,-0.0641691131153665,0.0,0.9999556432312768,-0.009418681963175643,0.9993692798926846,-0.03551115890501178,0.02861142416761059,-0.2030731124467051,0.0
0.9994053664363091,0.03448062554981982,0.9999570002686299,0.009273489837340802,0.014392052612110101,0.11475953806789344,0.0,0.9995054640540004,-0.03144562491345309,0.9998523762800176,-0.017182131625679657,-0.02189367297905604,-0.005041732873171274,0.0,0.9982408689853433,0.05928884791752099,0.999718690973192,0.02371790291841669,0.07168915534284158,0.011336191751661036,0.0,0.9990685517563253,-0.04315123279257318,0.9997528775700988,0.022230244944827688,-0.08358389088608355,-0.09227854039138653,0.0,0.9992725202481256,0.038136993549038135,0.9997577278948206,-0.022011031656552545,0.07422103080030408,0.030948445272765638,0.0,0.9987833597177642,-0.049313287772113634,0.9999760432511487,-0.006921916192537559,-0.02076775715814721,0.044718050581335635,0.0,0.9986166906248536,0.05258046410469572,0.9997496091835578,0.022376749927625863,0.07260122087279998,0.10356231454576284,0.0,0.999629319662288,-0.02722541591071467,0.9959012331448128,-0.09044740914277924,0.005536625538008279,-0.17500500467429395,0.0,0.9972669120048452,0.07388305773532036,0.9999626088855724,0.008647591037952856,0.13827898158873952,-0.022604657985388604,0.0,0.9999931323761121,-0.0037061031571822725,0.99742846801604,-0.07166903927900373,0.026263544502167318,-0.1519943911517733,0.0
0.999443009673258,0.033371700814610265,0.9994312722549374,0.033721388448238715,-0.024470448712621898,0.1253538019022238,0.0,0.9994831553882404,-0.03214688313299263,0.9998114746006348,-0.019416880720251918,0.014913430381834113,-0.01698103647251128,0.0,0.9978016461377136,0.06627122275067038,0.9995685136189,0.02937322899688046,-0.002893221762804473,0.04523472222071153,0.0,0.9985608053744478,-0.053631315198624345,0.9999971929107212,-0.002369424123703772,-0.020052359831810158,-0.15099304693246116,0.0,0.9988778096876264,0.047361601679528464,0.9999520563192248,-0.009792091857931371,0.016685107086243302,0.0904615335833734,0.0,0.9988769371914896,-0.047379999440154086,0.9999974773205376,-0.0022461862258616482,0.03980725252017296,0.0016373293288549364,0.0,0.9981591760605332,0.06064865411662253,0.9989715038783372,0.04534241324690602,0.007343767614728575,0.12344704082337248,0.0,0.999693927185384,-0.024739683681566225,0.9931026788896804,-0.11724789628023438,0.018040624007259882,-0.08956959997684122,0.0,0.9958055107933141,0.09149527131861633,0.9999387447472284,0.011068276891049576,0.03506554013413639,0.04894216438575645,0.0,0.9999999636424356,0.0002696574267615813,0.9955982725211924,-0.09372342158082828,0.012057573760076507,-0.06500705621133414,0.0
0.9996770706101571,0.025411699988292943,0.9983552897351828,0.057329882764393506,-0.052804698069992675,0.10568049183650087,0.0,0.9996680088361196,-0.02576571577946084,0.999722541668534,-0.023555035126408955,0.04747094443390857,-0.02267133447750002,0.0,0.9983001950160392,0.0582813918068061,0.9991528020208352,0.04115432193480315,-0.075104336257489,0.06929010307959227,0.0,0.9986881813440508,-0.05120465255923375,0.9993403275231808,-0.03631679757166465,0.0427455990287364,-0.1822530572811823,0.0,0.9989983078377508,0.04474797132061308,0.9999137248867376,0.013135554161510552,-0.04154623025364608,0.13437400921457696,0.0,0.999420274398248,-0.03404577979325804,0.9999831668221426,-0.005802247181808672,0.0907752973267554,-0.03444571214593383,0.0,0.998448072771136,0.055690627394603134,0.9975406202145966,0.07009073420843873,-0.055192408376291364,0.11938242481595532,0.0,0.9997893145312166,-0.020526240503317708,0.9922060548902916,-0.1246079637866042,0.023051529781073776,0.01726113444162214,0.0,0.9961741084503996,0.08739076411756158,0.9996075494060992,0.02801333914999855,-0.07480440828090819,0.1168279117327942,0.0,0.9999997174098948,0.0007517846302410506,0.9953313454907744,-0.09651690361550584,-0.007374960555337144,0.03740107740059781,0.0
0.9999103367442792,0.013390984726378822,0.9972737684208406,0.07379045209033168,-0.06448589800341144,0.05462437489206035,0.0,0.999901983201766,-0.01400085673004887,0.9996198930936788,-0.02756935493228559,0.0676736236769534,-0.014961293440936463,0.0,0.9992901260030524,0.03767285591514734,0.9984776265054718,0.05515822121859619,-0.1265605444985632,0.06525623985971304,0.0,0.9992888676522658,-0.037706219463801684,0.9973948671113392,-0.0721351444162572,0.08850040372277895,-0.1682023237620773,0.0,0.9994951347521004,0.031772245858302975,0.9991362353991776,0.041554579920376616,-0.08475790747974743,0.1429875203994713,0.0,0.9999197822641516,-0.012666058456047796,0.999896269845734,-0.01440310899031636,0.1184529086136646,-0.04675037140595038,0.0,0.9992077317166208,0.039798352701157336,0.9958841034170506,0.09063582382930743,-0.10003048627588973,0.08072943200263293,0.0,0.9998741070364966,-0.01586726435049497,0.9938967034157732,-0.11031474488597984,0.023036301108629517,0.1249027274447258,0.0,0.9980029360435644,0.06316755218009514,0.9984741132107232,0.05522178236945735,-0.1622823734681179,0.14695223462027324,0.0,0.9999969399037776,-0.0024739003780512377,0.9968419563906256,-0.07941104444162628,-0.023676857006861538,0.13082219428321126,0.0
0.9999996597514208,0.000824922446407537,0.996988714320559,0.07754678276652606,-0.05853414761701722,-0.019481375341285724,0.0,0.9999999893380171,0.00014602727768275753,0.9995946256837648,-0.02847076226822955,0.07090415455491496,0.008266755769882811,0.0,0.9999505798457244,0.0099417235024612,0.9979044165301652,0.06470529707520621,-0.14490475020993998,0.0244593340418627,0.0,0.9998432824188496,-0.01770340650554433,0.9949896980397324,-0.09997750144308602,0.1067031169380218,-0.10342851787410808,0.0,0.9999204226468152,0.01261540224545437,0.9977386488314612,0.06721300936552567,-0.1021806763899034,0.10662430723165292,0.0,0.9999366616146168,0.011254899333858663,0.9997502809211748,-0.022346717835782813,0.11567220693460815,-0.027663604164849444,0.0,0.9998458371846274,0.017558526833749474,0.9949999546525576,0.09987537354827826,-0.11765931736668896,0.0070755463881118094,0.0,0.9999350371828656,-0.011398307510374026,0.9970845535705414,-0.07630460687949514,0.02178881541325809,0.21153412963495927,0.0,0.9996716369513632,0.025624563898378024,0.9965827948261762,0.08259983690327533,-0.20504221004386305,0.11692479878451473,0.0,0.9999679326022658,-0.008008356082889757,0.9989218058581776,-0.04642440932351473,-0.02951933733839622,0.19315191339098609,0.0
0.9999586303081488,-0.00909602507972878,0.997850503734583,0.06553145959490746,-0.03906260949084195,-0.10037455532960765,0.0,0.9999127817810074,0.013207150751292694,0.9997243962946856,-0.023476189069488253,0.05723643778735661,0.04280662948596469,0.0,0.9998412492087096,-0.017817866897220216,0.9980300682449821,0.06273741211523584,-0.12715862306469208,-0.04805006731410668,0.0,0.9999956703986154,0.002942649150641993,0.9938713886926536,-0.11054258337010314,0.09528488990131727,0.0021060219927893924,0.0,0.999974533166636,-0.007136737221487845,0.9966866164389908,0.08133749818746658,-0.09093297585824894,0.029609008751879776,0.0,0.9995002186150334,0.03161191212977525,0.9997213133357464,-0.02360711041720384,0.08382177855038052,0.018334015807316247,0.0,0.9999860451091884,-0.005282952477935071,0.9957731362801092,0.09184694367737456,-0.10638882213940874,-0.08982337269912466,0.0,0.9999755912344468,-0.006986911715394271,0.9995916172881276,-0.028576190216780064,0.022919261436477927,0.25888460436844096,0.0,0.9998856712119508,-0.015120995503816376,0.9952242629716068,0.09761488817092456,-0.19373840504024228,0.025031966551196286,0.0,0.9999114601409406,-0.013306835792641188,0.9999859534318968,-0.005300277247469025,-0.021124778606834288,0.21035512488736152,0.0
0.9998963444102076,-0.01439793162588142,0.9992642428365762,0.0383532656790023,-0.013758697718828372,-0.16785019642824617,0.0,0.9997536152276212,0.022197045733652263,0.9999370833980734,-0.011217363565227116,0.03126525724387478,0.07901716078175107,0.0,0.9992422556832768,-0.038921902021828325,0.9990067178730764,0.0445598209653411,-0.0803144204525851,-0.13398545273548135,0.0,0.9998228022918166,0.01882455888829816,0.9951923387600908,-0.09793982271384928,0.0607490128700799,0.12479332430295945,0.0,0.9997542186331672,-0.0221698517177128,0.9969963603650828,0.07744841779389827,-0.05653484697318824,-0.07016326120005946,0.0,0.9990567442212892,0.043423747258356064,0.9998992278450299,-0.01419627257108854,0.03233821794019973,0.0758850583538525,0.0,0.9997251077379092,-0.0234458729508242,0.9979534973911004,0.06394385853911765,-0.07247966471523891,-0.1879649929882094,0.0,0.9999981100743404,-0.001944183054067884,0.9997159608166886,0.023832702078557626,0.028126691398290816,0.2569888190467816,0.0,0.9988198786118024,-0.04856799450156519,0.9959636249103684,0.08975777323106471,-0.13444629814075526,-0.10757591495790976,0.0,0.9998788000005968,-0.015568728572585816,0.9994055671406276,0.034474807734353345,0.00016925288580565268,0.1803074613218485,0.0
0.9998905930340666,-0.014791955989071402,0.9999998197153401,0.0006004742187052109,0.008696469842715812,-0.2032734093103896,0.0,0.9996776395535528,0.025389308313482063,0.999972411506788,0.007428070092483106,0.0006299750420181957,0.1046674636530584,0.0,0.9988022961166548,-0.04892824615800352,0.9999497457052654,0.010025271266902436,-0.018967571804547646,-0.20696186789427493,0.0,0.9996480482739436,0.02652884434149533,0.9980919335890184,-0.06174538124049896,0.015920483322443182,0.2331768189595036,0.0,0.9995801222255506,-0.0289754939829062,0.998563825223023,0.053575059085025314,-0.010957493763116749,-0.16591634813054287,0.0,0.9990233231823812,0.0441859676552554,0.9999813361752052,0.006109607291101368,-0.024171628817684088,0.1237016495790472,0.0,0.9994374606470076,-0.033537475388901526,0.9998292213851884,0.018480477923689308,-0.027910483115686842,-0.2606913862974229,0.0,0.9999900390163824,0.004463391985286473,0.9974835127545116,0.07089881369191,0.036090419597723584,0.20716621735355004,0.0,0.9977609650464562,-0.06688091379133786,0.9985144739647162,0.05448711116370727,-0.0464822122348363,-0.242594495515594,0.0,0.9999183645000173,-0.012777493322664743,0.9979340498154678,0.06424665142168402,0.02805162308148752,0.1131779292390403,0.0
