costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999675181070045,-0.008059946086521698,0.9994379135602439,0.033523975574899056,-0.034767963361169746,0.12395671173367864,1.0,0.9978285986221244,0.06586416151297861,0.9999836613076756,-0.005716390267974504,0.014086559947533632,-0.08641801582791597,1.0,0.9999996541687668,0.0008316623995074612,0.9961883867581698,0.08722785156218822,-0.04476015360006688,0.1066413101873257,1.0,0.9994945164810222,0.031791689548807865,0.999883444148374,0.015267551145667796,-0.10044511898143854,-0.02311583976639236,1.0,0.9999779088620332,-0.006646938236159212,0.9963220278191076,0.08568790394461229,-0.08713052275959424,0.08809694850029187,1.0,0.9999772158462598,0.006750391719213825,0.99998955713539,0.004570078792140157,-0.14181048858343848,-0.11014009566682603,1.0,0.9996905550983864,-0.02487557129153615,0.9893625298037242,0.14547090643965654,-0.08062887888407765,-0.1553379999851454,1.0,0.9976321916676602,0.06877506923574117,0.9987877445620148,-0.049224397535400866,0.141876431723016,-0.14360283903043558,1.0,0.9984594333673464,0.0554865742297829,0.9981067000797664,0.06150622127784526,-0.22640268161703594,-0.11960220343541435,1.0,0.9989851836056044,-0.045040014836550735,0.9998633173604812,0.016533196814113322,0.1064487129219399,0.17690525211615402,1.0
0.9997148371727194,-0.02387978929394522,0.9966433377971826,0.08186609325289045,-0.11560080831346553,0.3400966574675018,1.0,0.998903587027204,0.04681478211190323,0.9998165736185538,0.019152522488041036,-0.1978942984162328,0.3218633934790455,1.0,0.9998784657054308,-0.015590183403464788,0.9925410672692678,0.12191074515391485,-0.11273565206986888,0.22690539077662644,1.0,0.999994521514986,-0.0033101268879268714,0.9990526691074988,0.0435174028313072,-0.23990442154955585,0.28906442372931257,1.0,0.999541674793053,-0.030272765844875725,0.9932170811138372,0.11627480287538346,-0.141171986591013,0.2044511116929157,1.0,0.9994331913957444,-0.0336644610311434,0.9998682555626156,0.016231805758201143,-0.25185951694847586,0.21507339690948685,1.0,0.9990873640727798,-0.042713451629489335,0.9931185474929828,0.11711340924688445,-0.09606269558138693,-0.12383567414410185,1.0,0.9974459902451882,0.07142476141924423,0.9996893825421952,-0.02492264898449734,-0.1131626871151742,0.3769440328782059,1.0,0.9999881214824676,-0.004874104427059921,0.9979788418783592,0.06354707832094991,-0.3632448502355944,0.1285262592765695,1.0,0.9995631684408082,-0.029554564733260007,0.99713601291942,0.0756291725405119,0.050244659078728285,0.3957064490392421,1.0
0.9987552322270001,-0.049879716310249095,0.9874855972761969,0.15770921080289713,-0.13248454358624634,0.39323810447505914,1.0,0.9999717867765516,-0.0075117009332810155,0.9938069722664012,0.11112021361880264,-0.3252992083232685,0.5580311313678847,1.0,0.9991718858868728,-0.04068835771162994,0.9855493627099148,0.1693884696845711,-0.12887612519228153,0.2325302259824329,1.0,0.9983276212365624,-0.05780969361747969,0.9928663692394116,0.11923243196944396,-0.2867126331362541,0.4349748914492888,1.0,0.998249811018182,-0.05913809941284943,0.9872379304387104,0.1592522172627179,-0.13782969163974235,0.20998951916867312,1.0,0.9961340560863507,-0.0878461285712406,0.9967031030417822,0.08113522284977381,-0.2732908283899843,0.4028962072719534,1.0,0.998055359847202,-0.062333768378562235,0.9951299177045628,0.09857203908467227,-0.09745056553684704,-0.05947033129404285,1.0,0.9996066600987822,0.028045054575767645,0.9959908193838182,0.08945550683524453,-0.3013470960349915,0.7194905064258531,1.0,0.9966186443500636,-0.08216615929834671,0.9945459800307735,0.10429905850307686,-0.3896664840236715,0.2533493541855099,1.0,0.9997315395466728,-0.023169998611125227,0.9865601200173756,0.1633986829546107,0.019548504156634568,0.4586002153700179,1.0
0.997418386445645,-0.07180920818506481,0.9744637016867124,0.22454508254475314,-0.07732884179956045,0.2620389419334228,1.0,0.9972958256344192,-0.07349174220388449,0.9754425146316882,0.22025417282995752,-0.3116772541725362,0.5010168429122626,1.0,0.9979992146888174,-0.06322631952362817,0.9786449014723914,0.20555815922043397,-0.08909033375298822,0.1201812284552252,1.0,0.9939747165010681,-0.10960959336035124,0.9797902953040876,0.2000274411872753,-0.21528980946684545,0.34811542004776064,1.0,0.9966802057475982,-0.0814160148307779,0.9814639647569848,0.19164677373621514,-0.078137324063342,0.1048891614839286,1.0,0.9908646933737192,-0.1348597768995844,0.986853250970059,0.16161887590818633,-0.1829143318366004,0.3731595101575377,1.0,0.9967751334319741,-0.08024545701577496,0.9955803168654118,0.09391396419152112,-0.07844254709359602,0.011337843672729594,1.0,0.9992550449251254,-0.03859216490021795,0.9717800920446782,0.2358886447153332,-0.3382767465880405,0.7041659340691078,1.0,0.9884841483955932,-0.1513244473660468,0.9883744551975072,0.15203925911760846,-0.287662556680724,0.20123370792193548,1.0,0.9998177464544188,-0.019091198883446875,0.9697642516867,0.2440436357509343,0.02631113711978236,0.33906660135235617,1.0
0.9969750490255617,-0.07772227235792106,0.9676494084071472,0.25229867698681685,0.02101549425056487,0.01443525529801079,1.0,0.9924013415644158,-0.1230429894839501,0.9570819909341411,0.28981729180561394,-0.17060259258145152,0.18912637398747084,1.0,0.9972689588652968,-0.0738554241997653,0.977237109075393,0.2121500239122508,-0.014799613434038378,-0.0560781928855609,1.0,0.990518395553723,-0.13738015893744746,0.9697868285511108,0.243953903778518,-0.055507944787813464,0.08455011469218865,1.0,0.9961037687850364,-0.08818889846373404,0.9804751541374338,0.1966430067893984,0.011810726938671814,-0.05611110104758715,1.0,0.9879579397128646,-0.15472268533835576,0.9763900044986594,0.21601518260323224,-0.00960468668680095,0.1602770520640813,1.0,0.9957483386490976,-0.09211539544268477,0.9948072454579412,0.1017769344418649,-0.03740287025392462,0.0630203883039785,1.0,0.995323898927438,-0.09659366554739984,0.9401624416596808,0.34072655208026703,-0.2233757800581851,0.3494594368399137,1.0,0.9818555149107632,-0.18963055618575936,0.9845910342727312,0.1748727972834934,-0.09122737043870294,0.017765069228699942,1.0,0.999937514897842,-0.01117883267288001,0.9579176424574652,0.2870431853723964,0.053596055420545866,0.09513405519609938,1.0
0.9979704396691502,-0.06367889404318275,0.9732037243084459,0.22994458243709606,0.11464299510415471,-0.23436684727458892,1.0,0.9905521017388336,-0.13713691603933573,0.9580558682270992,0.28658149513815323,0.030878578042807414,-0.222631366590178,1.0,0.9976056739757624,-0.06915865275845957,0.9827823422849816,0.18476706333339046,0.05851424673108225,-0.21275317713344608,1.0,0.9915023650437348,-0.13008866250630982,0.973175283265098,0.2300649213632884,0.12594734121920556,-0.2207479768052355,1.0,0.9970133391512036,-0.07722953809629375,0.9852457873307,0.17114537255534784,0.09349092590647506,-0.19238206276115327,1.0,0.9905081810813324,-0.1374537857279683,0.975494579966982,0.22002346341934007,0.1801171351731069,-0.11703358281802236,1.0,0.9955680131056016,-0.09404430488320337,0.9931642905890196,0.11672485553132825,0.01962065471097913,0.08191000760664102,1.0,0.9925582910471772,-0.12177043513721696,0.9335815888034362,0.35836492161936245,-0.023687699119789296,-0.16896280814863054,1.0,0.9826414394419498,-0.18551496298534226,0.9875322722717048,0.1574166802530255,0.13037102774760584,-0.1872931295845398,1.0,0.9999983178046176,0.0018342267948285602,0.960252485865832,0.2791328776559474,0.07273344128906245,-0.17213480149808644,1.0
0.9993732041145708,-0.03540054939935849,0.9857586005767264,0.16816652874164326,0.15720944770712894,-0.37020660524706683,1.0,0.993659722745312,-0.11242933511192574,0.9778597404545976,0.2092613867823374,0.20652519448344472,-0.5453268349747958,1.0,0.9986009472480678,-0.0528786171837132,0.9908704502729456,0.13481747207202008,0.0968642378950728,-0.2732741025412295,1.0,0.9958645405533678,-0.0908505193624652,0.9863478203435038,0.1646753694503802,0.2547022859509302,-0.4174632221538715,1.0,0.99855182041879,-0.05379834512622761,0.9918871021550976,0.1271218965338505,0.13245811001982474,-0.2337749132850101,1.0,0.9961996625355988,-0.08709898026933996,0.9845360013935721,0.1751823677199175,0.3115855263035451,-0.3168106023633979,1.0,0.9964576045645942,-0.08409662481569273,0.9912178945139912,0.1322387446826755,0.07918944242819835,0.0707268467613485,1.0,0.9943468287762596,-0.10618090272076283,0.960087128345601,0.27970110115102786,0.17163524474041209,-0.6330302567388842,1.0,0.9899190388793572,-0.1416343759973908,0.9942307107218532,0.1072627328456557,0.30034153317840545,-0.2943369363936963,1.0,0.9998773333518018,0.015662638643911046,0.9742133949128786,0.2256285912120264,0.05854555499961237,-0.36063310889503175,1.0
0.9999813527305806,-0.006106897012242718,0.995365545550691,0.09616356238500785,0.12345933271956122,-0.32676043363077534,1.0,0.9980746916557378,-0.062023462305033576,0.995963521898082,0.08975891626110823,0.27833159584506323,-0.6142158292874057,1.0,0.9994204459021264,-0.03404074489189008,0.9963467424241936,0.08540005187760391,0.08351660425120536,-0.2039522380065737,1.0,0.9993555100003582,-0.035896582454657364,0.9968001845591904,0.0799336728967477,0.2767431159367981,-0.3983259000705601,1.0,0.9995995151359038,-0.028298574876943018,0.9962322850352084,0.0867250497464672,0.11383449171748927,-0.15464659444921286,1.0,0.999780409436186,-0.020955498266856186,0.9941897673147548,0.10764156523682587,0.3305468601790001,-0.3314440215276029,1.0,0.9979864137561362,-0.06342805340041728,0.9896110183284166,0.1437707633804397,0.12425920012651608,0.045082333137296315,1.0,0.998199942297164,-0.05997395432967818,0.9913504806946548,0.13124109275100013,0.2696991421934305,-0.8266726058606565,1.0,0.997276027087042,-0.07375991999375632,0.9986272928389328,0.052378717024990924,0.3627629491309249,-0.226576666264922,1.0,0.9997569066408512,0.022048302064245413,0.9889174307453708,0.14846654561878556,-0.0020123315115164464,-0.39776537645015503,1.0
0.9999551609513512,0.009469745865513985,0.9987842207497958,0.04929584547630018,0.02528282393075948,-0.12504800453988912,1.0,0.9999433256862711,-0.010646380393361712,0.9999087410538314,-0.013509610066240841,0.21603701025354602,-0.3759263126542141,1.0,0.9997484317859494,-0.022429292042659088,0.9981619355888456,0.060603220554101264,0.0282397891765026,-0.0347415891109244,1.0,0.999929068721802,0.011910395675617427,0.999773920295014,0.021262838426211447,0.1861636037021824,-0.1617902672765233,1.0,0.9999344368844432,-0.011450848553346866,0.9974379699554076,0.07153667654592002,0.04988530225264051,0.009711646793844227,1.0,0.9993276069811659,0.036665159556400095,0.9983496098776004,0.05742870760554231,0.2289347921748921,-0.14615850711399106,1.0,0.9993351599037112,-0.03645871885055728,0.9886232926216206,0.15041271650357702,0.14017552657765509,0.0241454746017518,1.0,0.9999584703006588,-0.00911359829958691,0.9998014115759836,-0.01992830676878679,0.2152583435561656,-0.6276425888269961,1.0,0.9999864012239462,-0.0052151095080427605,0.9996028264161588,0.02818136655357065,0.3062142845390912,0.0031144235262079434,1.0,0.9999247220464196,0.012269891620988094,0.9968295899955046,0.07956612664566573,-0.09897388799194767,-0.2739516058576742,1.0
0.9999965228161293,0.002637111232114253,0.9987329773547695,0.05032335386356288,-0.09157536985638745,0.13292083569719393,1.0,0.9998419560456376,0.017778158814491074,0.9989093566416004,-0.04669151115421166,0.05978230359658596,0.058428308556521924,1.0,0.9997228199904112,-0.023543219627315103,0.9973313195433399,0.07300848620496211,-0.0378434418890584,0.15390010773968826,1.0,0.9994231051127964,0.0339625818614599,0.9997449287999032,0.022584891827866285,0.030090409278058224,0.17684600781886356,1.0,0.9999573005471882,-0.009241054181226187,0.9958440847925946,0.09107446834102156,-0.026422067946434327,0.17922630296643818,1.0,0.9978662168309798,0.06529175527911693,0.9983860446611452,0.05679177604084711,0.05170412777405184,0.1435322755700741,1.0,0.9999516819279008,-0.009830249720235272,0.9879942515180272,0.15449064362392004,0.12048835002389065,0.02001885323323435,1.0,0.9998417415535906,0.017790217735677096,0.9951632936865528,-0.09823450971492716,0.04230219093434581,-0.12763322909786168,1.0,0.9990763538015324,0.042970213807188205,0.9983315423833772,0.05774193867915165,0.16784173305292366,0.2890143317104973,1.0,0.9998445012622732,-0.017634434938381162,0.9989384878000171,0.04606405965408026,-0.1957698664468316,-0.05558753873523972,1.0
0.9996966949777297,-0.02462758718600135,0.9952425563605808,0.09742819924876057,-0.17080622237537343,0.3179181317977817,1.0,0.9999225950191593,0.012442024359026334,0.9999572598462726,0.009245457302587698,-0.10681639826114768,0.479380951922847,1.0,0.9993568355675344,-0.03585965984841412,0.9931187907171026,0.11711134669450167,-0.07883219619112483,0.2713877510163856,1.0,0.9996996263263844,0.024508307221992025,0.9961724553501508,0.08740960588889324,-0.11673958876312544,0.4472122644193188,1.0,0.999792704349852,-0.02036045993609292,0.9905067040847074,0.13746442871975967,-0.07836165117998305,0.26947690810494546,1.0,0.9983593270288827,0.0572595331314885,0.9937737154627148,0.11141724487452973,-0.12543910641302344,0.3833593126997212,1.0,0.9999538026991108,0.009612100061278371,0.9872132679389016,0.15940503005047968,0.06996795454831567,0.031158540627010813,1.0,0.9999812733295486,0.006119884820386667,0.9977801508522786,-0.0665940730486148,-0.15320301251216087,0.4307356102391732,1.0,0.9981546539373524,0.0607230337121295,0.9905128544784084,0.13742010447178227,0.012917555408647141,0.4859278857110284,1.0,0.998024552826716,-0.06282509017131555,0.9984021597726676,0.05650776372563865,-0.2452389285639172,0.14862203714446806,1.0
0.9981747025082724,-0.060392576303067734,0.9862164853565565,0.16546009794195413,-0.17361912184531214,0.33907079973064697,1.0,0.9998044267023372,-0.019776459400278654,0.9915599847930896,0.12964874298321544,-0.19771610146013416,0.6798595260014577,1.0,0.9986570730212256,-0.051807822813532016,0.9850877614234108,0.17205261489966645,-0.07283825071358478,0.26241085119254826,1.0,0.9999712263280852,-0.007585941991968258,0.9825299594835316,0.1861044833347373,-0.18884200155737346,0.5096323401274618,1.0,0.9993013890813852,-0.037372901680416175,0.9819331344037264,0.18922822083419044,-0.08395040812712333,0.2348172734707198,1.0,0.9998003976857164,0.01997910877600001,0.9805247663088816,0.19639547513859112,-0.2322725792668643,0.44102864272518255,1.0,0.9998548881131114,0.0170353372821772,0.9859705606736632,0.1669193023136089,0.003255380004172137,0.04352599158544681,1.0,0.9992791949628232,-0.037961697992212766,0.99819843434151,0.059999047310419815,-0.2668146400173065,0.7833606621626663,1.0,0.998695162071566,0.051068319483300935,0.9716414897131528,0.23645890862474506,-0.09966565472585047,0.4872187940588353,1.0,0.9939281044795184,-0.11003146425341807,0.9951899088239788,0.09796451079304624,-0.2145961376625589,0.24510447517691314,1.0
0.9960699460816588,-0.08857009942910443,0.9755795532734322,0.2196463868011733,-0.0986745604806196,0.19089564044731755,1.0,0.9982947537150844,-0.058374521025348826,0.9666041164796874,0.2562742320338176,-0.1701247222976018,0.5624069215468712,1.0,0.9980803895907908,-0.06193170362823014,0.9771741160103876,0.21243998446459586,-0.023377657405127927,0.13427578129496187,1.0,0.9990187659707892,-0.04428888391234926,0.9624999748847176,0.27128176928595515,-0.16393293452457805,0.3316836806128677,1.0,0.9987044000001905,-0.05088734047147453,0.9749667621436212,0.2223506526079556,-0.045957270383011915,0.09077209775293067,1.0,0.9995920541494075,-0.028560904771519263,0.9630339281934078,0.2693801276047925,-0.236898269469402,0.2775793946819957,1.0,0.9999382589381242,0.011112079544037621,0.9844879418945388,0.1754522506673969,-0.0604014162778182,0.0390621037343244,1.0,0.9959300113960644,-0.09012997503957966,0.9757932757015836,0.2186949544355629,-0.23117465979622265,0.7571122066064502,1.0,0.9996731954294861,0.02556369182651554,0.9497169819934788,0.3131096519004137,-0.14472770653228753,0.2815834997643773,1.0,0.9897719752499939,-0.14265846280443753,0.9895257706503416,0.14435632725602088,-0.10346570527627476,0.20157335097910573,1.0
0.9953098473845697,-0.09673834658140748,0.9722629738944276,0.23389037943866667,0.01916653185698057,-0.04982714917665179,1.0,0.9966883807153886,-0.08131587635226414,0.9434700137969784,0.3314578903359057,-0.05020742301379024,0.19791083291640044,1.0,0.9982061776681688,-0.05987008322279499,0.9753246363711569,0.2207755731222788,0.0439222197742426,-0.05075402603051665,1.0,0.9976727282086568,-0.0681845098882108,0.952636830752624,0.3041102903447963,-0.06814887992418925,-0.002305646163643482,1.0,0.9985239948563496,-0.05431235307107368,0.9751143585056672,0.22170247593583825,0.01215531610601011,-0.09716828505070148,1.0,0.9976371728236086,-0.06870277578466022,0.9558780598105592,0.2937637397174836,-0.1544625107697569,-0.0370396933829214,1.0,0.9999834096300236,-0.00576024866755762,0.983588653752057,0.18042549767207555,-0.10405200861896666,0.0069489822821138785,1.0,0.9926373699396293,-0.12112411733150348,0.9430450961932648,0.33266491631345224,-0.0661916421282796,0.3887624117557926,1.0,0.9999964994065356,-0.002645973294467493,0.9419993742083824,0.3356146286904313,-0.12963007968186482,-0.05499489350462816,1.0,0.9890074402161748,-0.14786576073266425,0.9852865781228644,0.17091038286463595,0.053768915542757145,0.05809623335381981,1.0
0.9966718278414969,-0.08151851070210715,0.9794735045377363,0.20157294934728998,0.12747122223353013,-0.2673466424049809,1.0,0.9970707004630376,-0.07648541219178774,0.945146352541314,0.3266471678705481,0.09674685207425256,-0.2453678593040276,1.0,0.9989657917620508,-0.04546808649171977,0.9809266533915704,0.19437824123603373,0.09484582653942472,-0.20739840717461536,1.0,0.9975358701245952,-0.07015830538693849,0.9630259907707096,0.26940850227877583,0.04616535231542456,-0.34817783891038995,1.0,0.9989044371241258,-0.04679663976968215,0.9823732521609696,0.18692991584730392,0.05858983928749816,-0.24465497331698435,1.0,0.9961696542570518,-0.08744152295898037,0.96725097895403,0.2538218739834505,-0.032300566014892104,-0.3672882317357248,1.0,0.9995932572304712,-0.028518767494005136,0.9842872204225684,0.1765748218541197,-0.11870542800554786,-0.04840692607785372,1.0,0.9935565301503309,-0.11333764333016015,0.933912390800682,0.35750195287432224,0.14350487094368686,-0.12896923579040898,1.0,0.9997136816823754,-0.023928114365116743,0.9566165354361882,0.2913499684744519,-0.08109498595580203,-0.4004530740306764,1.0,0.992545502636646,-0.12187462900771433,0.9860847044244192,0.16624366363926782,0.2020410440102996,-0.09932454678336566,1.0
