costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994855641698825,0.032071903841394155,0.9997864263204072,0.020666440077311044,-0.006770629133123405,-0.017463449200466056,0.0,0.9993510369994288,0.036020894605301765,0.9977737363976776,-0.06669011137355689,-0.054953286015855814,-0.12437553371471766,0.0,0.9998842779376664,-0.015212847631908869,0.9998565999483476,0.01693456641695254,0.2077608115962546,0.052621811833478416,0.0,0.999816620319094,-0.019150084430751384,0.9999065590465804,-0.013670156386360134,0.17107122763367685,0.11087203247414253,0.0,0.9993125115334428,0.03707430771737389,0.9983190120821658,0.0579581755690134,0.05431516791446042,0.04280639720443685,0.0,0.9999939611933404,0.003475280830720723,0.9989040446447676,-0.046805016743128224,-0.00965566897833956,0.028634363575918295,0.0,0.9992369269688848,0.039058466198505976,0.9993427564375296,-0.03624989870110515,-0.09110814665071046,-0.0701520934749923,0.0,0.9982633716308772,-0.05890875028510545,0.9998068422068364,0.0196539633762244,0.0238620316414673,-0.026313021868248142,0.0,0.9998013145143052,-0.019933175749668568,0.9999450496684592,0.010483207693377121,-0.1083736357645596,0.003219462722626104,0.0,0.99954520309258,0.030156043749353007,0.999727219711776,0.02335564529963747,-0.11154019419066592,-0.030438019010873674,0.0
0.9996143238393637,0.02777055230224798,0.9998985722483463,0.014242373949537835,-0.036105183296579545,-0.04407602889137128,0.0,0.9998939320520344,0.01456449949437829,0.9978610637531552,-0.06537046309627817,-0.15369715048284374,0.13160447453646298,0.0,0.9996051146563588,0.02810008457012091,0.9997782846434256,0.021056627352197863,0.2155429035430005,-0.00607644016992831,0.0,0.9998774974473682,0.015652159543915203,0.9999534201097564,0.00965181904102592,0.17187365700996504,0.11581119282717993,0.0,0.9988986028384718,0.04692101072386532,0.9986576175843396,0.051797324648778335,0.04079874352982783,-0.0988632444079852,0.0,0.9999972321980704,-0.002352784775245865,0.9996327060315032,-0.027100793939184843,-0.04429548301619363,0.15651977036560122,0.0,0.9999158779093318,0.012970624688516084,0.9994041975391929,-0.03451448885674039,-0.16299928513525067,0.0812494319410964,0.0,0.9990017358295392,-0.044671375729516835,0.9999939883389092,0.003467461036785669,0.1128143137652174,-0.1240186431895328,0.0,0.9993195277346278,-0.036884705343001103,0.9999865846288568,0.005179822614136951,-0.05811224886236359,-0.05575877920789098,0.0,0.9999798962933388,0.006340899712446836,0.9999172157041776,0.012867079637797893,-0.12247956477046322,-0.07267549622523911,0.0
0.9998407660137444,0.017844960550496544,0.9999902125095199,0.004424351383562995,-0.062103513754078105,-0.05066376446616893,0.0,0.9997771782051764,-0.02110909614584733,0.9997679012158502,-0.021543994486954803,-0.1883974253880108,0.2775787710860351,0.0,0.9977721623250312,0.06671365744157291,0.999843911310082,0.017667852618723317,0.16147915457921205,-0.019759636633192752,0.0,0.9988690242151852,0.04754652945698465,0.999550210525136,0.029989608853008724,0.1423721940360317,0.08238341567657251,0.0,0.99867121734119,0.051534451139655976,0.9997330792435586,0.02310346870477902,0.00040554517252791583,-0.17236592951735805,0.0,0.999931736923684,-0.011684241215607526,0.9999631591481528,0.008583725673951685,-0.0419935552484519,0.1801694552115428,0.0,0.999755356946392,-0.02211845964330407,0.9999566244331402,-0.009313927865292192,-0.17604552239941554,0.1515212993564105,0.0,0.999849654504516,-0.017339792017202142,0.9997309418715123,-0.023195772560938938,0.15053388901858128,-0.12422154897609332,0.0,0.9990908541856622,-0.04263173797259324,0.9999471349599718,-0.0102823774169188,-0.00027650366753697453,-0.09140674252379184,0.0,0.999851110731422,-0.017255618480427167,0.999990820292326,-0.00428477900028175,-0.11026551599509653,-0.0936002298878496,0.0
0.9999936341563455,0.003568143324638664,0.999989016815128,-0.004686816522300804,-0.07845150960560232,-0.03816497614755139,0.0,0.9985378881568094,-0.05405632169634923,0.9995125397117826,0.031219912858660295,-0.12668655112592422,0.2178710452473508,0.0,0.9960129606787188,0.08920864397586542,0.9998682440972492,0.016232512001642097,0.058852604693335024,0.009408259508476092,0.0,0.9974981272100648,0.07069290072145402,0.9991591519368908,0.0409998670821373,0.08541574016861674,0.02614958216964704,0.0,0.9989793874749988,0.045168389389880034,0.9999522320792034,-0.009774127061742013,-0.06684791384828015,-0.14077943879482607,0.0,0.9998667302620202,-0.016325492799193576,0.9993281555829258,0.0366502040816658,0.00014378196280266653,0.08596668804435206,0.0,0.9986297481193702,-0.05233188484130193,0.9998517561585154,0.017218179541770073,-0.11582061463057652,0.0956114917776484,0.0,0.9999370127740832,0.011223657355912927,0.999246183907393,-0.0388209215051974,0.1265144206526067,-0.020048530960479885,0.0,0.9992783578883916,-0.037983726197931424,0.9996215689166748,-0.027508525161588908,0.04337056479498312,-0.07121421156286323,0.0,0.9993279355766412,-0.03665620242371466,0.9997565990006052,-0.022062247273191667,-0.08160072319794927,-0.07814916770104208,0.0
0.9999225576524343,-0.012445027031472256,0.9999474463419431,-0.010252051220450706,-0.07858287671187648,-0.017341280023805587,0.0,0.9977649305832292,-0.0668217277406352,0.9985171206507376,0.054438587117597685,0.004216124028029927,0.002170045526931813,0.0,0.9960214603228356,0.08911369466230347,0.9997601556478845,0.021900483531597896,-0.05876568649270626,0.04381830652721454,0.0,0.9967732975974994,0.08026825771503154,0.9991798169786992,0.04049312710094296,0.00826608081051984,-0.02921702670085677,0.0,0.9996996353376808,0.02450793964633123,0.9996080468312434,-0.02799558376292304,-0.13708339950061504,-0.03619278962338067,0.0,0.9999434276079034,-0.010636803267787038,0.9992321345233418,0.0391808797237405,0.05532736547082027,-0.059973251509444166,0.0,0.9978814306850501,-0.06505882179964476,0.9997313441080724,0.02317842979726417,-0.008330298220850033,-0.04001713763796634,0.0,0.9995335356403684,0.030540319747247014,0.9995930133121078,-0.028527315639930925,0.063891588493058,0.11980854054992375,0.0,0.9996375060713252,-0.026923158349303068,0.9993834544499812,-0.035109983930818885,0.06377622524133439,0.0005245998949412745,0.0,0.9987909658794716,-0.04915899182806655,0.9994454589110824,-0.03329826815339902,-0.04202395732518648,-0.0306933756599478,0.0
0.9996478913362711,-0.02653475733725167,0.9999288070702138,-0.011932342231895552,-0.05921908632412454,-0.0009441330726375763,0.0,0.9986296070617464,-0.05233457652166586,0.9994936591295008,0.03181863227608744,0.13381597256994374,-0.2129103517303089,0.0,0.997728864224478,0.06735809894387794,0.9995150059135298,0.031140856662534588,-0.1529096110591514,0.04000413529753391,0.0,0.9972947787690466,0.07350594697028566,0.9995298871317556,0.03065949657739938,-0.07571256362787962,-0.06525096039812749,0.0,0.9999723171859808,-0.00744075679620723,0.9997013630439264,-0.0244373633625933,-0.17409155495993167,0.06400329284924967,0.0,0.9999915117932608,0.004120235603564915,0.9998744496899968,0.01584565735860152,0.08537640153485189,-0.15828364981017612,0.0,0.9984376839123708,-0.05587657240472806,0.9999964600533098,0.002660804549214126,0.09499961614318786,-0.1520905291139535,0.0,0.9993221645931828,0.03681319536247584,0.9999877326459928,0.004953237075503962,0.0021397942345942125,0.1980076228798549,0.0,0.9999056801493502,-0.013734293031147704,0.9996517845401496,-0.026387680187810826,0.06634077109285932,0.08387916323966478,0.0,0.9985958705132588,-0.05297440319500258,0.9994361469776446,-0.033576600698699374,0.004739528240125197,0.02718605074958132,0.0
0.9993878237244482,-0.034985393971072525,0.9999351100072758,-0.01139191707911323,-0.023296334121664625,0.004745726575067802,0.0,0.9998341296612009,-0.018212994389412897,0.9998003496588209,-0.019981512007332163,0.19238608644194735,-0.2721467430063895,0.0,0.9995049229418724,0.03146281956471305,0.9994187370020822,0.03409088043983265,-0.19761298306473096,-0.017720721541102526,0.0,0.9987094559656366,0.05078801595673967,0.9998697126875934,0.016141798227877292,-0.1483460378198866,-0.07632159624516957,0.0,0.9991569682980922,-0.04105304740655912,0.9999723631505559,-0.007434576994866334,-0.15187037821682686,0.09159483981909726,0.0,0.9997975170432792,0.020122746186691284,0.999868019726448,-0.016246326609761573,0.06664396438551598,-0.14352044841816694,0.0,0.9995322650197344,-0.030581876733114882,0.9995512609888711,-0.02995457653777608,0.14774876836403986,-0.15290195062122114,0.0,0.9994376520200676,0.03353177186809723,0.9991067947139216,0.04225651140917184,-0.029266508719596025,0.15546575635768167,0.0,0.9999997042800508,-0.0007690512404235362,0.9999912284062964,-0.0041884496494936025,0.06331035142584364,0.12844169722569834,0.0,0.9988919615818921,-0.04706218319500389,0.9997240452444328,-0.023491133648831743,0.054396342934978616,0.06934598348610521,0.0
0.9993754872243328,-0.03533603734330464,0.9999441909142037,-0.010564802740162103,0.019906571221242474,0.0031643024348972193,0.0,0.9998407376631844,0.017846548942002848,0.9980315655362036,-0.06271358858616256,0.15436692404057176,-0.12854374873353147,0.0,0.9999681666084972,-0.007979083258189426,0.9997566674039968,0.022059147337420586,-0.18930606483386955,-0.10227427512918358,0.0,0.9998680296290638,0.016245717149250914,0.9999990139586221,0.0014043082936646585,-0.19098760221177746,-0.06917988177563482,0.0,0.9979387404987032,-0.06417375017763552,0.9999808107873364,0.006195002590899814,-0.07261320191576733,0.034423332794570966,0.0,0.9996115832669372,0.027869025791495455,0.999406158565076,-0.03445765839690697,0.006927521955204678,-0.028830481184236825,0.0,0.9999990629216712,-0.0013689980934203324,0.9987540776348393,-0.04990282965705877,0.13511615945715105,-0.032401980877493464,0.0,0.9996243900777888,0.027405816200370192,0.9981966802889414,0.06002822219703805,-0.02853129824811986,0.013203788587164172,0.0,0.9999305517374479,0.01178523237119114,0.9997928375854976,0.020353916398050897,0.062496241971459185,0.10642293092047632,0.0,0.9995030684188272,-0.0315216785934578,0.9999675854230126,-0.008051590108171636,0.0994487751342526,0.07966297701480364,0.0
0.9996254623457176,-0.027366677367015334,0.999949932242535,-0.010006648197549322,0.05794740376992829,0.0035301912161795866,0.0,0.9992371490127014,0.03905278521396704,0.9979732765238456,-0.0636344194933821,0.053323949439517994,0.12142379472380918,0.0,0.9991305920892346,-0.041690046191092164,0.9999872664190872,-0.005046483892969047,-0.14379323051899914,-0.15963937729868433,0.0,0.9997430736697216,-0.02266686236375804,0.9999381812932712,-0.011119064344882336,-0.1905948431493754,-0.05594253548059784,0.0,0.9976697089984162,-0.0682286724699772,0.999992814247254,0.0037909700416631775,0.03224638889486228,-0.057034314175449324,0.0,0.9997493155455794,0.022389865255185583,0.9996534343155028,-0.026325107050511963,-0.05896089777387928,0.10409495984278316,0.0,0.9997913146384048,0.020428587166282604,0.999217229184968,-0.039559182245276416,0.07951575041186099,0.13297207504000724,0.0,0.9997385071974241,0.02286738346786155,0.9989204905448732,0.046452702500393066,-0.017917738646441743,-0.141939209153059,0.0,0.9997069536268648,0.024207578773876217,0.999400120272004,0.03463234904397867,0.0605373372225421,0.03151724101486664,0.0,0.9999652940385348,-0.008331309526507213,0.999980200953391,0.006292670435963291,0.12883796462724906,0.06029826145376273,0.0
0.9999123310624987,-0.013241230651266738,0.9999636581760224,-0.008525393083435811,0.0801668047365961,0.012822625737338911,0.0,0.999224774840362,0.039368126006043835,0.9998309331745504,-0.018387633542896454,-0.043659431964826564,0.3066705219880208,0.0,0.9979220972731426,-0.0644320399643886,0.9993183912006456,-0.036915484666374114,-0.08288601910688488,-0.14624179965383238,0.0,0.9983803891540616,-0.056891111367106124,0.9997763949624257,-0.021146159838982714,-0.14520103215146749,-0.0446877054197298,0.0,0.9986207708162784,-0.05250291510289647,0.9999041101925086,-0.01384811973257494,0.11896728801657395,-0.10710948214148336,0.0,0.9999786329095468,0.006537103667015968,0.9999979170077772,0.002041073273308178,-0.0918606084096618,0.16184632809173086,0.0,0.9995406533130377,0.030306474135837605,0.99999928121431,-0.001198987432556034,0.022403597732388737,0.2316252009259712,0.0,0.9998181701168872,0.01906899850854575,0.9999597755950732,0.008969235856560313,-0.024317068428731017,-0.2138163351393533,0.0,0.9993808016032858,0.035185414403889836,0.9994757888651312,0.032375105751540144,0.04622515289759378,-0.05065446262151352,0.0,0.9998344672733498,0.01819445113810069,0.9998845394852978,0.01519564734632834,0.13125719330648852,0.02863810295139486,0.0
0.9999946042521118,0.0032850367824641164,0.9999906071221798,-0.004334243580394401,0.08177327696862949,0.02950857638440043,0.0,0.9996670016325118,0.0258047640381315,0.99897035496099,0.04536771879997438,-0.08025044038081039,0.29566759273675225,0.0,0.9971997987431866,-0.07478342989291188,0.9982925091281332,-0.05841289428419154,-0.02114666934806944,-0.06004068375990621,0.0,0.9969269740549984,-0.07833650746328039,0.9995772478991564,-0.02907448163508008,-0.06580430268330106,-0.03392852739207492,0.0,0.9997080670028521,-0.0241615556084746,0.999459030743258,-0.032888384967145634,0.1554160256405251,-0.06895789746399075,0.0,0.9999418488411768,-0.01078419844444195,0.999542371334744,0.0302497587844347,-0.07364144406874204,0.1032398896194104,0.0,0.9995034613618488,0.03150921651966924,0.9990536989313914,0.04349375416660228,-0.0047243377622347964,0.1926145682297582,0.0,0.99993688118766,0.01123537452403816,0.9995429228993092,-0.030231527945274207,-0.0572547486508016,-0.15955272921975608,0.0,0.999148990677302,0.04124675052084123,0.9998534953029188,0.017116890212197672,0.010931831223427585,-0.09291502950935776,0.0,0.9991201979588692,0.04193840758338439,0.9998329044440708,0.018280131042576062,0.10106572316098444,0.0045712045115432216,0.0
0.9998343004155257,0.018203618118285095,0.999995078366484,0.003137394270622684,0.06494117204754998,0.04362667998933445,0.0,0.999926639111296,0.012112654357655777,0.9962937126051996,0.08601649971574121,-0.04861278055907293,0.08995858186026938,0.0,0.9973231806162056,-0.07311958291439674,0.998280840792512,-0.05861196897046955,0.03755860957328585,0.057870577309761286,0.0,0.9966134846586192,-0.08222871880677664,0.9994151763604016,-0.03419510579757501,0.026896272737702204,-0.015184816795178913,0.0,0.9999829246628812,0.005843832874995025,0.9993407950963502,-0.03630392893606172,0.1373442175452477,0.04073759430465625,0.0,0.9997935982897898,-0.020316515910820503,0.9992839690402132,0.03783581926215632,-0.018806463641544258,-0.03182898287010266,0.0,0.9995302972984456,0.030646121817955837,0.9977213691929242,0.0674690258992724,-0.0009022989085603703,0.036022458075408215,0.0,0.9999897572588524,-0.004526077482909703,0.9988138095114868,-0.04869264758822857,-0.09869639337433644,-0.019207730372709675,0.0,0.9992658276910152,0.038311951255324564,0.9999997748355915,-0.0006710653962915025,-0.04185659148649999,-0.07647095128696411,0.0,0.9983925829245108,0.05667671798299321,0.9998342802944378,0.018204723236116518,0.04306454183240351,-0.0029693264553722646,0.0
0.9995944920394587,0.028475454067960877,0.9999262632249519,0.012143644962870207,0.03661657611186686,0.04336927475664691,0.0,0.9999651406814756,0.008349695915246917,0.9970586361485649,0.07664252136747153,0.010014671552812285,-0.1780847972871004,0.0,0.9982033020540348,-0.05991800871542241,0.9993104986679672,-0.037128523428473593,0.09452163394514744,0.14797983869238024,0.0,0.9976662692078976,-0.0682789519895777,0.9994170583782056,-0.03414005598493641,0.10961359691205856,0.01805310356986524,0.0,0.9995933426397916,0.02851577370874409,0.9998659905864786,-0.01637073207037021,0.08702701005342313,0.15116798016582764,0.0,0.9998336309308032,-0.018240352511024054,0.9998289979657559,0.018492561390798086,0.03615911045651087,-0.15044313855972366,0.0,0.9995004651307672,0.03160411687391137,0.9984188256257458,0.05621253095268623,0.008395312909358767,-0.1417615239231571,0.0,0.9996466827119485,-0.026580250995753056,0.999266006961584,-0.038307275171320924,-0.11494105581414465,0.11329879365642825,0.0,0.9997009773845436,0.024453135103466608,0.9999425513849112,-0.010718858606870031,-0.09465080438555354,-0.021531234387645225,0.0,0.9983013901154506,0.058260917376565136,0.9998410985558938,0.017826318704198253,-0.02750188302479388,-0.0005608638712993959,0.0
0.9994681304145461,0.03261067747919299,0.9998169823334453,0.01913117449722415,0.004713322035487133,0.023609353000892792,0.0,0.9999008608881296,0.014080781057081784,0.999751135927874,0.022308433627798108,0.03835055444288436,-0.3359210578085797,0.0,0.9993669073273664,-0.035577865856950226,0.9999902178240307,-0.004423150036692016,0.14772028237136206,0.16617587840298134,0.0,0.9991839851163214,-0.04039014591539381,0.9996560400650408,-0.02622597112560964,0.16411390763035194,0.06151658633340691,0.0,0.9991752471433168,0.040605732305819764,0.9998207175356786,0.018934962013187152,0.03597287164419384,0.18516680174119127,0.0,0.999966484016234,-0.008187236665145852,0.9998799451456906,-0.015495008727035818,0.057378622227243686,-0.16998545658734046,0.0,0.9994770303321079,0.032336756771677404,0.9998587147424204,0.016809240126646502,-0.006641468558186238,-0.23153983847245224,0.0,0.9988933323365689,-0.047033079992121835,0.9999528794080406,-0.009707675497698666,-0.08103197531338417,0.15444697097246166,0.0,0.9999979424527372,0.002028568532683419,0.9999541231745775,-0.009578702738965493,-0.12399138655845035,0.028298059309687006,0.0,0.9989322184240472,0.04619981595647227,0.9998441622336792,0.01765364685362042,-0.09033353351833133,-0.0032107554183798924,0.0
0.9995338866774208,0.030528828728415714,0.9997871399421798,0.020631888091889084,-0.024871103938640574,-0.009590334097986854,0.0,0.9998151568679084,0.01922633863219625,0.9990842227956012,-0.04278686435005041,0.0033157754264575147,-0.2808826528384642,0.0,0.9999982896331652,-0.0018495217609983813,0.9997082344122272,0.024154627887582943,0.18531582903118465,0.11063430772470442,0.0,0.999986527528104,-0.005190834449696234,0.9999508862869886,-0.009910853336926543,0.18187830336745173,0.09873001197966774,0.0,0.999020816800996,0.044242599361600216,0.9987364861315692,0.05025366921495252,0.0036144841773173694,0.11299551418209798,0.0,0.999998541030741,0.001708196823975115,0.9991417879707956,-0.041420858640565085,0.03602141505005156,-0.07498900259161649,0.0,0.9996485907689726,0.026508394398890318,0.9996469662612688,-0.026569584954263682,-0.055915015815804485,-0.1811180104732714,0.0,0.998448989209678,-0.05567419461628588,0.9998761083003438,0.01574064961045389,-0.0003307843197760535,0.08607970153573022,0.0,0.9997482911883916,-0.022435558069527614,0.9999974539001122,-0.002256588862221011,-0.1138838617834222,0.03709965940636899,0.0,0.9997152210041492,0.023863714979545148,0.9998804908189768,0.015459756776938444,-0.12813427110717673,-0.021242256213536963,0.0
0.9997344235968262,0.023045222401220013,0.9998822184816767,0.015347611024539022,-0.048948175466972874,-0.04161343949704482,0.0,0.9999257527010562,0.01218560976012772,0.9969689818407076,-0.07780005943123168,-0.07604643631464958,-0.05462845457772647,0.0,0.999344409481375,0.0362042986166249,0.9992964789168204,0.0375039627832133,0.18784802655121213,0.02278138843238877,0.0,0.99955230387266,0.02991975639703104,0.9999338917525536,0.011498353125232392,0.16388824935670687,0.10978854647674488,0.0,0.99906495577613,0.04323440921349293,0.9982410826908028,0.0592852496688165,-0.012553842217107116,-0.026536007687519084,0.0,0.9999891579364776,0.004656609227193674,0.9991307262543356,-0.04168683070807677,-0.006886079524880552,0.07192418245264423,0.0,0.9999594410704088,0.009006454027824934,0.9988222435627552,-0.04851933392230669,-0.11747459000252986,-0.031107186806802526,0.0,0.9989340925634608,-0.04615927549707299,0.9997808997350572,0.02093209318151093,0.09362635881772308,-0.0343105057348469,0.0,0.9991637955469024,-0.04088654629958013,0.9999977668413328,0.0021133651712739268,-0.06591703305944141,0.0016703359862995232,0.0,0.9999961122529384,-0.002788454591414409,0.9999654225031184,0.008315876271329086,-0.1330993246149951,-0.05066518960327414,0.0
