costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998745297586843,0.015840604150410928,0.9997867503119165,-0.020650760294414133,0.0630063480654246,0.2550242971221199,1.0,0.9962205498587684,0.08685974924608875,0.9992458220467024,0.038830234640162345,-0.0829804019694809,0.04825201773950655,1.0,0.9999728230641622,0.007372457737391159,0.9916816372796298,0.12871491864734594,-0.09240484662591282,0.2864175628914643,1.0,0.9996192497898442,-0.027592670214924918,0.9960730453051356,0.08853523827580279,-0.07736763497802966,0.2716682874450655,1.0,0.9997359224229478,0.022980109162873283,0.9984486322427796,0.05568059601443589,-0.10965595898221632,0.21770795182507785,1.0,0.9998062446984738,-0.019684335445616447,0.9970108732598054,0.07726136551809146,-0.021351049306877395,0.3318380536584497,1.0,0.999987625938092,-0.004974733228896596,0.9987925349365836,0.04912710204107061,-0.12511990452821473,0.2832056173521517,1.0,0.9987375658961314,0.050232205484835216,0.9999615499431436,0.008769186695806173,-0.03570785831968296,0.1794538342058742,1.0,0.9991292808965936,-0.04172145796896349,0.9999978980533044,-0.0020503387459325983,0.07066644404527916,0.3178474277589631,1.0,0.9979291107098646,0.06432332390213387,0.9999641606171537,-0.008466255443303662,-0.016135502105067673,0.2442920113424646,1.0
0.9999195446142998,0.012684805805819375,0.9977677333835147,0.06677986387170705,-0.09082969715091524,0.6035676430407383,1.0,0.9988468323134196,0.048010473622402204,0.996313746635157,0.08578413761189199,-0.2967586723821784,0.40748658515745895,1.0,0.9997646314859184,-0.021695198312660587,0.978997364900154,0.2038729004025665,-0.18982724680622504,0.4579967627565998,1.0,0.998734707769014,-0.050288999766769184,0.98672746163209,0.16238508694178844,-0.14264375787876182,0.4561816628102298,1.0,0.9999185127211792,-0.012765888823937107,0.9918665361862008,0.12728226268411472,-0.2380744885386846,0.4830246214493474,1.0,0.9994647011789026,-0.032715609384004925,0.9863162305010804,0.16486446994467788,-0.10331168222254153,0.5332466872545061,1.0,0.999187132710986,-0.040312204415021,0.9913399473324248,0.13132063365269386,-0.2183744549500674,0.5221461361876819,1.0,0.9997012586874447,0.024441632080095328,0.9967081208025794,0.08107355873643816,-0.2145779627344744,0.5274058761992465,1.0,0.9993526370841628,-0.03597647499310976,0.99592047307973,0.09023531071951277,-0.01107831734210879,0.5905396782517516,1.0,0.9991854239128644,0.04035453679661388,0.9968305834472558,0.07955367938821932,-0.21589988846645602,0.6171668369721246,1.0
0.999849674927988,-0.01733861431593479,0.9778206279476341,0.20944407263060597,-0.198242831098132,0.8077772995110287,1.0,0.9996672206692716,-0.025796277238662686,0.9815691756320568,0.191107177910732,-0.4229535282897056,0.6260088479300219,1.0,0.9979361783403596,-0.06421358080218104,0.9543054040949928,0.29883305659697706,-0.2241581391149616,0.5003317519628028,1.0,0.9967133413084164,-0.08100935290330531,0.9656425577625064,0.25987391296142937,-0.15582791991032896,0.519736499160479,1.0,0.9977528215440186,-0.0670022917589387,0.97156250195655,0.2367832443225849,-0.2901554918503261,0.6033497771753056,1.0,0.9983257026605076,-0.05784281638547498,0.9605603401170127,0.2780716328471653,-0.13937856284272954,0.6044709241130436,1.0,0.9961885527229176,-0.08722595613588081,0.9694452996309921,0.2453075845206917,-0.23848580978623035,0.6117834192572547,1.0,0.9995303578424216,-0.030644147098598907,0.978130096702982,0.2079940237694707,-0.3208197119269484,0.7248390292450614,1.0,0.999018272872403,-0.0443000052713416,0.9746746472259696,0.22362766388560126,-0.06575367034032173,0.7358537217450504,1.0,0.9998591692196276,-0.016782184823084016,0.974374868323352,0.224930246920796,-0.3389427026490629,0.8200594403584699,1.0
0.9981312224505673,-0.06110697807399803,0.9301443411780648,0.36719409659527996,-0.22589036558794764,0.8075399750199638,1.0,0.9936723926577946,-0.11231730084779347,0.9485896990103408,0.31650842474011764,-0.4231456480006828,0.6361726697983671,1.0,0.9943351858201545,-0.1062898783516048,0.9226503564260884,0.3856375497624838,-0.18725611210823265,0.4028550449986709,1.0,0.9940893919614296,-0.10856463876306716,0.9352176600459836,0.3540733375137345,-0.11264748158842745,0.4502444609524908,1.0,0.9925037297460252,-0.12221434629465025,0.9369691027677282,0.34941222139278183,-0.24998105413786265,0.5477062300874387,1.0,0.996416540192834,-0.08458178545137618,0.9220651973214838,0.38703458745762376,-0.12016121740119158,0.5290969359164324,1.0,0.9915308523938487,-0.129871354621132,0.9341340416122804,0.3569223897447548,-0.17860093070979224,0.5339216101388963,1.0,0.9953289538829194,-0.0965415639107493,0.9370159960708072,0.34928644850241874,-0.32185277611067314,0.7131153805606463,1.0,0.9982492322399412,-0.0591478683670654,0.9310617618210666,0.3648616116757853,-0.07539984567039643,0.716597185934747,1.0,0.9961771403740768,-0.08735619609464954,0.924223009819526,0.3818531499413565,-0.3487725924476095,0.7908723949453079,1.0
0.9947813271591419,-0.10202995214884822,0.8674633642113698,0.49750106708538055,-0.17342009269492917,0.612180040308716,1.0,0.9826328490451756,-0.18556045908910895,0.9076990836662496,0.4196217028603869,-0.3002380875186638,0.4457086149992985,1.0,0.990865446475574,-0.13485424346590486,0.8972886176125163,0.4414443755480633,-0.09346386793457713,0.1969911863580275,1.0,0.9924044262389028,-0.12301810753476075,0.9065478473637464,0.4221030685036031,-0.02831560675615996,0.2748554597946735,1.0,0.9869484911673321,-0.16103625611186748,0.9013411462502248,0.433109845277536,-0.13233274540490325,0.3428182892633224,1.0,0.994710391329887,-0.1027192162175266,0.8845562708094538,0.4664334934068011,-0.05660955799497683,0.33377663797519563,1.0,0.988060081662111,-0.1540690592749322,0.8994408215785394,0.4370425705559152,-0.059067242681077235,0.32279798982523306,1.0,0.9883925139207428,-0.15192181681850073,0.8863352052617733,0.4630441705858849,-0.2223604749540228,0.5060651185255575,1.0,0.9974331945655592,-0.07160322882903472,0.8766392391419302,0.4811482561504903,-0.04420475313943041,0.5473358525895603,1.0,0.9889362608619864,-0.14834106630435553,0.8634492935818787,0.5044356424886673,-0.25035878130475664,0.549411924035358,1.0
0.991969859739887,-0.12647449295264526,0.8185805147799547,0.5743918007967943,-0.06673594783190297,0.2842230679138736,1.0,0.9743637630160896,-0.22497834856075732,0.8816822236528855,0.4718436780274832,-0.09360477052474643,0.12428921992078246,1.0,0.9899367413648986,-0.1415105935817027,0.8910308983810085,0.45394265951806395,0.02773144682016246,-0.0599464039805869,1.0,0.9929106006868368,-0.11886353117632532,0.8923988252731043,0.4512475336787819,0.06979245010974892,0.0452979370439254,1.0,0.9851299004441432,-0.17181117324234926,0.8831102568870844,0.4691655083025901,0.025828511933814885,0.054195981179517135,1.0,0.9943984709651076,-0.1056961727890658,0.8646391415996743,0.5023934263242089,0.02777054960490105,0.07150708209980873,1.0,0.9884204717317434,-0.1517398136996278,0.8825752787046443,0.4701711150415554,0.08265114756671413,0.044295776013053234,1.0,0.9836351574347084,-0.18017179873220032,0.8521896857848738,0.5232329686113807,-0.05744690380630382,0.17287202884548886,1.0,0.9971598370003748,-0.0753144041560845,0.8333277171758442,0.5527792649751768,0.008614595854936706,0.2788162713107178,1.0,0.983350132099474,-0.18172098860601327,0.8239594509446387,0.5666487652849952,-0.0805381996401689,0.17366994941735092,1.0
0.991871697818305,-0.1272420334128356,0.807570571533378,0.589770948753203,0.059083863203674744,-0.09708262092679626,1.0,0.9753844238781212,-0.22051128237789888,0.8868897108371188,0.4619812126171928,0.13805607678478746,-0.23320930831944464,1.0,0.992235176632977,-0.12437585879954713,0.9071997667108488,0.4207001108625732,0.14076938064351013,-0.30153622043969897,1.0,0.9953477869932918,-0.09634719989473783,0.8986162817514077,0.43873543072251947,0.15165124716877304,-0.1793141336703568,1.0,0.9885115077163221,-0.1511456222072078,0.8919112073626317,0.4522105684091566,0.1787968768837078,-0.2391879145662573,1.0,0.9957553332932764,-0.0920397534655339,0.8710755090929352,0.4911491193705673,0.10631472768028773,-0.19695338475601906,1.0,0.9924557189361132,-0.12260361312376768,0.8913578348171196,0.4533003533090797,0.2049835587877196,-0.2271552824169618,1.0,0.9848446861008257,-0.1734385893017074,0.8535676928754639,0.5209819513949191,0.12420871133731595,-0.1975820916585237,1.0,0.9976762964434038,-0.06813227953748066,0.8191634004416748,0.5735602177425073,0.06188833694935918,-0.028844778255274595,1.0,0.9839155408500514,-0.17863428694892478,0.8278883507091378,0.5608929298539105,0.1109999035236822,-0.2416915974576627,1.0
0.9945750811149651,-0.1040211902698709,0.8393845544763326,0.543538011280323,0.16927184777481874,-0.45358143385420635,1.0,0.9848558639510968,-0.17337510559806038,0.9201807980474976,0.39149367671096574,0.33131011522144405,-0.5279895590438929,1.0,0.9960853201027068,-0.08839703092235886,0.9373304017419264,0.34844184302451225,0.2118099882712209,-0.4638466033357265,1.0,0.9981219905197076,-0.06125758761963175,0.920883940662976,0.3898368477055866,0.1919365617068397,-0.3444077320307857,1.0,0.9945497718826788,-0.10426289487690084,0.9220064441768441,0.38717453027849397,0.2826926799454215,-0.4596297774342605,1.0,0.9978629950582868,-0.06534097560723917,0.8999702667212075,0.4359512805552457,0.15484732250735792,-0.4130487827682007,1.0,0.9972572134252686,-0.07401385188779319,0.9195841498102048,0.3928931043144469,0.2718585726945105,-0.4221642912979369,1.0,0.991072271627761,-0.13332573799004227,0.8892357881852977,0.4574491370747926,0.2721530428962326,-0.514950796802776,1.0,0.998663091843312,-0.05169167234628989,0.8390468435001865,0.5440591828214772,0.09901079033094333,-0.31976848715636513,1.0,0.990168470980958,-0.13987994522172112,0.8730254283196791,0.4876746881961794,0.2722796881567161,-0.6014391942764524,1.0
0.9980092025045234,-0.06306846847898843,0.8977704023658253,0.44046373816229667,0.23134587561524966,-0.7089602415951499,1.0,0.995374631177486,-0.09606947282193144,0.9612004860851314,0.2758507305585885,0.4299584746874033,-0.6682429272099486,1.0,0.9990122323510666,-0.04443601706879707,0.967076051442192,0.2544875453278197,0.21708075125908932,-0.4990231015729921,1.0,0.9997223316254058,-0.023563948087324208,0.9482322593542512,0.3175776791903549,0.17572065325316366,-0.4102293218228881,1.0,0.999023155773308,-0.04418975253088511,0.9569035881845164,0.2904057900931001,0.304805739645654,-0.5436128247949704,1.0,0.9994395951440944,-0.033473805553127636,0.9376236472622392,0.3476519755368236,0.15548752774062274,-0.5274931653109852,1.0,0.9998101762338872,-0.019483621305185432,0.9522372778556852,0.30535907823739983,0.26057584828022473,-0.4889533679160182,1.0,0.9974985529109316,-0.07068689369746937,0.9389186151042044,0.3441392657207297,0.3418903549292095,-0.6944084009008424,1.0,0.9995348157302836,-0.030498395745150043,0.8835225788805248,0.4683885701085229,0.10754574409534784,-0.5431592617811771,1.0,0.9971130191820252,-0.07593172576536286,0.934145132392396,0.35689336170289404,0.3547304128755228,-0.8117828786485913,1.0
0.9998604239120534,-0.016707264719538355,0.9546037065983359,0.2978787729072317,0.21928760069113176,-0.795942292588916,1.0,0.9999400441324562,-0.010950257548643892,0.988854893410564,0.14888250326341912,0.40142318020535,-0.5965355229199321,1.0,0.9999788578065852,-0.006502610232626522,0.9862671187507348,0.16515801667228838,0.15193215192805906,-0.3935278955006041,1.0,0.9999867009829996,0.0051573110374310465,0.9703660845015836,0.2416395291525489,0.10347692761257744,-0.3634216648622758,1.0,0.9999379065993572,0.011143740202238229,0.981746063714627,0.19019638897948465,0.2343815212450197,-0.4631637545862254,1.0,0.9999762251166504,-0.006895592900838774,0.9691788490909892,0.24635819140971546,0.10197795552586307,-0.5123677902890182,1.0,0.9996949596705844,0.024697927225345955,0.9763083382949722,0.21638398410166604,0.1696693444194926,-0.4107846567154293,1.0,0.9999914475999556,-0.0041357861339142475,0.977869482218038,0.209215859213938,0.3065457632391841,-0.6771004164706269,1.0,0.9999367217174208,-0.011249558258762116,0.9339224315852072,0.35747572194762256,0.07843087722884948,-0.6545947134069521,1.0,0.999981583192064,-0.006069042485720782,0.980116006274188,0.19842533670158144,0.3254607829073934,-0.8013469501956825,1.0
0.9998190196387906,0.019024404551198054,0.9885684830766002,0.1507725249096457,0.1259976939198416,-0.6837493021561756,1.0,0.9984255870695491,0.05609230860667427,0.9985124705468365,0.05452381280186944,0.25284673288299,-0.3255850067994296,1.0,0.9999186212779156,0.01275738302601123,0.99423421440508,0.10723025182434942,0.03504826041511322,-0.17840814527554133,1.0,0.9998845166158432,0.015197152098391854,0.9830914870137762,0.18311506808846206,-0.006820717925226053,-0.2240335596232233,1.0,0.9990121534804648,0.044437790205229484,0.9929337814036936,0.11866973391459895,0.08982605219594805,-0.2434911213016033,1.0,0.9999906522655014,0.0043238156316970046,0.987465389019432,0.15783569142846618,0.005184106940929162,-0.37475760838807787,1.0,0.9990094520545868,0.04449847981216914,0.9881741278873204,0.15333588286547206,0.0226099544453918,-0.21703352126521944,1.0,0.9989866610924328,0.04500723230096385,0.995587737074168,0.09383526942220112,0.17144172828862556,-0.4630883927650844,1.0,0.9999983297680402,-0.001827692843447989,0.9725030013451588,0.2328903440992307,0.010082300641769487,-0.6275433158892342,1.0,0.9989127043285012,0.04661983624081255,0.9982020325603472,0.059939154084715875,0.18643888549978072,-0.5638837376373869,1.0
0.9995595910549013,0.02967530842566437,0.9991835649987856,0.040400537574611504,-0.02516207779597429,-0.40479470648853494,1.0,0.9963795585119648,0.08501632419425302,0.9996317985747032,0.027134245489856382,0.030699296120922762,0.060158864520821975,1.0,0.9999792964162938,0.006434806817145529,0.9952425037773855,0.09742873639189108,-0.09712619225028624,0.08026366118960898,1.0,0.9999981210802332,0.001938513864550805,0.9876195141632956,0.1568684010368432,-0.12377060633383148,-0.04008392486694573,1.0,0.9989915782093656,0.04489795838076755,0.9951403383708922,0.09846678093177473,-0.08572749221800746,0.043438627131000385,1.0,0.9999823801875904,-0.005936271082197468,0.9945529991312037,0.10423210599008437,-0.10732323059096202,-0.1584541207241552,1.0,0.9994630789237541,0.03276513189733461,0.9909432176675128,0.13428156745717676,-0.13805142621774033,0.02558940768196069,1.0,0.9981806362513074,0.060294422734902216,0.9994085820630976,0.034387295599232176,-0.02310599781382728,-0.12043025015080484,1.0,0.9999589048197584,-0.009065796802779495,0.9923895489942832,0.12313806497961065,-0.08465074614208275,-0.4702347825019958,1.0,0.9979615851189716,0.06381751034653327,0.9998830255292428,-0.015294942251848197,-0.01979918022174551,-0.1736106087069726,1.0
0.9999661192665042,0.008231665632622549,0.9999873082294768,-0.005038192132632868,-0.18619272396416475,-0.04554103358160766,1.0,0.9976889149482076,0.06794725152254658,0.9969398105185608,0.078172976169619,-0.19649584858244395,0.4389227096200797,1.0,0.9997045411362484,-0.0243070037553552,0.9906000560761664,0.1367900906568022,-0.20266644139138704,0.30414806981823506,1.0,0.999475264589246,-0.03239128701142623,0.9860656647171412,0.16635655943166894,-0.21220241439610327,0.12899845551249728,1.0,0.9999321248283516,0.011650997221605149,0.990945031434416,0.1342681819175499,-0.23878938183670664,0.3051979099080616,1.0,0.999304750325367,-0.03728291803434661,0.9953903725304564,0.0959062368862402,-0.200023565592832,0.0711344611350592,1.0,0.9999647735565644,-0.008393547877308923,0.986892657403442,0.16137807398519982,-0.2642072979257261,0.2368836940531268,1.0,0.999359287665858,0.035791258094527136,0.9988820472035476,0.047272145862544725,-0.21656991545686569,0.2428595502164742,1.0,0.9993646998030628,-0.03563982025115125,0.9986124795265344,0.05266038106458047,-0.17805561583194826,-0.22928529271956,1.0,0.9992570467992156,0.038540296082289725,0.999974112489568,-0.0071954395766099044,-0.2276354077861676,0.2487828406570569,1.0
0.9991232350577683,-0.04186599058543081,0.999788816384542,0.02055048983349701,-0.3037548187334001,0.2889045502602495,1.0,0.9999407737439722,0.010883427966700788,0.9812355492662762,0.19281285448877447,-0.3591089422835839,0.6892233118180121,1.0,0.9975152641464528,-0.07045067632629562,0.9775285412129852,0.21080310983003347,-0.2475320013410056,0.4273456310926679,1.0,0.9968711375727818,-0.07904388068881764,0.9791354474708406,0.2032086993858207,-0.2444228537975329,0.2322648841346869,1.0,0.9989474046556408,-0.04587028157488862,0.9773240385006328,0.2117492001609767,-0.3223212384722026,0.4588834755271784,1.0,0.9965997961646624,-0.08239445542361146,0.9916420028270182,0.12901991408003638,-0.2416731390457829,0.249243413910242,1.0,0.9976919289278854,-0.06790298190915722,0.9752940815068284,0.22091051260126046,-0.31737751003195336,0.34990048512802263,1.0,0.9997551880886172,-0.022126090705175475,0.9921468785473392,0.1250782610559138,-0.3482563924649247,0.5152814932961757,1.0,0.9969585385783356,-0.07793376903338564,0.9994612380966108,0.0328212361496229,-0.2375776585010849,0.027457822835383616,1.0,0.9997390924522096,-0.02284178239175941,0.996965984233026,0.07783846274351562,-0.3709322069853577,0.5775745762560307,1.0
0.9942235816286668,-0.10732879265819474,0.9947372437185289,0.10245885007779501,-0.33685610892982265,0.507371025799204,1.0,0.997694232739626,-0.06786912374629056,0.942890042944036,0.33310413824657564,-0.4085093476387402,0.729341252418355,1.0,0.99302703737135,-0.11788682305278855,0.9556020129200781,0.29466047054719585,-0.2168206946591143,0.4179237308812573,1.0,0.9921272357364068,-0.12523397346581527,0.9679759764552199,0.25104284296821394,-0.20914887429655715,0.2437013889172844,1.0,0.9938677218555064,-0.11057554636421864,0.9530210667796928,0.30290402155484264,-0.3109244545787867,0.4590588613573223,1.0,0.99164603933496,-0.1289888858440409,0.9821497775181226,0.1881005436491405,-0.21563303542525528,0.3318038642058137,1.0,0.9916596480003316,-0.12888422140765815,0.9573246886548348,0.28901460255828537,-0.28110858883914164,0.3335646131822771,1.0,0.9953561042463938,-0.09626123695154866,0.9709435046566736,0.2393088188199842,-0.3758063501599604,0.6154661592055654,1.0,0.9919816065073837,-0.12638232610230954,0.9981803457779632,0.06029923135982384,-0.2387840378586773,0.2353068480902684,1.0,0.9947837972633684,-0.10200586601893816,0.9778446369098506,0.2093319518531332,-0.402041926066553,0.7164957902500608,1.0
