costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9942126791873995,-0.10742973770336141,-0.18602680112974024,0.9825446703643739,4.376274728819015,-5.256866839907446,0.0,,,,,,,,0.3749059664031889,0.9270628438004032,0.8062766603751507,-0.5915386267474796,4.009343998120333,-6.015759227191367,-1.0,,,,,,,,-0.3694802877576695,-0.9292385683765552,-0.9604703347729516,-0.2783823558006757,2.29479758806265,-1.1104580871829768,1.0,-0.9770142133585904,-0.2131741703286182,-0.9728021911880638,-0.2316374253433625,0.03605315999155334,0.35974151710915203,1.0,-0.5478731237376152,-0.8365614384407087,-0.9653077689600508,-0.2611147471617976,1.9246979381210003,-1.0903158832752458,1.0,0.7506602134116354,-0.6606884621368821,-0.3749273545314656,-0.9270541941138268,3.752621439327712,-1.0317591277945088,-1.0,-0.6446691571136924,-0.7644616915623186,-0.9998927913524336,0.014642602276863056,1.816798920904038,-0.7636291690135534,1.0,-0.9532612934384604,-0.3021471602250029,-0.7414758466202831,0.6709795592108112,0.5238352145830274,1.1512675906778371,-1.0
0.7211315040224998,0.6927982057614233,0.8835338480220621,0.46836731247956187,4.263807121372012,-7.19175458046211,0.0,,,,,,,,-0.27692474327086075,0.960891610206046,-0.06850666975760901,-0.9976506583963756,2.653684102595385,-4.134105120984772,0.0,,,,,,,,0.19463370868953805,-0.9808759959555317,-0.9980588128068779,0.06227845677700183,3.4579855153571613,-2.3659141751247645,0.0,-0.9716547034478804,-0.2364046050050877,-0.9622007178490836,-0.2723412906092431,0.2062279226388325,0.051082481960578685,1.0,-0.08878487858982814,-0.9960508246740172,-0.997463645498758,0.07117777678691604,3.0182723326626717,-2.308819799815276,0.0,0.9977597520608682,0.06689900722308767,-0.4614070359968784,-0.8871885634590739,3.916938479403533,0.3305812464471516,-1.0,-0.2359549700543941,-0.9717639899207164,-0.9619135929544544,0.27335368973081803,2.847425241309535,-1.9307021631221248,0.0,-0.887571488697924,-0.4606700038536816,-0.8546097482411219,0.5192708139412866,1.2229105764577195,0.6764894366432916,1.0
0.059293044539221296,0.9982406197251592,0.6418893520120951,-0.7667972742345219,3.0088499821599903,-5.949235456277188,0.0,,,,,,,,-0.633084270530057,0.7740828808386255,-0.6855654334785225,-0.7280110139410018,1.4387274065563442,-2.858250376864248,0.0,,,,,,,,0.8359778090525052,-0.5487632483792744,-0.7613998809788753,0.6482825165353101,4.356877405564455,-4.147649588438701,0.0,-0.9551302356885304,-0.2961861456475844,-0.9689481667898748,-0.2472639279687621,0.4276625338543169,-0.3225327849142678,1.0,0.589617162047688,-0.8076828599263639,-0.7602813973559435,0.6495938706872888,4.108052150924404,-4.16209655965316,0.0,0.7382826718202815,0.6744914354459266,-0.16556241851397274,-0.9861993133113632,2.5657893526878324,2.9437789029870665,-1.0,0.4337044790878873,-0.9010551730161168,-0.6638757431201795,0.7478428964004602,3.9829697271700986,-3.8826888779238335,0.0,-0.6972643881553815,-0.71681404353591,-0.8971639159296309,0.4416977563377589,2.0304645370753303,0.11244387829207014,1.0
-0.3695169063714124,0.9292240073877239,-0.293431625268645,-0.9559800632294595,1.393613978541087,-4.126370918720644,0.0,,,,,,,,-0.765052584810763,0.6439678116756848,-0.9450677431576,-0.3268745337939326,0.4533047983522084,-1.9890480762906693,0.0,,,,,,,,0.9535823398703792,0.301132397937075,0.1799408753277618,0.9836774275067406,4.418325597206043,-6.337818806035499,0.0,-0.9141583542294964,-0.4053572540271345,-0.990002242622453,-0.1410516203469983,0.7652647929110943,-0.7766726531143181,1.0,0.9982889181911492,-0.05847423207486412,0.21748481705798686,0.9760637040425456,4.643707832181947,-6.775458733506049,0.0,0.5247147278528487,0.8512781298578691,0.6600727295375575,-0.7512016984278179,0.18671628869775425,5.865254695128049,-1.0,0.9703820588702408,-0.2415753708943693,0.3154837406569376,0.9489309824118434,4.750283315041751,-6.708302323483458,0.0,-0.257211484202156,-0.966355137821766,-0.855879925539452,0.5171745866325821,3.1240328781371423,-1.093685037190559,1.0
-0.4871177546220892,0.8733363001341088,-0.8361102025923783,-0.5485615089677109,-0.060472926618211575,-2.826397700258023,1.0,,,,,,,,-0.7692377151333261,0.6389627044017984,-0.9997542287044388,-0.022169397546907887,-0.3729334827080284,-1.0984279667428982,0.0,,,,,,,,0.3987556335064982,0.9170572199960214,0.9994323771978878,-0.03368862432007124,3.9599892076160095,-7.382319441172737,0.0,-0.8137855702860035,-0.5811652480958269,-0.9976432422976252,0.0686145837113509,1.3046462854333138,-1.3522757507984977,1.0,0.6321049284844443,0.7748828036456065,0.9766547791836382,-0.21481490241079407,4.540619363598418,-8.172284168565051,0.0,0.6262445200650048,0.7796267062437972,0.8860890108266076,0.4635151182996344,-1.0658656561423037,6.883010998022432,1.0,0.7387815842726704,0.673944931533403,0.9521677708497136,-0.3055757453645286,4.784166405738231,-8.075255662192212,0.0,0.4632504498393664,-0.8862274091471244,-0.5839063794841696,0.811821002436922,4.248497917767928,-3.087797708639603,0.0
-0.3531317768688895,0.9355735931317326,-0.9860323081147397,-0.16655415742009833,-1.3947007499959383,-1.278816467564244,0.0,,,,,,,,-0.6600047096450976,0.7512614613077729,-0.9955787102249114,0.0939309946018991,-1.2148923173549544,-0.029533827036999583,1.0,,,,,,,,-0.2257844951781515,0.974177274286948,0.2405052156712426,-0.9706478461496368,2.3361269967070792,-5.407014623731862,1.0,-0.5748307043061639,-0.8182723638171336,-0.9153034087244216,0.40276503072815856,2.1282100070554297,-2.164650802771696,1.0,-0.06408979292146086,0.9979441359331114,-0.035560207512023656,-0.9993675358153784,2.875769405186638,-5.614409293498783,0.0,0.7712146444141931,0.6365751897781518,-0.2121461863484918,0.9772379421705806,-0.890999822611832,6.0895789674563705,0.0,0.02382575223001946,0.9997161264732471,-0.09029739604458943,-0.9959148458917392,3.238972428899084,-5.350586862555391,0.0,0.9867890368940516,-0.16201048319695185,0.2776603193140396,0.9606793154213458,4.92517291422499,-6.029788391106948,0.0
0.04163629979537113,0.9991328332806154,-0.9981051105914628,-0.06153200964704321,-2.634772707070305,0.24177615746822823,1.0,,,,,,,,-0.36372999893321306,0.9315044218231306,-0.9989933895675279,-0.04485763703519119,-2.3107769252731667,1.4617015272461584,0.0,,,,,,,,-0.5007984103869425,0.8655639503548606,-0.6069421736348369,-0.7947459958146499,0.6737234310581297,-3.66768620328454,1.0,-0.08190758744075345,-0.9966399285196412,-0.5658253108568567,0.8245251467321912,3.2027122345356647,-3.5147117378766812,0.0,-0.4678412521766187,0.8838125156173189,-0.8267355883581928,-0.5625906744179401,1.4071801488431293,-3.917533027001949,1.0,0.8662748740349233,0.4995676556941789,-0.9841336455504904,0.17742876794787735,-0.9060083105138425,5.9259415184555415,0.0,-0.4663497197874569,0.8846004402294634,-0.8232307134149668,-0.5677069600509447,1.8992067202137493,-3.5883815838346678,0.0,0.6688673806678291,0.7433817505686815,0.9901179033707378,-0.14023743232366406,4.838901228292284,-7.56547339626754,-1.0
0.6396067044418543,0.7687023244618364,-0.9590235356317297,-0.2833264161782597,-3.829468748567682,2.02098235925859,0.0,,,,,,,,0.2077512140894504,0.9781816973570704,-0.8806094775825329,-0.4738427460580337,-3.4980944514226473,3.1127252942874506,0.0,,,,,,,,-0.49074416021184397,0.8713037181247261,-0.9462279228512736,-0.3235007233632781,-0.7491214855927857,-2.2163553566023086,1.0,0.6294165467604128,-0.7770680862474002,0.3363197741746341,0.9417478481521064,4.439178545298941,-6.129738912997526,-1.0,-0.6001935128705983,0.7998548287708532,-0.9991938280858056,0.04014590782674767,0.21900486332003166,-2.477927781776909,1.0,0.9654624320381178,0.2605423042867373,-0.4470073984413484,-0.8945302598228287,-1.8472324785653096,7.207062495306847,0.0,-0.6850481317088793,0.7284978086735566,-0.9999684571572792,-0.007942587140907502,0.8467794736027765,-2.407429575560669,1.0,-0.10282720321545613,0.9946992340797732,0.1142025719154358,-0.993457484026317,3.4400132417719784,-5.3997301547888465,1.0
0.9985177740141257,0.05442660174836726,-0.6578711775951093,-0.7531304758736193,-4.21947725907628,3.6295050199958325,1.0,,,,,,,,0.8438468744095371,0.5365840591643166,-0.2303596862553393,-0.9731055518022398,-4.376429792358616,5.480954240936698,1.0,,,,,,,,-0.23302152422042385,0.9724715776052224,-0.99902635023459,-0.0441174742812243,-2.0231023536030603,-0.6059354415237037,1.0,0.9932260211740892,0.11619841161860996,0.95610582333259,-0.2930215940669058,5.333311919907617,-8.341407155992608,-1.0,-0.5542222738690876,0.8323687110574124,-0.9252777551730058,0.3792902263201666,-0.7774491599297287,-0.9914404374749788,1.0,0.9660735929958466,-0.2582669411986277,0.9506307300379756,-0.3103243707920241,-3.2401038581080472,9.836671165191117,1.0,-0.7405683800364176,0.6719810075368471,-0.9422288092391722,0.3349699554284408,-0.03167177738015636,-1.0778822265969423,1.0,-0.6033578514184968,0.7974705656835588,-0.6862979539760623,-0.7273205059451237,2.0777669503635643,-3.5190176008003826,0.0
0.7304114375129851,-0.6830074171999999,0.17125362308670447,-0.9852269771883416,-3.756708537927416,5.184694731551065,0.0,,,,,,,,0.9293304142835441,-0.36924921271084143,0.9259154926979494,-0.3777307246993731,-4.971549851378097,8.442864081696174,1.0,,,,,,,,0.2946602245367256,0.9556020887775238,-0.995430046234162,-0.09549357598422063,-3.313436367357466,1.1313948840526482,0.0,0.4557545534499087,0.8901054920680326,-0.14009916184010085,-0.9901374777533176,4.354407137510767,-5.518799174835575,-1.0,-0.3189110892092928,0.9477846364967848,-0.9091172597480984,0.4165402837999088,-1.8855749786590044,0.5932956426089873,1.0,0.70292396778291,-0.7112649966899329,0.06681919585059251,0.9977651001442576,-1.5895955200972989,7.596127696867733,1.0,-0.675865747910585,0.7370247558944445,-0.9145318637631576,0.4045138689363879,-0.90282079620456,0.3452819051578697,1.0,-0.8215407598889829,0.5701497871972175,-0.9784084284376776,-0.2066807856626106,1.1456710883747712,-2.6027875746328246,1.0
0.14760295404718515,-0.9890466965500389,0.9535665308270629,-0.3011824551437885,-2.8950125333010455,5.4972937079047535,0.0,,,,,,,,0.28115277103713066,-0.959663023846466,0.35476297864484674,0.9349562711608688,-3.8294881694745984,6.826660025898815,0.0,,,,,,,,0.8740667317494416,0.4858058752720573,-0.8872813132046784,-0.4612286539643665,-4.209801968001259,2.712774321036837,1.0,-0.28482607324933,0.958579213209512,-0.846454421003197,-0.5324611846549405,3.2658155517381937,-3.3854181086410664,1.0,0.1798163196336988,0.9837002039205804,-0.9883833051388118,0.15198171640983155,-3.1832652802543966,2.1720383088941557,0.0,0.6335481428416943,-0.7737032704479414,-0.9317952360840841,0.3629843495400404,0.4847480546647665,5.331491259003787,1.0,-0.4444145907360528,0.8958212274449109,-0.9805666530028846,0.1961862355485739,-1.952700901974084,1.8609908273587272,0.0,-0.9009362287604724,0.4339515084739975,-0.9768313182699206,0.214010690497108,0.4785146991820797,-1.6386915849036432,1.0
-0.3005878910676183,-0.9537541191227022,0.7665008762512064,0.6422432613162499,-1.5806306006717736,4.409823482865787,-1.0,,,,,,,,-0.31518361737441325,-0.9490307093760346,-0.6833863711485089,0.7300568934873997,-2.2895618501601827,4.559243879356373,0.0,,,,,,,,0.9406763413350072,-0.3393052031027305,-0.3630172507383451,-0.931782418629142,-4.1563036601041095,4.452970125936386,0.0,-0.7373344249738156,0.6755279015322261,-0.9988115567029748,-0.048738836635482966,2.188932835430524,-1.8607939018924404,1.0,0.8007003858621742,0.5990650149025274,-0.9113477385684732,-0.41163733966457616,-4.181221078693263,3.639656826734317,1.0,0.7675490731589154,-0.6409901873608439,-0.8269054142666646,-0.5623410316315854,1.1505899138234976,4.6377472282443515,1.0,0.04750145265207677,0.9988711688681092,-0.9492054375002216,-0.3146570155264509,-3.140087924345013,3.3766006913591218,0.0,-0.9193050186396179,0.3935457822210925,-0.9033149759856156,0.4289779180332094,-0.02195550004056324,-0.6258951900287841,1.0
-0.44674039335413307,-0.8946636356451482,0.14290585050247864,0.9897362870442628,0.011743104415564254,2.920883604047636,-1.0,,,,,,,,-0.6078866447006078,-0.7940238202942256,-0.9988161243087476,0.04864514180113357,-1.100650436288389,3.209632848691528,0.0,,,,,,,,0.4486271023050257,-0.8937190403462355,0.5885175005484957,-0.8084844782357614,-3.3949931134683364,5.392823126268387,1.0,-0.928653154991908,0.3709492117845446,-0.9771122143045664,0.21272451823150845,1.4982847822454581,-0.8320666447049949,1.0,0.9759036070637528,-0.21820208459122628,-0.221715546025766,-0.9751113867915278,-4.302671576880752,5.637121514512256,1.0,0.8707307805862189,-0.4917600103096164,0.03693058477504448,-0.9993178332783684,0.4843763109259699,5.780170103293723,1.0,0.7059100192441173,0.7083015210563718,-0.3644625728367223,-0.9312180373044956,-4.167470869979832,5.567878741371988,1.0,-0.8968280635431358,0.442379276686272,-0.8958369390020592,0.444382919023021,-0.527626689397539,0.4665285333165794,0.0
-0.28996983536258497,-0.9570357854227789,-0.2832609941884394,0.9590428609667958,1.6911466208993404,1.30813686051188,-1.0,,,,,,,,-0.7057918093088449,-0.7084193122103231,-0.8901850303907417,-0.45559917873964006,-0.2410262850978537,2.0027736268596867,1.0,,,,,,,,-0.12725489634546786,-0.9918700476151624,0.9880256179579752,0.15428991625754804,-2.46430931581715,5.335079777491459,-1.0,,,,,,,,0.4930808444069985,-0.8699834946014099,0.8914760327966343,-0.4530678568925125,-3.999464731514637,7.391835987625867,-1.0,0.8575625078103649,-0.514379767485073,0.9898960733321214,-0.14179479539689518,-0.5221165397367785,7.861915588835354,1.0,0.9900411798645168,-0.14077805998263904,0.8789558587202158,-0.4769031331637569,-5.057622562014437,8.80242622885731,1.0,-0.8148646379809403,0.5796512932515472,-0.9632176495588121,0.26872245826948976,-1.105985440317541,1.4307287713783747,0.0
0.21058702932403472,-0.9775751137792319,-0.32712040094961253,0.944982668244537,3.3393892632162374,-0.9873128997309004,-1.0,,,,,,,,-0.6902654189479561,-0.7235562531031037,-0.7204287131522531,-0.6935289967014995,0.4617393265501098,0.9152660829875569,1.0,,,,,,,,-0.4519706185492975,-0.892032824490313,0.4833207726638313,0.8754433338095831,-0.9321035353551741,3.7873636117707368,-1.0,,,,,,,,-0.1500575095095929,-0.9886772698104159,0.6334775518770519,0.7737610685914982,-2.5053497631460635,5.783750540009407,0.0,0.8804011860168133,-0.4742296402168348,0.30624799972582983,0.9519517648830366,1.3600295149771204,5.521759674213207,1.0,0.4606520585977061,-0.8875808024679757,0.3600532475773065,0.9329317546900388,-4.110384197758595,7.349994019235758,0.0,-0.6074449618922364,0.7943617678814481,-0.9929139985244024,-0.11883514435672213,-1.9420630673141224,2.513527005833152,0.0
0.8476852193111153,-0.530499546617588,0.16141761735078808,0.9868861904033284,4.552457614729543,-4.065355369292891,-1.0,,,,,,,,-0.5570442848942743,-0.8304827901086371,-0.6721424571348589,-0.7404218509179171,1.2802815663364266,-0.2492339312289296,1.0,,,,,,,,-0.4769787842706391,-0.8789148077918036,-0.11421426514626913,0.9934561397651624,0.6656483020393813,2.3932586046789326,-1.0,,,,,,,,-0.464512254988155,-0.8855666914274832,-0.2938586451047987,0.955848888003314,-0.8289412458148662,4.156711853037783,0.0,0.9999982502111192,0.0018707150236848922,-0.4571229046357246,0.8894035361169856,3.360346464920969,2.5303897053128472,-1.0,-0.1828160114258614,-0.9831471435987288,-0.7340253973901214,0.6791220184814172,-2.576943284205103,4.835311843116552,0.0,-0.15514914133903274,0.9878910587416816,-0.7267253257522767,-0.6869281628454662,-3.064476059376328,3.9790803093148353,0.0
0.9145445837283848,0.4044851101994675,0.9585543033583701,0.2849098936736838,5.033922957214806,-6.752411354971163,-1.0,,,,,,,,-0.2319178982431693,-0.9727353640505064,-0.7852914428418309,-0.6191262793642307,2.3293754099311768,-1.3956449663538053,1.0,,,,,,,,-0.19456990146710573,-0.9808886549670562,-0.4136009578139582,0.9104582624675204,2.3532672100650727,0.6138396252096607,-1.0,,,,,,,,-0.4691603255394388,-0.8831130102878837,-0.8398597885867973,0.5428034041114149,0.7478339869445358,2.8266561017868566,0.0,0.7368265442773629,0.6760818320649352,-0.698822048030676,0.7152955649144006,3.7778085117269886,0.7846618379981101,-1.0,-0.5420089298269521,-0.8403727268229509,-0.9978867894437121,-0.06497657619266284,-1.3713534131493976,3.365212734138453,0.0,0.5496164872454595,0.8354170916063195,0.20936981491186094,-0.9778365306142808,-4.342224261979382,6.500393192641795,1.0
0.22591835949203606,0.974146238941786,0.5553156858016243,-0.8316396389679076,4.033449372831295,-5.425372409848585,-1.0,,,,,,,,0.3464760444452389,-0.9380588204508185,-0.9593754163541992,-0.28213261154146435,3.5498614554389536,-2.3893816612201304,1.0,,,,,,,,0.42196567676266455,-0.9066118064718915,-0.30079589944420604,0.9536885376670684,3.900916061525957,-1.967933678175828,-1.0,,,,,,,,-0.19711502001256048,-0.9803803694920904,-0.9880471622915744,0.1541518896658988,2.1215677383627005,1.33195600084909,1.0,0.1294990036402994,0.9915795520562986,-0.7840183660872209,0.6207376270518201,3.1122320802772028,0.7091105145790414,-1.0,-0.6848359512868855,-0.7286972758457291,-0.8195430661500526,-0.5730175937310917,-0.4845154478668278,2.086236458674872,1.0,0.9998480504085449,-0.017432042170442332,0.9636804850674192,0.26705790140009705,-5.423148133552743,9.017874712842504,0.0
-0.43388752444572654,0.9009670449746534,-0.2897623280695254,-0.9570986329693135,2.779303926086298,-3.5780086527947654,1.0,,,,,,,,0.9171975645211992,-0.3984327140639696,-0.9605309099593824,0.278173275158849,4.378477749970752,-3.2988371334548083,1.0,,,,,,,,0.9696727109109768,-0.2444071065140232,0.3980192898074053,0.9173770462253832,4.8730191739403095,-5.2228359209967765,-1.0,,,,,,,,0.3407201677734325,-0.9401647553872906,-0.9996470947499642,0.0265647502897468,3.3183253549741067,-0.031963364063152484,1.0,-0.3945325848196864,0.9188819508051602,-0.8975399167149443,0.4409332125201401,2.2519747159914107,1.4988014338965845,0.0,-0.7030951608285715,-0.7110957704975085,-0.6094388880551861,-0.792833047826627,0.2304719700117984,0.9550737336768425,1.0,0.5330229509965329,-0.8461007822422502,-0.21195325308733706,0.9772798056368992,-4.367133911835963,5.837931826105571,0.0
-0.7771543600541178,0.6293100195045959,-0.7631056662105176,-0.6462737362738813,1.6924614090107903,-2.3009386814371444,1.0,,,,,,,,0.8994805052600111,0.43696089145047656,-0.5092762988513557,0.8606030742614534,4.055669145827762,-4.213186810819066,0.0,,,,,,,,0.7246384974346638,0.6891291954602073,0.9917105929132294,-0.12849163359414092,4.956586004085782,-7.011141774683641,-1.0,,,,,,,,0.8948223597221502,-0.4464223835576379,-0.9892006699446608,0.1465675086130405,4.181701902091136,-1.0902061190626773,1.0,-0.6983949436838912,0.7157125838189338,-0.999176973712115,0.04056322476701638,1.4273934664881427,2.64895100800933,1.0,-0.6102617873859555,-0.7921998175059742,-0.5503321971835551,-0.8349457903020535,1.0285116620294534,-0.234536603370374,1.0,-0.1970892560739524,-0.9803855492306156,-0.9024509464214684,0.4307926291186929,-3.2278964240307264,3.50352738442798,1.0
